#Position (bp)	mapping quality
1.171994419E9	35.297859690844234
1.171994648E9	35.372291904218926
1.171994877E9	33.08512820512821
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	29.294285714285714
1.171995793E9	32.86402081977879
1.171996022E9	31.79020841525757
1.1719962505E9	0.0
1.1719964785E9	32.82315112540193
1.1719967065E9	29.930250189537528
1.1719969345E9	1.0
1.1719971625E9	38.06258322237017
1.1719973905E9	36.55147588192945
1.1719976185E9	0.0
1.1719978465E9	35.16327595200835
1.1719980745E9	0.0
1.1719983025E9	1.0
1.1719985305E9	7.8493150684931505
1.1719987585E9	38.16522136010954
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	35.779679515800964
1.1719996705E9	34.474772036474164
1.1719998985E9	32.948646644419725
1.1720001265E9	19.06685916898448
1.172000354E9	0.0
1.172000581E9	20.875586854460092
1.172000808E9	13.542039355992845
1.172001035E9	0.36364403205398566
1.172001262E9	39.7894523326572
1.172001489E9	27.66419420094403
1.172001716E9	31.032953015378073
1.172001943E9	16.869230769230768
1.17200217E9	10.052789631737
1.172002397E9	32.53870998843039
1.172002624E9	35.33212669683258
1.172002851E9	12.935211267605634
1.172003078E9	28.344210526315788
1.172003305E9	26.71055337323034
1.172003532E9	23.513228941684666
1.172003759E9	0.0
1.172003986E9	25.468211306765525
1.172004213E9	13.608858057630737
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	1.35
1.1720051185E9	0.2803426939552594
1.1720053445E9	0.9280855199222546
1.1720055705E9	0.0
1.1720057965E9	30.37294812869337
1.1720060225E9	42.0
1.1720062485E9	20.898034398034397
1.1720064745E9	17.92955874534822
1.1720067005E9	13.38182801514332
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	24.958620689655174
1.1720076045E9	6.339449541284404
1.1720078305E9	0.0
1.1720080565E9	10.472283813747229
1.1720082825E9	31.99612539626629
1.1720085085E9	16.13791835233542
1.1720087345E9	0.0
1.1720089605E9	19.30573710965868
1.1720091865E9	0.0
1.1720094125E9	32.60971894654088
1.1720096385E9	0.5588942307692307
1.1720098645E9	30.9811320754717
1.1720100905E9	35.70942408376963
1.172010316E9	0.0
1.172010541E9	16.584051036682617
1.172010766E9	0.0
1.172010991E9	26.644581407293273
1.172011216E9	30.88752276867031
1.172011441E9	30.395013850415513
1.172011666E9	42.0
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	1.0
1.172012791E9	29.68992524029904
1.172013016E9	18.44340679865521
1.172013241E9	28.460677210717975
1.172013466E9	1.0
1.172013691E9	7.705002578648788
1.172013916E9	0.515358361774744
1.172014141E9	26.17626459143969
1.172014366E9	24.25554418287274
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	0.0
1.1720152635E9	1.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	30.49203697516427
1.1720161595E9	33.57445520581114
1.1720163835E9	28.779704560051382
1.1720166075E9	0.0
1.1720168315E9	23.13865336658354
1.1720170555E9	0.6809825195901146
1.1720172795E9	13.586021505376344
1.1720175035E9	32.25783604581073
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	23.531791207460337
1.1720183995E9	0.0
1.1720186235E9	12.696633663366336
1.1720188475E9	0.0
1.1720190715E9	9.06402388455797
1.1720192955E9	30.780259365994237
1.1720195195E9	34.75150214592275
1.1720197435E9	0.0
1.1720199675E9	32.616100536334
1.1720201915E9	34.13693998309383
1.1720204155E9	1.0
1.1720206395E9	1.0
1.1720208635E9	24.950487783821117
1.1720210875E9	12.432154575282537
1.1720213115E9	1.7724770642201835
1.1720215355E9	42.0
1.1720217595E9	22.626666666666665
1.172021983E9	6.0
1.172022206E9	0.0
1.172022429E9	15.604748021657644
1.172022652E9	29.87406296851574
1.172022875E9	27.15666810530859
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	4.928571428571429
1.172023767E9	0.0
1.17202399E9	22.508948545861298
1.172024213E9	6.281849912739965
1.172024436E9	0.0
1.172024659E9	22.35758564437194
1.172024882E9	37.132793907663014
1.172025105E9	0.0
1.172025328E9	25.149438865918487
1.172025551E9	1.0
1.172025774E9	3.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	26.50989415554533
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	1.0
1.172027335E9	0.0
1.172027558E9	21.4954240390482
1.172027781E9	24.835401224621336
1.172028004E9	22.54940385866031
1.1720282265E9	0.0
1.1720284485E9	1.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	24.941176470588236
1.1720293365E9	0.0
1.1720295585E9	35.0484543244182
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.0
1.1720304465E9	15.49537037037037
1.1720306685E9	3.09748427672956
1.1720308905E9	1.0
1.1720311125E9	0.0
1.1720313345E9	14.139810426540285
1.1720315565E9	27.01921738842318
1.1720317785E9	1.1345029239766082
1.1720320005E9	4.917355371900826
1.1720322225E9	1.0
1.1720324445E9	8.408020369191597
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	33.22031746031746
1.1720333325E9	0.0
1.1720335545E9	17.81772151898734
1.1720337765E9	0.0
1.1720339985E9	19.73902069661787
1.1720342205E9	21.10309629125553
1.1720344425E9	1.0
1.1720346645E9	26.63443194526676
1.1720348865E9	34.06323552487055
1.172035108E9	0.0
1.172035329E9	0.993421052631579
1.17203555E9	0.0
1.172035771E9	38.57204433497537
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	26.346846846846848
1.172037097E9	0.8317307692307693
1.172037318E9	28.96201607012418
1.172037539E9	33.618120144435935
1.17203776E9	30.389927698828224
1.172037981E9	0.0
1.172038202E9	27.832608498686238
1.172038423E9	34.06259097525473
1.172038644E9	0.0
1.172038865E9	21.594417902941917
1.172039086E9	26.25033215234721
1.1720393065E9	0.0
1.1720395265E9	36.61659192825112
1.1720397465E9	0.0
1.1720399665E9	42.0
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	32.47388414055081
1.1720408465E9	37.44274809160305
1.1720410665E9	0.0
1.1720412865E9	13.550742147048672
1.1720415065E9	6.0
1.1720417265E9	0.0
1.1720419465E9	23.3931488801054
1.1720421665E9	0.0
1.1720423865E9	38.343061346039306
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	28.09664367816092
1.1720432665E9	39.42857142857143
1.1720434865E9	25.232903587443946
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	32.170516074450084
1.1720443665E9	0.8012519561815337
1.1720445865E9	27.729992520568437
1.1720448065E9	0.0
1.1720450265E9	25.380643855031384
1.1720452465E9	24.795629500869133
1.172045466E9	0.0
1.172045685E9	32.41354723707665
1.172045904E9	17.516998827667056
1.172046123E9	30.846323205636285
1.172046342E9	23.683076426438543
1.172046561E9	0.0
1.17204678E9	28.944006309148264
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	27.476593847525635
1.172047875E9	6.192144373673036
1.172048094E9	21.553581580443435
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	23.48967551622419
1.172049408E9	29.736363636363638
1.172049627E9	38.16795580110497
1.172049846E9	18.292863002461033
1.172050065E9	23.496629901960784
1.172050284E9	23.511926256770884
1.1720505025E9	30.386221294363256
1.1720507205E9	0.0
1.1720509385E9	12.115030674846626
1.1720511565E9	39.71633466135458
1.1720513745E9	28.458379578246394
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	23.361471861471863
1.1720524645E9	23.532394366197185
1.1720526825E9	25.522781774580334
1.1720529005E9	24.007099713892128
1.1720531185E9	0.0
1.1720533365E9	27.68700600695542
1.1720535545E9	16.82192393736018
1.1720537725E9	27.059977854330707
1.17205399E9	0.0
1.172054207E9	21.582112970711297
1.172054424E9	18.860095865787898
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	18.637310924369746
1.172055292E9	6.0
1.172055509E9	0.0
1.172055726E9	1.0
1.172055943E9	22.098039215686274
1.17205616E9	28.352338129496403
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	16.447608812466417
1.172057028E9	3.778714436248683
1.172057245E9	4.181859205776173
1.172057462E9	0.0
1.172057679E9	0.0
1.172057896E9	39.83673469387755
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	1.0
1.1720587635E9	20.60079840319361
1.1720589795E9	20.898980537534754
1.1720591955E9	28.920223374551256
1.1720594115E9	0.0
1.1720596275E9	35.144642857142856
1.1720598435E9	0.0
1.1720600595E9	35.513513513513516
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.0
1.1720609235E9	24.713461538461537
1.1720611395E9	32.43155167712026
1.1720613555E9	42.0
1.1720615715E9	0.0
1.1720617875E9	40.23485321673954
1.1720620035E9	0.0
1.1720622195E9	30.005165339126236
1.172062435E9	35.122372372372375
1.17206265E9	0.0
1.172062865E9	23.140374331550802
1.17206308E9	28.308943089430894
1.172063295E9	0.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	37.227470141150924
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	27.00068166325835
1.17206523E9	27.810451152223305
1.172065445E9	23.927799736495388
1.17206566E9	19.856127886323268
1.172065875E9	31.168700787401576
1.17206609E9	0.9563161450123846
1.172066305E9	14.820723684210526
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	9.60414235705951
1.172067165E9	0.0
1.17206738E9	29.242242990654205
1.172067595E9	1.0
1.17206781E9	18.532069221543207
1.172068025E9	25.025272620100207
1.17206824E9	28.108675799086758
1.172068455E9	0.0
1.17206867E9	6.648044692737431
1.172068885E9	0.0
1.1720691E9	4.578739118965972
1.1720693145E9	32.605566488614
1.1720695285E9	36.50436161776368
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	3.035040431266846
1.1720703845E9	0.0
1.1720705985E9	20.186003683241253
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	17.0
1.1720714545E9	23.49579831932773
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	10.35820895522388
1.1720723105E9	1.0
1.1720725245E9	0.0
1.1720727385E9	40.88095238095238
1.172072952E9	0.0
1.172073165E9	34.60152163575844
1.172073378E9	28.7
1.172073591E9	42.0
1.172073804E9	25.14681440443213
1.172074017E9	1.0
1.17207423E9	0.0
1.172074443E9	42.0
1.172074656E9	11.014497565294379
1.172074869E9	29.574588477366255
1.172075082E9	24.191267605633804
1.172075295E9	28.210353327855383
1.172075508E9	27.008030888030888
1.172075721E9	18.40483870967742
1.172075934E9	33.22724014336917
1.172076147E9	21.355394605394604
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	10.594594594594595
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	28.187528499772
1.172077851E9	0.0
1.172078064E9	34.90765524625267
1.172078277E9	33.61602497398543
1.17207849E9	0.0
1.172078703E9	19.84182776801406
1.172078916E9	0.3142857142857143
1.172079129E9	35.822626492325185
1.172079342E9	8.172161172161172
1.172079555E9	38.78407720144753
1.172079768E9	31.994764397905758
1.172079981E9	15.338537288339138
1.172080194E9	26.64886104783599
1.1720804065E9	18.751333333333335
1.1720806185E9	34.40051531634698
1.1720808305E9	27.65945165945166
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	0.13959390862944163
1.1720816785E9	1.0
1.1720818905E9	2.1452513966480447
1.1720821025E9	0.0
1.1720823145E9	32.26600985221675
1.1720825265E9	19.175879396984925
1.1720827385E9	7.359176256814052
1.1720829505E9	18.600614439324115
1.1720831625E9	0.0
1.1720833745E9	21.125568399715114
1.1720835865E9	12.491833030852995
1.1720837985E9	0.0
1.1720840105E9	27.159010600706715
1.1720842225E9	30.195945945945947
1.1720844345E9	20.7983798379838
1.1720846465E9	0.0
1.1720848585E9	0.0
1.1720850705E9	18.92829705505762
1.1720852825E9	1.0
1.1720854945E9	28.88673242125358
1.1720857065E9	8.0
1.1720859185E9	1.0
1.1720861305E9	32.55396825396826
1.1720863425E9	0.0
1.1720865545E9	28.584283903675537
1.1720867665E9	24.863772954924876
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	2.3020408163265307
1.172088033E9	6.015282131661442
1.172088244E9	31.11281070745698
1.172088455E9	31.97645705985596
1.172088666E9	22.061672254124208
1.172088877E9	15.30835734870317
1.172089088E9	0.0
1.172089299E9	25.54952311078503
1.17208951E9	1.0
1.172089721E9	18.331300370289696
1.172089932E9	18.43507664562669
1.172090143E9	27.460339103628172
1.172090354E9	6.173633440514469
1.172090565E9	31.67388701425928
1.172090776E9	20.67302752293578
1.172090987E9	0.0
1.172091198E9	30.5908536190044
1.172091409E9	16.141501738719786
1.17209162E9	31.108038348082594
1.172091831E9	1.0
1.172092042E9	16.47887323943662
1.172092253E9	22.57264455532727
1.172092464E9	20.34006734006734
1.172092675E9	27.309859154929576
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	25.873893805309734
1.172093519E9	30.310177705977384
1.17209373E9	0.0
1.172093941E9	0.0
1.172094152E9	3.7984234234234235
1.172094363E9	26.138931297709924
1.172094574E9	25.982777179763186
1.172094785E9	1.0
1.172094996E9	22.135397581531695
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	1.0
1.1720958365E9	0.0
1.1720960465E9	32.29314720812183
1.1720962565E9	0.0
1.1720964665E9	1.0
1.1720966765E9	22.58456486042693
1.1720968865E9	1.0
1.1720970965E9	12.666131621187802
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	1.0
1.1720979365E9	1.0
1.1720981465E9	7.070617906683481
1.1720983565E9	0.0
1.1720985665E9	36.17718446601942
1.1720987765E9	36.21128668171558
1.1720989865E9	1.0
1.1720991965E9	19.762190423775454
1.1720994065E9	0.0
1.172099616E9	40.0
1.172099825E9	20.59175992118625
1.172100034E9	24.245792169776802
1.172100243E9	0.0
1.172100452E9	28.07498463429625
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	42.0
1.172101288E9	0.0
1.172101497E9	40.0
1.172101706E9	30.90302066772655
1.172101915E9	32.658746208291205
1.172102124E9	21.963556851311953
1.172102333E9	27.96280775275013
1.172102542E9	34.036253776435046
1.172102751E9	20.67370007535795
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	18.87372013651877
1.172103587E9	19.442316898037337
1.172103796E9	0.0
1.172104005E9	25.182428350896032
1.172104214E9	0.0
1.172104423E9	3.3378226711560046
1.172104632E9	23.04644326866549
1.172104841E9	0.0
1.17210505E9	0.4733178654292343
1.172105259E9	38.584467574059246
1.172105468E9	25.96664645239539
1.172105677E9	0.0
1.172105886E9	32.580149812734085
1.172106095E9	25.891558712912662
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	17.708884688090738
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	0.0
1.1721077595E9	1.0
1.1721079675E9	35.92156862745098
1.1721081755E9	24.899709302325583
1.1721083835E9	18.5875
1.1721085915E9	35.52101910828026
1.1721087995E9	37.40163934426229
1.1721090075E9	31.5482167649134
1.1721092155E9	29.008018327605956
1.1721094235E9	17.251316779533482
1.1721096315E9	4.935682097501024
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	24.237675687014892
1.1721108795E9	30.88586387434555
1.1721110875E9	13.031060606060606
1.1721112955E9	0.0
1.1721115035E9	13.045471769609701
1.1721117115E9	33.15637393767705
1.1721119195E9	24.89278656126482
1.1721121275E9	31.078600368324125
1.1721123355E9	28.254407570650766
1.1721125435E9	27.78638219412617
1.1721127515E9	30.548442168160477
1.1721129595E9	0.006469570450613105
1.172113167E9	2.4041713641488163
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.0
1.172114202E9	10.330906148867314
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	18.305893358278766
1.17211503E9	3.45203679369251
1.172115237E9	32.486271676300575
1.172115444E9	0.0
1.172115651E9	6.712806539509537
1.172115858E9	6.2727272727272725
1.172116065E9	7.2218045112781954
1.172116272E9	0.0
1.172116479E9	22.217910447761195
1.172116686E9	30.605321507760532
1.172116893E9	12.0
1.1721171E9	30.031566408576534
1.172117307E9	4.5132275132275135
1.172117514E9	36.24096668230877
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	27.94447069943289
1.172118342E9	18.562490143510487
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	32.83303518187239
1.1721191665E9	1.0
1.1721193725E9	0.0
1.1721195785E9	20.169603524229075
1.1721197845E9	37.0722433460076
1.1721199905E9	7.206008583690987
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	19.30424528301887
1.1721212265E9	42.0
1.1721214325E9	14.896048415806337
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	25.12443095599393
1.1721222565E9	7.256756756756757
1.1721224625E9	0.0
1.1721226685E9	0.6584269662921348
1.1721228745E9	0.0
1.1721230805E9	24.603053435114504
1.1721232865E9	0.0
1.1721234925E9	9.155358898721731
1.1721236985E9	25.053040381066815
1.1721239045E9	15.205714285714286
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	17.518413597733712
1.17212493E9	0.9974070872947277
1.172125135E9	0.0
1.17212534E9	21.852781546811396
1.172125545E9	1.0
1.17212575E9	0.0
1.172125955E9	3.0
1.17212616E9	16.967153284671532
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.5772946859903382
1.17212698E9	24.011254172627563
1.172127185E9	0.0
1.17212739E9	16.506362672322375
1.172127595E9	27.914560770156438
1.1721278E9	42.0
1.172128005E9	0.0
1.17212821E9	22.26956147893379
1.172128415E9	15.757228915662651
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	1.701818181818182
1.172129235E9	42.0
1.17212944E9	19.082990961380442
1.172129645E9	23.756969263759828
1.17212985E9	18.77185134205093
1.172130055E9	27.986568409343715
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	2.959731543624161
1.1721308715E9	40.0
1.1721310755E9	17.77777777777778
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	16.316298342541437
1.1721318915E9	17.467423789599522
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	5.359732824427481
1.1721327075E9	1.0
1.1721329115E9	27.639359600790105
1.1721331155E9	0.0
1.1721333195E9	0.9925093632958801
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	2.0066889632107023
1.1721341355E9	27.549295774647888
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	42.0
1.1721359715E9	41.396
1.1721361755E9	14.789043892480436
1.1721363795E9	0.07424960505529225
1.1721365835E9	15.0
1.1721367875E9	25.12921795291805
1.172136991E9	29.29471890971039
1.172137194E9	0.0
1.172137397E9	27.611842105263158
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	1.0
1.172138412E9	18.35514018691589
1.172138615E9	29.76388261851016
1.172138818E9	28.565947242206235
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	7.173522812266268
1.172140036E9	29.294392523364486
1.172140239E9	3.7065727699530515
1.172140442E9	42.0
1.172140645E9	34.21184919210054
1.172140848E9	5.012383900928793
1.172141051E9	31.822000109235894
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	28.422312786551196
1.172141863E9	10.429771908763506
1.172142066E9	17.138668295662796
1.172142269E9	0.0
1.172142472E9	31.648829431438127
1.172142675E9	22.76341463414634
1.172142878E9	13.329635499207606
1.172143081E9	1.0
1.172143284E9	11.002155946819979
1.172143487E9	19.39413823272091
1.17214369E9	22.909421591521465
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	41.85781990521327
1.1721449025E9	27.709145427286355
1.1721451045E9	31.664589638597114
1.1721453065E9	18.773213280810353
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	17.909065858363185
1.1721463165E9	1.0
1.1721465185E9	40.0
1.1721467205E9	16.142957252978277
1.1721469225E9	30.661049198151673
1.1721471245E9	0.0
1.1721473265E9	17.121666666666666
1.1721475285E9	0.0
1.1721477305E9	38.80990324416619
1.1721479325E9	0.0
1.1721481345E9	31.136207741303284
1.1721483365E9	6.0
1.1721485385E9	29.75019952114924
1.1721487405E9	30.764107778342655
1.1721489425E9	28.873398697488014
1.1721491445E9	38.32017273288094
1.1721493465E9	40.0
1.1721495485E9	25.740662139219015
1.1721497505E9	29.84596676124848
