#Position (bp)	Coverage
1.17153396E9	18.666666666666668
1.1715343705E9	1.0853658536585367
1.1715347805E9	2.7219512195121953
1.1715351905E9	15.019512195121951
1.1715356005E9	0.0
1.1715360105E9	8.704878048780488
1.1715364205E9	45.36829268292683
1.17153683E9	108.2322738386308
1.171537239E9	14.405867970660147
1.171537648E9	17.34963325183374
1.1715380565E9	3.448529411764706
1.1715384645E9	35.411764705882355
1.1715388725E9	1.9926470588235294
1.1715392805E9	2.301470588235294
1.1715396885E9	27.870098039215687
1.171540096E9	4.250614250614251
1.171540503E9	2.285012285012285
1.17154091E9	25.159705159705158
1.171541317E9	30.267813267813267
1.171541724E9	17.668304668304668
1.171542131E9	25.970515970515972
1.171542538E9	171.7936117936118
1.171542945E9	520.8181818181819
1.171543352E9	137.6044226044226
1.1715437585E9	0.0
1.1715441645E9	5.241379310344827
1.1715445705E9	5.74384236453202
1.1715449765E9	0.0
1.1715453825E9	28.004926108374384
1.1715457885E9	11.024630541871922
1.1715461945E9	25.805418719211822
1.1715466E9	16.62469135802469
1.171547005E9	10.77283950617284
1.17154741E9	5.723456790123457
1.171547815E9	1.0222222222222221
1.17154822E9	4.474074074074074
1.171548625E9	49.65679012345679
1.1715490295E9	10.128712871287128
1.1715494335E9	15.175742574257425
1.1715498375E9	21.29950495049505
1.1715502415E9	220.4950495049505
1.1715506455E9	453.019801980198
1.171551049E9	0.0
1.171551452E9	0.0
1.171551855E9	31.977667493796528
1.171552258E9	60.39950372208437
1.171552661E9	48.88585607940447
1.171553064E9	21.258064516129032
1.1715534665E9	45.18905472636816
1.1715538685E9	6.0049751243781095
1.1715542705E9	2.373134328358209
1.1715546725E9	115.31840796019901
1.1715550745E9	1.345771144278607
1.1715554765E9	20.383084577114428
1.1715558785E9	8.651741293532337
1.17155628E9	0.0
1.171556681E9	9.401496259351621
1.171557082E9	15.463840399002494
1.1715574825E9	14.465
1.1715578825E9	57.095
1.1715582825E9	7.2725
1.1715586825E9	128.405
1.171559082E9	0.0
1.171559481E9	2.954887218045113
1.17155988E9	18.471177944862156
1.1715602785E9	20.276381909547737
1.1715606765E9	31.35427135678392
1.1715610745E9	9.577889447236181
1.1715614725E9	13.964824120603016
1.1715618705E9	3.8768844221105527
1.171562268E9	1.4609571788413098
1.171562665E9	4.61712846347607
1.171563062E9	18.670025188916878
1.171563459E9	29.16876574307305
1.171563856E9	236.31234256926953
1.171564253E9	0.5541561712846348
1.1715646495E9	77.70959595959596
1.1715650455E9	0.7626262626262627
1.1715654415E9	7.643939393939394
1.1715658375E9	81.71969696969697
1.1715662335E9	0.7626262626262627
1.1715666295E9	291.1666666666667
1.1715670255E9	310.19191919191917
1.171567421E9	36.22784810126582
1.171567816E9	26.02784810126582
1.171568211E9	19.11898734177215
1.171568606E9	600.3493670886076
1.1715690005E9	1.4365482233502538
1.1715693945E9	0.0
1.1715697885E9	10.593908629441625
1.1715701825E9	41.911167512690355
1.1715705765E9	0.383248730964467
1.1715709705E9	109.38071065989848
1.1715713645E9	14.652284263959391
1.1715717585E9	3.83248730964467
1.1715721525E9	0.7131979695431472
1.1715725465E9	1.7030456852791878
1.1715729405E9	16.578680203045685
1.1715733345E9	254.58883248730965
1.171573728E9	21.491094147582697
1.171574121E9	3.0279898218829517
1.171574514E9	3.440203562340967
1.171574907E9	73.65139949109415
1.1715753E9	6.114503816793893
1.1715756925E9	1.0408163265306123
1.1715760845E9	0.6377551020408163
1.1715764765E9	62.11224489795919
1.1715768685E9	135.54591836734693
1.17157726E9	707.7340153452685
1.171577651E9	5.657289002557545
1.171578042E9	5.3938618925831205
1.171578433E9	20.695652173913043
1.171578824E9	0.0
1.171579215E9	85.71611253196932
1.171579606E9	289.29667519181584
1.171579997E9	20.37084398976982
1.1715803875E9	0.0
1.1715807775E9	25.28974358974359
1.1715811675E9	17.22820512820513
1.1715815575E9	1.5487179487179488
1.1715819475E9	119.08205128205128
1.1715823375E9	83.85641025641026
1.171582727E9	0.0
1.1715831155E9	0.0
1.1715835035E9	18.237113402061855
1.1715838915E9	0.7783505154639175
1.1715842795E9	10.1159793814433
1.1715846675E9	229.7164948453608
1.171585055E9	53.12403100775194
1.1715854415E9	31.99481865284974
1.1715858275E9	0.7823834196891192
1.1715862135E9	17.064766839378237
1.171586599E9	3.0493506493506493
1.171586984E9	25.425974025974025
1.1715873685E9	235.05729166666666
1.1715877525E9	0.3932291666666667
1.171588136E9	50.73629242819843
1.171588519E9	27.83028720626632
1.171588902E9	58.0313315926893
1.171589285E9	3.671018276762402
1.171589668E9	0.6631853785900783
1.171590051E9	11.258485639686684
1.1715904335E9	5.9188481675392675
1.1715908155E9	0.0
1.1715911975E9	1.581151832460733
1.1715915795E9	370.6020942408377
1.1715919615E9	100.31151832460733
1.1715923435E9	4683.777486910994
1.171592725E9	60.5485564304462
1.171593106E9	7.482939632545932
1.171593487E9	19.671916010498688
1.171593868E9	22.603674540682416
1.171594249E9	13.79265091863517
1.17159463E9	14.375328083989501
1.171595011E9	6.275590551181103
1.171595392E9	5.039370078740157
1.171595773E9	38.92913385826772
1.171596154E9	16.559055118110237
1.171596535E9	78.66929133858268
1.1715969155E9	2.6210526315789475
1.1715972955E9	8.042105263157895
1.1715976755E9	1.1710526315789473
1.1715980555E9	2.3105263157894735
1.1715984355E9	40.31842105263158
1.1715988155E9	0.0
1.1715991955E9	10.08157894736842
1.1715995755E9	0.0
1.1715999555E9	57.415789473684214
1.171600335E9	8.435356200527705
1.171600714E9	14.773087071240106
1.171601093E9	0.6754617414248021
1.171601472E9	4.4511873350923485
1.171601851E9	12.216358839050132
1.17160223E9	2.390501319261214
1.171602609E9	10.058047493403693
1.171602988E9	19.50131926121372
1.171603367E9	63.17414248021108
1.1716037455E9	0.0
1.1716041235E9	2.740740740740741
1.1716045015E9	3.8703703703703702
1.1716048795E9	15.457671957671957
1.1716052575E9	13.941798941798941
1.1716056355E9	57.46825396825397
1.171606013E9	9.90185676392573
1.17160639E9	2.183023872679045
1.171606767E9	43.11936339522546
1.171607144E9	108.24933687002653
1.1716075205E9	12.11968085106383
1.1716078965E9	11.257978723404255
1.1716082725E9	2.997340425531915
1.1716086485E9	1.9148936170212767
1.1716090245E9	28.20212765957447
1.1716094005E9	7.242021276595745
1.1716097765E9	38.1063829787234
1.1716101525E9	40.6436170212766
1.1716105285E9	9.053191489361701
1.1716109045E9	53.691489361702125
1.1716112805E9	224.01329787234042
1.171611656E9	15.482666666666667
1.171612031E9	0.8
1.171612406E9	2.3893333333333335
1.171612781E9	0.8053333333333333
1.171613156E9	7.0
1.1716135305E9	13.005347593582888
1.1716139045E9	13.858288770053475
1.1716142785E9	5.711229946524064
1.1716146525E9	4.788770053475936
1.1716150265E9	2.7379679144385025
1.1716154005E9	8.959893048128341
1.171615774E9	9.10455764075067
1.171616147E9	8.31367292225201
1.17161652E9	1.6193029490616622
1.171616893E9	9.276139410187668
1.171617266E9	0.26273458445040215
1.171617639E9	13.230563002680965
1.1716180115E9	0.0
1.1716183835E9	6.537634408602151
1.1716187555E9	14.887096774193548
1.171619127E9	25.032345013477087
1.171619498E9	12.132075471698114
1.171619869E9	61.107816711590296
1.17162024E9	8.153638814016173
1.1716206105E9	23.708108108108107
1.1716209805E9	5.245945945945946
1.1716213505E9	8.275675675675675
1.1716217205E9	1.727027027027027
1.1716220905E9	65.55675675675676
1.1716224605E9	20.056756756756755
1.17162283E9	0.8238482384823849
1.1716231985E9	3.154891304347826
1.1716235665E9	122.13315217391305
1.1716239345E9	189.875
1.1716243025E9	1.233695652173913
1.1716246705E9	9.96195652173913
1.1716250385E9	9.91304347826087
1.171625406E9	5.4141689373297
1.171625773E9	2.844686648501362
1.17162614E9	0.0
1.171626507E9	13.30517711171662
1.171626874E9	4.122615803814714
1.1716272405E9	27.756830601092897
1.1716276065E9	0.412568306010929
1.1716279725E9	26.191256830601095
1.1716283385E9	2.4508196721311477
1.171628704E9	4.03013698630137
1.171629069E9	15.35068493150685
1.171629434E9	77.26301369863013
1.171629799E9	17.70958904109589
1.171630164E9	296.1041095890411
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	16.063186813186814
1.1716316205E9	21.01923076923077
1.1716319845E9	36.15384615384615
1.1716323485E9	3.931318681318681
1.1716327125E9	78.48351648351648
1.171633076E9	0.0
1.171633439E9	15.104683195592287
1.171633802E9	0.8319559228650137
1.171634165E9	36.03305785123967
1.171634528E9	16.43801652892562
1.171634891E9	11.859504132231406
1.171635254E9	20.206611570247933
1.171635617E9	221.9228650137741
1.1716359795E9	0.39779005524861877
1.1716363415E9	17.171270718232044
1.1716367035E9	51.01933701657459
1.171637065E9	3.1578947368421053
1.171637426E9	26.55678670360111
1.171637787E9	110.24653739612188
1.171638148E9	2.4210526315789473
1.171638509E9	3.096952908587258
1.17163887E9	82.17728531855956
1.171639231E9	2.509695290858726
1.1716395915E9	16.155555555555555
1.1716399515E9	145.55277777777778
1.1716403115E9	13.133333333333333
1.171640671E9	147.55431754874652
1.17164103E9	4.515320334261839
1.171641389E9	21.403899721448468
1.171641748E9	36.532033426183844
1.171642107E9	4.013927576601671
1.171642466E9	53.050139275766014
1.1716428245E9	4.9636871508379885
1.1716431825E9	34.298882681564244
1.1716435405E9	2.8379888268156424
1.1716438985E9	2.622905027932961
1.1716442565E9	31.033519553072626
1.171644614E9	6.563025210084033
1.171644971E9	40.529411764705884
1.171645328E9	0.8263305322128851
1.171645685E9	30.605042016806724
1.171646042E9	222.38095238095238
1.1716463985E9	14.46629213483146
1.1716467545E9	1.5730337078651686
1.1716471105E9	313.5926966292135
1.1716474665E9	0.0
1.1716478225E9	171.55337078651687
1.1716481785E9	19.126404494382022
1.1716485345E9	65.60112359550561
1.17164889E9	8.35492957746479
1.171649245E9	12.138028169014085
1.1716496E9	4.861971830985915
1.171649955E9	0.0
1.17165031E9	34.115492957746476
1.171650665E9	2.228169014084507
1.17165102E9	12.532394366197183
1.1716513745E9	6.3841807909604515
1.1716517285E9	0.0
1.1716520825E9	22.627118644067796
1.1716524365E9	0.0
1.1716527905E9	23.166666666666668
1.1716531445E9	221.80790960451978
1.171653498E9	4.934844192634561
1.171653851E9	0.9405099150141643
1.171654204E9	3.7082152974504248
1.171654557E9	19.560906515580736
1.17165491E9	2.138810198300283
1.1716552625E9	2.0198863636363638
1.1716556145E9	14.059659090909092
1.1716559665E9	13.676136363636363
1.1716563185E9	0.0
1.1716566705E9	6161.985795454545
1.171657022E9	27.11965811965812
1.171657373E9	11.17094017094017
1.171657724E9	10.52991452991453
1.171658075E9	0.0
1.171658426E9	6.52991452991453
1.171658777E9	32.52136752136752
1.1716591275E9	4.588571428571429
1.1716594775E9	111.28285714285714
1.1716598275E9	256.1514285714286
1.171660177E9	30.730659025787965
1.171660526E9	0.0
1.171660875E9	1.8051575931232091
1.171661224E9	16.206303724928368
1.1716615725E9	14.793103448275861
1.1716619205E9	18.396551724137932
1.1716622685E9	19.100574712643677
1.1716626165E9	0.0
1.1716629645E9	21.560344827586206
1.1716633125E9	0.0
1.1716636605E9	1.3477011494252873
1.1716640085E9	2.603448275862069
1.171664356E9	58.726224783861674
1.1716647025E9	0.0
1.1716650485E9	18.91907514450867
1.1716653945E9	18.765895953757227
1.1716657405E9	7.257225433526012
1.1716660865E9	3.9884393063583814
1.1716664325E9	0.0
1.1716667785E9	10.31791907514451
1.1716671245E9	296.10693641618496
1.17166747E9	13.055072463768116
1.171667815E9	2.2
1.17166816E9	2.5565217391304347
1.171668505E9	18.67536231884058
1.17166885E9	1.127536231884058
1.171669195E9	49.89565217391304
1.17166954E9	1.718840579710145
1.1716698845E9	7.703488372093023
1.1716702285E9	18.438953488372093
1.1716705725E9	31.75
1.1716709165E9	10.212209302325581
1.1716712605E9	12.953488372093023
1.1716716045E9	1.7877906976744187
1.1716719485E9	1.3459302325581395
1.1716722925E9	15.549418604651162
1.171672636E9	26.419825072886297
1.171672979E9	3.944606413994169
1.171673322E9	6.6209912536443145
1.171673665E9	0.0
1.1716740075E9	14.318713450292398
1.1716743495E9	12.04093567251462
1.1716746915E9	10.014619883040936
1.1716750335E9	0.8187134502923976
1.1716753755E9	256.3859649122807
1.1716757175E9	0.8245614035087719
1.171676059E9	7.5982404692082115
1.1716764E9	11.20234604105572
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	49.038123167155426
1.171677764E9	18.85923753665689
1.1716781045E9	16.188235294117646
1.1716784445E9	0.0
1.1716787845E9	8.9
1.1716791245E9	4.320588235294117
1.1716794645E9	43.32058823529412
1.1716798045E9	3.7705882352941176
1.171680144E9	15.589970501474927
1.171680483E9	14.651917404129794
1.171680822E9	79.16224188790561
1.171681161E9	0.0
1.1716815E9	75.42477876106194
1.171681839E9	10.799410029498524
1.171682178E9	15.882005899705014
1.171682517E9	78.74041297935104
1.171682856E9	17.51032448377581
1.171683195E9	0.0
1.171683534E9	10.412979351032448
1.171683873E9	1.5604719764011798
1.171684212E9	279.18289085545723
1.1716845505E9	27.88757396449704
1.1716848885E9	0.0
1.1716852265E9	20.630177514792898
1.1716855645E9	6.458579881656805
1.1716859025E9	0.0
1.1716862405E9	0.0
1.1716865785E9	75.55621301775147
1.171686916E9	29.747774480712167
1.171687253E9	23.543026706231455
1.17168759E9	15.379821958456974
1.171687927E9	74.49851632047478
1.171688264E9	36.560830860534125
1.171688601E9	0.0
1.171688938E9	7.510385756676558
1.171689275E9	167.24629080118694
1.1716896115E9	24.43452380952381
1.1716899475E9	284.85714285714283
1.1716902835E9	4.333333333333333
1.1716906195E9	23.13095238095238
1.1716909555E9	34.13392857142857
1.1716912915E9	18.327380952380953
1.171691627E9	0.8985074626865671
1.171691962E9	1.671641791044776
1.171692297E9	10.471641791044776
1.171692632E9	15.504477611940299
1.171692967E9	33.90149253731343
1.171693302E9	75.37910447761195
1.171693637E9	1.8029850746268656
1.171693972E9	254.30149253731344
1.1716943065E9	18.47005988023952
1.1716946405E9	16.94311377245509
1.171694974E9	28.135135135135137
1.171695307E9	13.474474474474475
1.17169564E9	57.57657657657658
1.171695973E9	13.582582582582583
1.171696306E9	13.192192192192191
1.171696639E9	25.873873873873872
1.171696972E9	0.9069069069069069
1.171697305E9	7.291291291291292
1.171697638E9	10.66066066066066
1.171697971E9	39.78378378378378
1.171698304E9	5.648648648648648
1.171698637E9	0.45345345345345345
1.17169897E9	116.12912912912913
1.1716993025E9	3.6144578313253013
1.1716996345E9	0.0
1.171699966E9	0.0
1.171700297E9	22.6012084592145
1.171700628E9	0.0
1.171700959E9	1.8247734138972809
1.17170129E9	2.9577039274924473
1.171701621E9	92.8429003021148
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	36.04242424242424
1.1717029415E9	36.74242424242424
1.1717032715E9	34.515151515151516
1.171703601E9	0.9179331306990881
1.17170393E9	1.6382978723404256
1.171704259E9	0.0
1.171704588E9	6.759878419452887
1.171704917E9	5.11854103343465
1.171705246E9	12.668693009118542
1.1717055745E9	21.36890243902439
1.1717059025E9	1.8414634146341464
1.1717062305E9	1.8414634146341464
1.1717065585E9	110.95426829268293
1.171706886E9	1.837920489296636
1.171707213E9	0.0
1.17170754E9	30.53822629969419
1.171707867E9	13.730886850152904
1.1717081935E9	0.7361963190184049
1.1717085195E9	3.831288343558282
1.1717088455E9	3.588957055214724
1.1717091715E9	9.579754601226995
1.1717094975E9	13.01840490797546
1.1717098235E9	2.8190184049079754
1.1717101495E9	75.65644171779141
1.171710475E9	38.83692307692308
1.1717108E9	17.018461538461537
1.171711125E9	0.5353846153846153
1.17171145E9	9.775384615384615
1.171711775E9	12.178461538461539
1.1717121E9	1.8584615384615384
1.171712425E9	0.0
1.17171275E9	181.64615384615385
1.1717130745E9	1.3549382716049383
1.1717133985E9	5.712962962962963
1.1717137225E9	5.570987654320987
1.1717140465E9	21.182098765432098
1.1717143705E9	26.061728395061728
1.1717146945E9	1.7469135802469136
1.1717150185E9	62.157407407407405
1.1717153425E9	7.280864197530864
1.1717156665E9	3.925925925925926
1.1717159905E9	218.73456790123456
1.171716314E9	0.0
1.171716637E9	3.7430340557275543
1.17171696E9	27.278637770897834
1.171717283E9	219.99071207430342
1.1717176055E9	0.0
1.1717179275E9	1.2142857142857142
1.1717182495E9	3.0962732919254656
1.1717185715E9	16.158385093167702
1.1717188935E9	0.0
1.1717192155E9	43.608695652173914
1.171719537E9	8.485981308411215
1.171719858E9	3.956386292834891
1.171720179E9	5.728971962616822
1.1717205E9	7.881619937694704
1.1717208205E9	0.94375
1.1717211405E9	4.1125
1.1717214605E9	22.321875
1.1717217805E9	101.659375
1.1717221005E9	8.05625
1.17172242E9	3.0282131661442007
1.171722739E9	9.269592476489029
1.171723058E9	42.705329153605014
1.171723377E9	15.58307210031348
1.171723696E9	13.10344827586207
1.171724015E9	193.79310344827587
1.1717243335E9	1.3050314465408805
1.1717246515E9	0.0
1.1717249695E9	9.672955974842766
1.1717252875E9	5.0754716981132075
1.1717256055E9	29.968553459119498
1.171725923E9	27.962145110410095
1.17172624E9	4.110410094637224
1.171726557E9	107.39116719242902
1.171726874E9	43.55520504731861
1.171727191E9	7.391167192429022
1.171727508E9	97.00630914826499
1.1717278245E9	4.313291139240507
1.1717281405E9	10.33860759493671
1.1717284565E9	8.344936708860759
1.1717287725E9	0.0
1.1717290885E9	0.20253164556962025
1.1717294045E9	21.54113924050633
1.1717297205E9	70.77215189873418
1.171730036E9	13.092063492063492
1.171730351E9	0.0
1.171730666E9	33.81587301587302
1.171730981E9	3.5682539682539685
1.171731296E9	5.514285714285714
1.171731611E9	3.085714285714286
1.171731926E9	24.51746031746032
1.1717322405E9	11.45859872611465
1.1717325545E9	2.8694267515923566
1.1717328685E9	0.7261146496815286
1.171733182E9	51.61661341853035
1.171733495E9	2.878594249201278
1.171733808E9	0.48242811501597443
1.171734121E9	11.584664536741213
1.171734434E9	1.9297124600638977
1.171734747E9	5.881789137380192
1.17173506E9	17.84664536741214
1.171735373E9	0.8146964856230032
1.171735686E9	0.0
1.1717359985E9	4.705128205128205
1.1717363105E9	22.858974358974358
1.1717366225E9	6.756410256410256
1.1717369345E9	23.794871794871796
1.1717372465E9	10.032051282051283
1.1717375585E9	12.038461538461538
1.1717378705E9	71.6025641025641
1.1717381825E9	77.04166666666667
1.171738494E9	25.212218649517684
1.171738805E9	12.028938906752412
1.171739116E9	19.70418006430868
1.171739427E9	0.47266881028938906
1.171739738E9	21.536977491961416
1.171740049E9	16.279742765273312
1.17174036E9	0.9710610932475884
1.171740671E9	18.028938906752412
1.171740982E9	269.7427652733119
1.1717412925E9	0.0
1.1717416025E9	72.96774193548387
1.1717419125E9	4.351612903225806
1.1717422225E9	0.7612903225806451
