#Position (bp)	mapping quality
1.1719721595E9	35.183673469387756
1.1719723935E9	1.0
1.1719726275E9	35.740500863557855
1.1719728615E9	28.833642373427928
1.1719730955E9	3.0
1.1719733295E9	0.0
1.1719735635E9	29.13618266978923
1.1719737975E9	20.556366047745357
1.1719740315E9	42.0
1.1719742655E9	0.0
1.1719744995E9	1.0
1.1719747335E9	11.538205980066445
1.1719749675E9	0.0
1.1719752015E9	1.0
1.1719754355E9	42.0
1.1719756695E9	30.95045045045045
1.1719759035E9	1.790794979079498
1.1719761375E9	28.1545380212592
1.171976371E9	36.049365942028984
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	16.024421593830333
1.171977303E9	34.162837162837164
1.171977536E9	0.0
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	23.0
1.171979167E9	18.048844691430244
1.1719794E9	21.016574585635357
1.171979633E9	33.28279883381924
1.171979866E9	0.0
1.171980099E9	38.22222222222222
1.171980332E9	0.0
1.171980565E9	14.45940594059406
1.171980798E9	17.528901734104046
1.171981031E9	14.47439293598234
1.171981264E9	15.5331531245031
1.1719814965E9	0.0
1.1719817285E9	1.0
1.1719819605E9	26.476225310899782
1.1719821925E9	0.0
1.1719824245E9	28.470588235294116
1.1719826565E9	1.0
1.1719828885E9	26.875
1.1719831205E9	27.673274094326725
1.1719833525E9	33.93498233215548
1.1719835845E9	33.5
1.1719838165E9	25.612526865213386
1.1719840485E9	35.11410248269731
1.1719842805E9	0.0
1.1719845125E9	0.0
1.1719847445E9	19.57345851306775
1.1719849765E9	31.16948275862069
1.1719852085E9	6.0
1.1719854405E9	0.0
1.1719856725E9	17.80131868131868
1.171985904E9	0.0
1.171986135E9	0.0
1.171986366E9	0.0
1.171986597E9	12.6875
1.171986828E9	40.0
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	30.89457831325301
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	0.0
1.171988445E9	32.32262090483619
1.1719886755E9	37.439890710382514
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	0.75
1.1719898255E9	29.365013774104682
1.1719900555E9	0.0
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	13.693490054249548
1.1719912055E9	21.142030383409693
1.1719914355E9	0.0
1.1719916655E9	1.0
1.1719918955E9	8.0
1.1719921255E9	4.5
1.1719923555E9	31.714285714285715
1.1719925855E9	23.924975562072337
1.1719928155E9	34.89857074797523
1.171993045E9	14.824858757062147
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
1.17199419E9	34.904564315352694
1.171994419E9	36.04101838755304
1.171994648E9	33.23855755894591
1.171994877E9	42.0
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	26.56756756756757
1.171995793E9	32.552727272727275
1.171996022E9	30.012645249487356
1.1719962505E9	0.0
1.1719964785E9	33.31694915254237
1.1719967065E9	27.34658511722732
1.1719969345E9	0.0
1.1719971625E9	32.030713640469735
1.1719973905E9	33.77142857142857
1.1719976185E9	0.0
1.1719978465E9	26.05189812590101
1.1719980745E9	1.0
1.1719983025E9	0.0
1.1719985305E9	3.0
1.1719987585E9	23.0
1.1719989865E9	25.88850174216028
1.1719992145E9	0.0
1.1719994425E9	39.26486956521739
1.1719996705E9	41.55403087478559
1.1719998985E9	24.38692281766094
1.1720001265E9	12.65944540727903
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.0
1.172001035E9	0.0
1.172001262E9	34.16194581280788
1.172001489E9	11.827586206896552
1.172001716E9	33.531268151016455
1.172001943E9	0.0
1.17200217E9	14.4
1.172002397E9	34.09155018259665
1.172002624E9	16.124843945068665
1.172002851E9	0.0
1.172003078E9	31.43883110450718
1.172003305E9	21.74229052716352
1.172003532E9	32.138801261829656
1.172003759E9	0.0
1.172003986E9	25.570096808892075
1.172004213E9	3.0
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	1.3804238143289607
1.1720053445E9	1.0
1.1720055705E9	0.0
1.1720057965E9	25.606860158311346
1.1720060225E9	23.0
1.1720062485E9	0.0
1.1720064745E9	8.660829493087558
1.1720067005E9	27.821287779237846
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	0.0
1.1720076045E9	13.883211678832117
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	27.87955182072829
1.1720085085E9	15.577689243027889
1.1720087345E9	0.0
1.1720089605E9	20.254596888260256
1.1720091865E9	0.0
1.1720094125E9	25.877219304826205
1.1720096385E9	0.0
1.1720098645E9	38.473718791064385
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	17.831742243436754
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	0.0
1.172011441E9	35.21923076923077
1.172011666E9	0.0
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	42.0
1.172013016E9	0.0
1.172013241E9	24.03292496171516
1.172013466E9	1.0
1.172013691E9	4.05
1.172013916E9	0.0
1.172014141E9	33.495652173913044
1.172014366E9	31.44423320659062
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	31.102493074792243
1.1720152635E9	1.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	32.082454458293384
1.1720161595E9	0.0
1.1720163835E9	38.5
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	1.8787610619469026
1.1720172795E9	0.0
1.1720175035E9	32.701808387841474
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	24.58318828708918
1.1720183995E9	0.0
1.1720186235E9	13.872113676731795
1.1720188475E9	0.0
1.1720190715E9	14.2
1.1720192955E9	17.17400419287212
1.1720195195E9	34.8
1.1720197435E9	0.0
1.1720199675E9	18.976764770967026
1.1720201915E9	0.0
1.1720204155E9	0.0
1.1720206395E9	0.0
1.1720208635E9	18.73507520545821
1.1720210875E9	14.859691808596919
1.1720213115E9	0.0
1.1720215355E9	34.08346709470305
1.1720217595E9	0.0
1.172021983E9	0.0
1.172022206E9	0.0
1.172022429E9	23.0
1.172022652E9	30.90715883668904
1.172022875E9	12.035190615835777
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	0.0
1.172023767E9	0.0
1.17202399E9	42.0
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	25.37362030905077
1.172024882E9	42.0
1.172025105E9	0.0
1.172025328E9	40.988679245283016
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	31.836783169324736
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	1.0
1.172027335E9	24.0
1.172027558E9	14.53307392996109
1.172027781E9	24.035556780595368
1.172028004E9	34.45312106403345
1.1720282265E9	0.0
1.1720284485E9	0.993421052631579
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	0.0
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.0
1.1720304465E9	0.0
1.1720306685E9	8.0
1.1720308905E9	0.0
1.1720311125E9	0.0
1.1720313345E9	16.0
1.1720315565E9	0.0
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	0.0
1.1720324445E9	2.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	40.97582417582417
1.1720337765E9	0.0
1.1720339985E9	20.748681898066785
1.1720342205E9	30.692413793103448
1.1720344425E9	0.0
1.1720346645E9	27.90749601275917
1.1720348865E9	23.365967365967364
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	27.654459539279387
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	0.0
1.172037097E9	0.0
1.172037318E9	25.685653104925052
1.172037539E9	33.817761332099906
1.17203776E9	26.51102629346904
1.172037981E9	1.0
1.172038202E9	29.708059460006066
1.172038423E9	17.002762430939228
1.172038644E9	0.0
1.172038865E9	10.377682403433477
1.172039086E9	13.240615106286748
1.1720393065E9	0.0
1.1720395265E9	35.666666666666664
1.1720397465E9	0.0
1.1720399665E9	35.99443671766342
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	39.67631703844329
1.1720408465E9	18.755048287971906
1.1720410665E9	0.0
1.1720412865E9	8.51830282861897
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	33.23349056603774
1.1720421665E9	0.0
1.1720423865E9	24.202236719478098
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	0.0
1.1720432665E9	26.141342756183747
1.1720434865E9	0.0
1.1720437065E9	1.0
1.1720439265E9	0.0
1.1720441465E9	28.10143654726805
1.1720443665E9	0.0
1.1720445865E9	27.77304964539007
1.1720448065E9	0.0
1.1720450265E9	27.196210661528582
1.1720452465E9	0.0
1.172045466E9	0.0
1.172045685E9	40.0
1.172045904E9	0.0
1.172046123E9	0.0
1.172046342E9	16.037904414953594
1.172046561E9	0.0
1.17204678E9	34.954166666666666
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	1.0
1.172047656E9	37.0774354704413
1.172047875E9	0.0
1.172048094E9	27.466874512860482
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	35.34984520123839
1.172049408E9	33.526785714285715
1.172049627E9	0.0
1.172049846E9	8.564065855404438
1.172050065E9	22.756756756756758
1.172050284E9	14.774193548387096
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	18.361256544502616
1.1720513745E9	8.0
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	13.497326203208557
1.1720524645E9	0.0
1.1720526825E9	21.082993197278913
1.1720529005E9	25.083391535130605
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	41.07582515611062
1.1720537725E9	15.581460674157304
1.17205399E9	0.0
1.172054207E9	31.30346051464064
1.172054424E9	8.781857451403887
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	10.946382978723404
1.172055292E9	0.0
1.172055509E9	0.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	31.461382799325463
1.172056377E9	1.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	4.702399183256763
1.172057462E9	0.0
1.172057679E9	1.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	0.0
1.1720587635E9	8.129952456418383
1.1720589795E9	30.880584192439862
1.1720591955E9	34.27237559345877
1.1720594115E9	0.0
1.1720596275E9	32.0
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	19.119698397737984
1.1720611395E9	31.125117297466375
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	27.172813708076482
1.172062435E9	42.0
1.17206265E9	0.0
1.172062865E9	18.26319936958235
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	30.597444089456868
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	32.00606394707828
1.17206523E9	0.0
1.172065445E9	34.851525423728816
1.17206566E9	0.0
1.172065875E9	34.64959016393443
1.17206609E9	0.6593886462882096
1.172066305E9	0.0
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	13.515097690941385
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	24.398529542032065
1.172068025E9	15.128961888874631
1.17206824E9	20.926517571884983
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	3.944254835039818
1.1720693145E9	33.30821917808219
1.1720695285E9	33.03891708967851
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	0.0
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	1.9793814432989691
1.1720723105E9	0.0
1.1720725245E9	0.0
1.1720727385E9	33.905290659699546
1.172072952E9	0.0
1.172073165E9	42.0
1.172073378E9	37.20911528150134
1.172073591E9	40.0
1.172073804E9	24.40455420867792
1.172074017E9	1.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	12.8186638388123
1.172074869E9	21.82553350804942
1.172075082E9	4.8820512820512825
1.172075295E9	26.720323741007196
1.172075508E9	33.837876960193
1.172075721E9	14.260096930533118
1.172075934E9	29.14375
1.172076147E9	18.09527658045977
1.17207636E9	0.0
1.172076573E9	42.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	27.18390307226309
1.172077851E9	0.0
1.172078064E9	19.457173447537475
1.172078277E9	32.38029283735655
1.17207849E9	0.0
1.172078703E9	40.0
1.172078916E9	0.0
1.172079129E9	40.0
1.172079342E9	0.0
1.172079555E9	35.833333333333336
1.172079768E9	34.94015807301468
1.172079981E9	7.020095367847412
1.172080194E9	34.190136100256034
1.1720804065E9	31.703170028818445
1.1720806185E9	34.295594895018525
1.1720808305E9	0.0
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	0.0
1.1720818905E9	0.0
1.1720821025E9	0.0
1.1720823145E9	42.0
1.1720825265E9	38.02159827213823
1.1720827385E9	0.0
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	16.27936378466558
1.1720835865E9	32.5
1.1720837985E9	0.0
1.1720840105E9	0.0
1.1720842225E9	0.8807339449541285
1.1720844345E9	22.321766561514195
1.1720846465E9	0.0
1.1720848585E9	0.0
1.1720850705E9	13.423008849557522
1.1720852825E9	0.0
1.1720854945E9	36.71637816245007
1.1720857065E9	42.0
1.1720859185E9	6.0
1.1720861305E9	41.333333333333336
1.1720863425E9	0.0
1.1720865545E9	23.614583333333332
1.1720867665E9	12.961009174311927
1.172086978E9	0.0
1.172087189E9	1.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	19.506984741027296
1.172088244E9	31.273333333333333
1.172088455E9	37.68625844767561
1.172088666E9	25.086474501108647
1.172088877E9	0.0
1.172089088E9	0.0
1.172089299E9	31.321382842509603
1.17208951E9	0.0
1.172089721E9	25.464212328767122
1.172089932E9	0.0
1.172090143E9	27.954392460451025
1.172090354E9	8.0
1.172090565E9	26.756607097910898
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	27.66488750802836
1.172091409E9	14.241499442586399
1.17209162E9	32.25
1.172091831E9	1.0
1.172092042E9	0.0
1.172092253E9	23.135485817742907
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	1.0
1.172093097E9	0.0
1.172093308E9	29.63489871086556
1.172093519E9	27.05856595511768
1.17209373E9	0.0
1.172093941E9	41.12104689203926
1.172094152E9	0.0
1.172094363E9	24.0
1.172094574E9	17.91542857142857
1.172094785E9	1.0
1.172094996E9	25.741275011633316
1.1720952065E9	2.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	41.64428739693757
1.1720962565E9	0.0
1.1720964665E9	1.0
1.1720966765E9	7.877862595419847
1.1720968865E9	0.0
1.1720970965E9	4.124293785310734
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	0.0
1.1720981465E9	3.0
1.1720983565E9	0.0
1.1720985665E9	30.129310344827587
1.1720987765E9	39.880076142131976
1.1720989865E9	1.0
1.1720991965E9	21.680587193115667
1.1720994065E9	0.0
1.172099616E9	8.0
1.172099825E9	8.854553492484527
1.172100034E9	25.22328466945559
1.172100243E9	0.0
1.172100452E9	9.33811475409836
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	42.0
1.172101706E9	13.617936117936118
1.172101915E9	0.0
1.172102124E9	0.0
1.172102333E9	25.355029585798817
1.172102542E9	27.956880733944953
1.172102751E9	17.63785046728972
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	24.8126204238921
1.172104214E9	0.0
1.172104423E9	17.0
1.172104632E9	12.243243243243244
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	42.0
1.172105468E9	30.5096631695196
1.172105677E9	0.0
1.172105886E9	36.88141592920354
1.172106095E9	11.36508486317977
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	1.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	29.64695177434031
1.1721085915E9	42.0
1.1721087995E9	36.34418604651163
1.1721090075E9	34.612300435413644
1.1721092155E9	42.0
1.1721094235E9	18.725806451612904
1.1721096315E9	4.839572192513369
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	19.15981148243359
1.1721108795E9	14.25915750915751
1.1721110875E9	14.095682613768961
1.1721112955E9	0.0
1.1721115035E9	18.95964912280702
1.1721117115E9	37.65703971119134
1.1721119195E9	15.409948542024013
1.1721121275E9	30.89944613464389
1.1721123355E9	20.860050890585242
1.1721125435E9	27.12071917808219
1.1721127515E9	36.21362229102167
1.1721129595E9	0.00838130714527599
1.172113167E9	0.0
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	0.0
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	11.233644859813085
1.17211503E9	0.0
1.172115237E9	33.23518850987433
1.172115444E9	0.0
1.172115651E9	14.666666666666666
1.172115858E9	0.0
1.172116065E9	8.0
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	16.366120218579233
1.172116893E9	0.0
1.1721171E9	0.0
1.172117307E9	0.0
1.172117514E9	29.04015444015444
1.172117721E9	1.0
1.172117928E9	0.0
1.172118135E9	33.10104821802935
1.172118342E9	14.364535768645357
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	29.552546838407494
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	42.0
1.1721197845E9	37.458536585365856
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	31.40432098765432
1.1721212265E9	0.0
1.1721214325E9	13.158185840707965
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	0.0
1.1721222565E9	1.941747572815534
1.1721224625E9	0.0
1.1721226685E9	0.0
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	1.0
1.1721234925E9	28.490666666666666
1.1721236985E9	30.151303604502065
1.1721239045E9	11.279591836734694
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	36.590196078431376
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	40.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	28.82840452719971
1.172127185E9	0.0
1.17212739E9	40.0
1.172127595E9	0.0
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	21.415805022156572
1.172128415E9	19.80536912751678
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	25.079337401918046
1.17212944E9	40.0
1.172129645E9	35.95259593679458
1.17212985E9	16.321465322082734
1.172130055E9	29.263292199878123
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	8.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	1.0
1.1721316875E9	40.0
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	5.19774011299435
1.1721327075E9	0.0
1.1721329115E9	25.502702702702702
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	37.50500715307582
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	33.0771850170261
1.1721359715E9	33.00492368291482
1.1721361755E9	15.348281016442451
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	32.99324324324324
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	34.30361173814899
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	23.0
1.172138818E9	0.0
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	9.238907849829351
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	3.0
1.172140645E9	38.74493927125506
1.172140848E9	0.0
1.172141051E9	31.29447453954496
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	24.789417613636363
1.172141863E9	0.0
1.172142066E9	21.611267605633802
1.172142269E9	0.0
1.172142472E9	32.3895486935867
1.172142675E9	0.0
1.172142878E9	14.12859560067682
1.172143081E9	0.0
1.172143284E9	5.148351648351649
1.172143487E9	27.584795321637426
1.17214369E9	24.277089783281735
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	3.2941176470588234
1.1721444985E9	0.0
1.1721447005E9	23.560632688927942
1.1721449025E9	0.0
1.1721451045E9	26.10196746121831
1.1721453065E9	30.348894348894348
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	16.628185446730118
1.1721463165E9	1.0
1.1721465185E9	30.810344827586206
1.1721467205E9	0.0
1.1721469225E9	29.101255886970172
1.1721471245E9	0.0
1.1721473265E9	33.0316265060241
1.1721475285E9	0.0
1.1721477305E9	12.689839572192513
1.1721479325E9	0.0
1.1721481345E9	31.75178753830439
1.1721483365E9	0.0
1.1721485385E9	37.5743119266055
1.1721487405E9	28.202762430939227
1.1721489425E9	28.678171641791046
1.1721491445E9	0.0
1.1721493465E9	37.59723422644771
1.1721495485E9	36.32861476238625
1.1721497505E9	26.831944444444446
1.172149952E9	36.704149933065594
1.172150153E9	0.0
1.172150354E9	34.64596443228454
1.172150555E9	0.0
1.172150756E9	12.76955602536998
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	30.934613724643935
1.172151761E9	31.781942078364565
1.172151962E9	15.0
1.172152163E9	40.072018004501125
1.172152364E9	0.0
1.172152565E9	29.936664320900775
1.172152766E9	0.0
1.172152967E9	40.85217391304348
1.172153168E9	30.046289702321605
1.172153369E9	42.0
1.17215357E9	9.237037037037037
1.172153771E9	31.910626319493314
1.172153972E9	1.0
1.172154173E9	11.675829383886256
1.172154374E9	0.0
1.172154575E9	27.93465577596266
1.172154776E9	30.20408163265306
1.172154977E9	0.0
1.172155178E9	0.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	1.1623616236162362
1.172155982E9	0.0
1.172156183E9	17.324299127655323
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	17.066939890710383
1.172157389E9	1.0
1.17215759E9	37.751914241960186
1.172157791E9	29.460837554174717
1.1721579915E9	1.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	1.0
1.1721591915E9	0.0
1.1721593915E9	24.392979778710416
1.1721595915E9	1.0
1.1721597915E9	0.0
1.1721599915E9	27.330909090909092
1.1721601915E9	33.244897959183675
1.1721603915E9	14.044260027662517
1.1721605915E9	27.023955431754874
1.1721607915E9	0.0
1.1721609915E9	20.156918687589158
1.1721611915E9	42.0
1.1721613915E9	0.0
1.1721615915E9	40.38811188811189
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	3.02027027027027
1.1721625915E9	0.0
1.1721627915E9	1.0
1.1721629915E9	20.963691376701966
1.1721631915E9	0.0
1.1721633915E9	0.0
1.1721635915E9	0.0
1.1721637915E9	1.0
1.1721639915E9	9.954545454545455
1.1721641915E9	0.0
1.1721643915E9	20.188228352264346
1.1721645915E9	31.69921875
1.1721647915E9	0.0
