#Position (bp)	Coverage
1.1719994425E9	25.219298245614034
1.1719996705E9	2.557017543859649
1.1719998985E9	26.026315789473685
1.1720001265E9	5.06140350877193
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.6431718061674009
1.172001035E9	0.0
1.172001262E9	7.154185022026431
1.172001489E9	0.7665198237885462
1.172001716E9	22.75330396475771
1.172001943E9	0.0
1.17200217E9	3.3259911894273126
1.172002397E9	34.98237885462555
1.172002624E9	3.5286343612334803
1.172002851E9	0.0
1.172003078E9	17.788546255506606
1.172003305E9	131.28193832599118
1.172003532E9	4.18942731277533
1.172003759E9	0.0
1.172003986E9	12.286343612334802
1.172004213E9	1.2290748898678414
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	4.384955752212389
1.1720053445E9	2.5309734513274336
1.1720055705E9	0.0
1.1720057965E9	1.676991150442478
1.1720060225E9	1.2876106194690264
1.1720062485E9	0.0
1.1720064745E9	4.800884955752212
1.1720067005E9	6.734513274336283
1.1720069265E9	0.0
1.1720071525E9	2.004424778761062
1.1720073785E9	0.0
1.1720076045E9	1.2123893805309736
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	6.31858407079646
1.1720085085E9	2.2212389380530975
1.1720087345E9	0.0
1.1720089605E9	3.1283185840707963
1.1720091865E9	0.0
1.1720094125E9	35.389380530973455
1.1720096385E9	0.0
1.1720098645E9	6.734513274336283
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	7.448888888888889
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	0.0
1.172011441E9	9.244444444444444
1.172011666E9	0.0
1.172011891E9	1.3422222222222222
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	0.27111111111111114
1.172013016E9	0.0
1.172013241E9	23.217777777777776
1.172013466E9	0.6711111111111111
1.172013691E9	4.622222222222222
1.172013916E9	0.0
1.172014141E9	13.28888888888889
1.172014366E9	14.026666666666667
1.172014591E9	0.6711111111111111
1.1720148155E9	0.0
1.1720150395E9	3.2232142857142856
1.1720152635E9	0.2857142857142857
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	13.96875
1.1720161595E9	0.0
1.1720163835E9	4.044642857142857
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	10.089285714285714
1.1720172795E9	0.6651785714285714
1.1720175035E9	11.602678571428571
1.1720177275E9	0.6741071428571429
1.1720179515E9	0.0
1.1720181755E9	43.60267857142857
1.1720183995E9	0.0
1.1720186235E9	2.513392857142857
1.1720188475E9	0.0
1.1720190715E9	3.3705357142857144
1.1720192955E9	2.1294642857142856
1.1720195195E9	3.3705357142857144
1.1720197435E9	0.0
1.1720199675E9	20.174107142857142
1.1720201915E9	0.0
1.1720204155E9	0.0
1.1720206395E9	0.0
1.1720208635E9	57.580357142857146
1.1720210875E9	16.513392857142858
1.1720213115E9	1.375
1.1720215355E9	2.78125
1.1720217595E9	0.0
1.172021983E9	0.0
1.172022206E9	0.0
1.172022429E9	1.6457399103139014
1.172022652E9	8.01793721973094
1.172022875E9	1.5291479820627802
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	0.0
1.172023767E9	0.0
1.17202399E9	2.031390134529148
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	8.125560538116591
1.172024882E9	2.5336322869955157
1.172025105E9	0.0
1.172025328E9	1.188340807174888
1.172025551E9	0.6771300448430493
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0134529147982063
1.172026443E9	13.215246636771301
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	0.6771300448430493
1.172027335E9	0.6771300448430493
1.172027558E9	4.609865470852018
1.172027781E9	32.53811659192825
1.172028004E9	89.00896860986548
1.1720282265E9	0.0
1.1720284485E9	0.6846846846846847
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	0.0
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.2387387387387387
1.1720304465E9	0.0
1.1720306685E9	1.981981981981982
1.1720308905E9	0.0
1.1720311125E9	0.0
1.1720313345E9	0.6801801801801802
1.1720315565E9	0.0
1.1720317785E9	0.36036036036036034
1.1720320005E9	0.0
1.1720322225E9	0.0
1.1720324445E9	1.2342342342342343
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	2.0495495495495497
1.1720337765E9	0.0
1.1720339985E9	2.563063063063063
1.1720342205E9	3.265765765765766
1.1720344425E9	0.0
1.1720346645E9	5.648648648648648
1.1720348865E9	5.797297297297297
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	7.660633484162896
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	0.0
1.172037097E9	0.0
1.172037318E9	10.565610859728507
1.172037539E9	9.782805429864254
1.17203776E9	10.669683257918551
1.172037981E9	0.6787330316742082
1.172038202E9	44.74660633484163
1.172038423E9	1.6380090497737556
1.172038644E9	0.0
1.172038865E9	8.434389140271493
1.172039086E9	10.004524886877828
1.1720393065E9	0.0
1.1720395265E9	2.059090909090909
1.1720397465E9	0.0
1.1720399665E9	3.268181818181818
1.1720401865E9	0.0
1.1720404065E9	0.9454545454545454
1.1720406265E9	9.577272727272728
1.1720408465E9	5.177272727272728
1.1720410665E9	0.0
1.1720412865E9	5.463636363636364
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	7.709090909090909
1.1720421665E9	0.0
1.1720423865E9	4.877272727272727
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	0.0
1.1720432665E9	1.2863636363636364
1.1720434865E9	0.0
1.1720437065E9	1.3727272727272728
1.1720439265E9	0.0
1.1720441465E9	72.4590909090909
1.1720443665E9	0.7272727272727273
1.1720445865E9	2.5636363636363635
1.1720448065E9	0.0
1.1720450265E9	70.77272727272727
1.1720452465E9	0.0
1.172045466E9	0.0
1.172045685E9	0.3287671232876712
1.172045904E9	0.0
1.172046123E9	0.0
1.172046342E9	52.64383561643836
1.172046561E9	0.0
1.17204678E9	4.383561643835616
1.172046999E9	0.0
1.172047218E9	0.7214611872146118
1.172047437E9	0.6894977168949772
1.172047656E9	5.4840182648401825
1.172047875E9	1.3333333333333333
1.172048094E9	35.15068493150685
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	4.424657534246576
1.172049408E9	5.6255707762557075
1.172049627E9	0.0
1.172049846E9	6.378995433789954
1.172050065E9	16.21917808219178
1.172050284E9	1.6986301369863013
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	1.7522935779816513
1.1720513745E9	0.39908256880733944
1.1720515925E9	0.0
1.1720518105E9	0.6926605504587156
1.1720520285E9	0.0
1.1720522465E9	3.4311926605504586
1.1720524645E9	0.0
1.1720526825E9	3.371559633027523
1.1720529005E9	32.8394495412844
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	5.1422018348623855
1.1720537725E9	3.2660550458715596
1.17205399E9	0.0
1.172054207E9	10.387096774193548
1.172054424E9	4.267281105990784
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	5.414746543778802
1.172055292E9	0.0
1.172055509E9	0.0
1.172055726E9	0.4792626728110599
1.172055943E9	0.0
1.17205616E9	13.663594470046084
1.172056377E9	0.30414746543778803
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	9.027649769585253
1.172057462E9	0.0
1.172057679E9	0.695852534562212
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.695852534562212
1.172058547E9	0.0
1.1720587635E9	2.9212962962962963
1.1720589795E9	5.388888888888889
1.1720591955E9	26.328703703703702
1.1720594115E9	0.0
1.1720596275E9	1.2592592592592593
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.5509259259259259
1.1720609235E9	4.912037037037037
1.1720611395E9	14.800925925925926
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	44.31018518518518
1.172062435E9	2.7069767441860466
1.17206265E9	0.0
1.172062865E9	5.902325581395349
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	0.7023255813953488
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	2.911627906976744
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	8.43720930232558
1.17206523E9	0.9395348837209302
1.172065445E9	6.8604651162790695
1.17206566E9	1.2651162790697674
1.172065875E9	15.888372093023255
1.17206609E9	3.1953488372093024
1.172066305E9	0.4697674418604651
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	5.2372093023255815
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	157.52093023255813
1.172068025E9	36.246511627906976
1.17206824E9	1.455813953488372
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	4.088372093023255
1.1720693145E9	1.3644859813084111
1.1720695285E9	2.7616822429906542
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	3.0841121495327104
1.1720708125E9	4.742990654205608
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	0.4532710280373832
1.1720723105E9	0.0
1.1720725245E9	0.0
1.1720727385E9	7.154205607476635
1.172072952E9	0.0
1.172073165E9	2.0375586854460095
1.172073378E9	3.5023474178403755
1.172073591E9	0.23943661971830985
1.172073804E9	41.44131455399061
1.172074017E9	1.1737089201877935
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	4.427230046948357
1.172074869E9	12.539906103286384
1.172075082E9	2.7464788732394365
1.172075295E9	5.220657276995305
1.172075508E9	19.460093896713616
1.172075721E9	8.71830985915493
1.172075934E9	3.755868544600939
1.172076147E9	52.28169014084507
1.17207636E9	0.0
1.172076573E9	1.4178403755868545
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	2.1267605633802815
1.172077638E9	10.849765258215962
1.172077851E9	0.0
1.172078064E9	4.384976525821596
1.172078277E9	11.863849765258216
1.17207849E9	0.0
1.172078703E9	0.7089201877934272
1.172078916E9	1.4178403755868545
1.172079129E9	0.7089201877934272
1.172079342E9	0.0
1.172079555E9	2.2535211267605635
1.172079768E9	12.474178403755868
1.172079981E9	13.784037558685446
1.172080194E9	34.840375586854464
1.1720804065E9	1.6367924528301887
1.1720806185E9	11.45754716981132
1.1720808305E9	0.0
1.1720810425E9	0.7122641509433962
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	0.0
1.1720818905E9	1.4245283018867925
1.1720821025E9	0.0
1.1720823145E9	0.7122641509433962
1.1720825265E9	2.1839622641509435
1.1720827385E9	0.910377358490566
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	11.566037735849056
1.1720835865E9	1.4245283018867925
1.1720837985E9	0.0
1.1720840105E9	0.6462264150943396
1.1720842225E9	1.028301886792453
1.1720844345E9	4.485849056603773
1.1720846465E9	0.0
1.1720848585E9	0.0
1.1720850705E9	2.6650943396226414
1.1720852825E9	0.0
1.1720854945E9	3.542452830188679
1.1720857065E9	0.5235849056603774
1.1720859185E9	0.6933962264150944
1.1720861305E9	2.1367924528301887
1.1720863425E9	0.0
1.1720865545E9	6.339622641509434
1.1720867665E9	8.226415094339623
1.172086978E9	0.0
1.172087189E9	1.4312796208530805
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	22.0521327014218
1.172088244E9	7.819905213270142
1.172088455E9	23.14218009478673
1.172088666E9	6.412322274881516
1.172088877E9	0.0
1.172089088E9	0.0
1.172089299E9	3.7014218009478674
1.17208951E9	0.0
1.172089721E9	27.677725118483412
1.172089932E9	0.0
1.172090143E9	28.161137440758292
1.172090354E9	0.4549763033175355
1.172090565E9	18.829383886255926
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	1497.947867298578
1.172091409E9	34.00947867298578
1.17209162E9	5.725118483412322
1.172091831E9	1.7772511848341233
1.172092042E9	0.0
1.172092253E9	15.706161137440759
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	1.8009478672985781
1.172093097E9	0.0
1.172093308E9	10.293838862559241
1.172093519E9	8.658767772511847
1.17209373E9	0.0
1.172093941E9	4.345971563981043
1.172094152E9	0.0
1.172094363E9	0.6872037914691943
1.172094574E9	8.293838862559241
1.172094785E9	0.7156398104265402
1.172094996E9	30.554502369668246
1.1720952065E9	0.680952380952381
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	4.042857142857143
1.1720962565E9	0.0
1.1720964665E9	1.438095238095238
1.1720966765E9	0.6238095238095238
1.1720968865E9	0.0
1.1720970965E9	1.6857142857142857
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	0.0
1.1720981465E9	0.7095238095238096
1.1720983565E9	0.0
1.1720985665E9	1.1047619047619048
1.1720987765E9	7.504761904761905
1.1720989865E9	0.9380952380952381
1.1720991965E9	18.814285714285713
1.1720994065E9	0.0
1.172099616E9	0.20574162679425836
1.172099825E9	32.4688995215311
1.172100034E9	168.12918660287082
1.172100243E9	0.0
1.172100452E9	2.334928229665072
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	0.722488038277512
1.172101706E9	3.8947368421052633
1.172101915E9	0.0
1.172102124E9	0.0
1.172102333E9	1.6172248803827751
1.172102542E9	5.215311004784689
1.172102751E9	2.047846889952153
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	59.59808612440192
1.172104214E9	0.0
1.172104423E9	1.2822966507177034
1.172104632E9	1.4162679425837321
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.215311004784689
1.172105468E9	8.665071770334928
1.172105677E9	0.0
1.172105886E9	2.7033492822966507
1.172106095E9	13.813397129186603
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	5.081730769230769
1.1721077595E9	1.2788461538461537
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	5.283653846153846
1.1721085915E9	0.22115384615384615
1.1721087995E9	2.0673076923076925
1.1721090075E9	53.0
1.1721092155E9	0.7259615384615384
1.1721094235E9	1.1923076923076923
1.1721096315E9	3.5961538461538463
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	11.221153846153847
1.1721108795E9	5.25
1.1721110875E9	4.1201923076923075
1.1721112955E9	0.0
1.1721115035E9	10.961538461538462
1.1721117115E9	2.6634615384615383
1.1721119195E9	2.8028846153846154
1.1721121275E9	61.62980769230769
1.1721123355E9	3.7788461538461537
1.1721125435E9	28.076923076923077
1.1721127515E9	7.764423076923077
1.1721129595E9	56.78846153846154
1.172113167E9	6.51207729468599
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	0.0
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	4.6521739130434785
1.17211503E9	0.0
1.172115237E9	2.6908212560386473
1.172115444E9	0.0
1.172115651E9	0.8695652173913043
1.172115858E9	0.0
1.172116065E9	0.6086956521739131
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	1.7681159420289856
1.172116893E9	0.0
1.1721171E9	0.0
1.172117307E9	0.0
1.172117514E9	6.256038647342995
1.172117721E9	1.458937198067633
1.172117928E9	0.0
1.172118135E9	11.521739130434783
1.172118342E9	44.43478260869565
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	33.16504854368932
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	0.7524271844660194
1.1721197845E9	1.9902912621359223
1.1721199905E9	0.0
1.1721201965E9	1.4660194174757282
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	3.145631067961165
1.1721212265E9	0.0
1.1721214325E9	4.388349514563107
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	0.0
1.1721222565E9	3.0
1.1721224625E9	0.0
1.1721226685E9	0.0
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.6407766990291263
1.1721234925E9	3.6407766990291264
1.1721236985E9	68.14563106796116
1.1721239045E9	4.757281553398058
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	4.975609756097561
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.7365853658536585
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.7268292682926829
1.17212698E9	13.360975609756098
1.172127185E9	0.0
1.17212739E9	0.6048780487804878
1.172127595E9	0.0
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	6.6048780487804875
1.172128415E9	2.9073170731707316
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	5.595121951219512
1.17212944E9	1.473170731707317
1.172129645E9	2.1609756097560977
1.17212985E9	23.702439024390245
1.172130055E9	128.0780487804878
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.3480392156862745
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.7401960784313726
1.1721316875E9	0.27450980392156865
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.8676470588235294
1.1721327075E9	0.0
1.1721329115E9	6.348039215686274
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.5343137254901961
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	3.426470588235294
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	8.637254901960784
1.1721359715E9	9.955882352941176
1.1721361755E9	3.2794117647058822
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	0.7254901960784313
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	13.0935960591133
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	0.6305418719211823
1.172138818E9	0.0
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	1.4433497536945812
1.172140036E9	0.0
1.172140239E9	0.7438423645320197
1.172140442E9	0.6551724137931034
1.172140645E9	3.6502463054187193
1.172140848E9	0.0
1.172141051E9	22.733990147783253
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	13.87192118226601
1.172141863E9	0.0
1.172142066E9	1.748768472906404
1.172142269E9	0.0
1.172142472E9	2.0738916256157633
1.172142675E9	0.0
1.172142878E9	5.822660098522167
1.172143081E9	0.0
1.172143284E9	1.793103448275862
1.172143487E9	3.3694581280788176
1.17214369E9	6.364532019704433
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	1.2623762376237624
1.1721444985E9	0.0
1.1721447005E9	2.8168316831683167
1.1721449025E9	0.0
1.1721451045E9	26.168316831683168
1.1721453065E9	4.02970297029703
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	16.123762376237625
1.1721463165E9	0.38613861386138615
1.1721465185E9	5.1683168316831685
1.1721467205E9	0.0
1.1721469225E9	18.92079207920792
1.1721471245E9	0.0
1.1721473265E9	3.287128712871287
1.1721475285E9	0.0
1.1721477305E9	2.777227722772277
1.1721479325E9	0.0
1.1721481345E9	4.846534653465347
1.1721483365E9	0.0
1.1721485385E9	13.490099009900991
1.1721487405E9	8.96039603960396
1.1721489425E9	5.306930693069307
1.1721491445E9	0.0
1.1721493465E9	5.727722772277228
1.1721495485E9	9.792079207920793
1.1721497505E9	3.5643564356435644
1.172149952E9	7.432835820895522
1.172150153E9	0.0
1.172150354E9	18.18407960199005
1.172150555E9	0.0
1.172150756E9	2.353233830845771
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	23.054726368159205
1.172151761E9	2.9203980099502487
1.172151962E9	1.5024875621890548
1.172152163E9	6.6318407960199
1.172152364E9	0.0
1.172152565E9	7.069651741293533
1.172152766E9	0.0
1.172152967E9	3.4328358208955225
1.172153168E9	34.930348258706466
1.172153369E9	2.343283582089552
1.17215357E9	1.3432835820895523
1.172153771E9	21.208955223880597
1.172153972E9	0.7512437810945274
1.172154173E9	15.746268656716419
1.172154374E9	0.0
1.172154575E9	4.263681592039801
1.172154776E9	1.9502487562189055
1.172154977E9	0.0
1.172155178E9	0.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	2.6965174129353233
1.172155982E9	0.0
1.172156183E9	74.71144278606965
1.172156384E9	0.0
1.172156585E9	0.7512437810945274
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	3.6417910447761193
1.172157389E9	0.7512437810945274
1.17215759E9	3.2487562189054726
1.172157791E9	190.55721393034827
1.1721579915E9	0.755
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	0.755
1.1721591915E9	0.0
1.1721593915E9	13.105
1.1721595915E9	2.265
1.1721597915E9	0.0
1.1721599915E9	8.25
1.1721601915E9	4.41
1.1721603915E9	3.615
1.1721605915E9	8.975
1.1721607915E9	0.0
1.1721609915E9	3.505
1.1721611915E9	0.7
1.1721613915E9	0.0
1.1721615915E9	2.86
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	1.48
1.1721625915E9	0.0
1.1721627915E9	0.315
1.1721629915E9	3.305
