#Position (bp)	Coverage
1.172000581E9	0.0
1.172000808E9	1.5418502202643172
1.172001035E9	335.4273127753304
1.172001262E9	3.594713656387665
1.172001489E9	2.515418502202643
1.172001716E9	30.70044052863436
1.172001943E9	0.0
1.17200217E9	2.66079295154185
1.172002397E9	28.237885462555067
1.172002624E9	1.577092511013216
1.172002851E9	0.0
1.172003078E9	5.035242290748899
1.172003305E9	96.30396475770925
1.172003532E9	2.3127753303964758
1.172003759E9	0.0
1.172003986E9	14.726872246696034
1.172004213E9	0.6607929515418502
1.17200444E9	1.330396475770925
1.1720046665E9	1.336283185840708
1.1720048925E9	0.2831858407079646
1.1720051185E9	12.654867256637168
1.1720053445E9	2.672566371681416
1.1720055705E9	0.0
1.1720057965E9	3.774336283185841
1.1720060225E9	0.0
1.1720062485E9	0.668141592920354
1.1720064745E9	3.8672566371681416
1.1720067005E9	4.225663716814159
1.1720069265E9	0.0
1.1720071525E9	0.38495575221238937
1.1720073785E9	0.0
1.1720076045E9	0.2743362831858407
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	7.389380530973451
1.1720085085E9	1.252212389380531
1.1720087345E9	0.0
1.1720089605E9	1.9601769911504425
1.1720091865E9	0.0
1.1720094125E9	9.672566371681416
1.1720096385E9	0.0
1.1720098645E9	6.221238938053097
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	7.995555555555556
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	3.2311111111111113
1.172011441E9	9.595555555555556
1.172011666E9	0.0
1.172011891E9	3.7111111111111112
1.172012116E9	0.0
1.172012341E9	0.6711111111111111
1.172012566E9	1.3422222222222222
1.172012791E9	2.36
1.172013016E9	0.0
1.172013241E9	20.986666666666668
1.172013466E9	0.0
1.172013691E9	1.7155555555555555
1.172013916E9	0.6711111111111111
1.172014141E9	13.395555555555555
1.172014366E9	9.097777777777777
1.172014591E9	2.013333333333333
1.1720148155E9	0.0
1.1720150395E9	4.450892857142857
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	12.209821428571429
1.1720161595E9	2.236607142857143
1.1720163835E9	6.696428571428571
1.1720166075E9	0.0
1.1720168315E9	0.5401785714285714
1.1720170555E9	10.379464285714286
1.1720172795E9	0.6741071428571429
1.1720175035E9	5.508928571428571
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	18.803571428571427
1.1720183995E9	0.0
1.1720186235E9	2.138392857142857
1.1720188475E9	0.0
1.1720190715E9	9.651785714285714
1.1720192955E9	3.6517857142857144
1.1720195195E9	9.888392857142858
1.1720197435E9	0.0
1.1720199675E9	33.22767857142857
1.1720201915E9	1.1696428571428572
1.1720204155E9	1.0267857142857142
1.1720206395E9	0.0
1.1720208635E9	71.87946428571429
1.1720210875E9	24.040178571428573
1.1720213115E9	5.575892857142857
1.1720215355E9	3.950892857142857
1.1720217595E9	0.0
1.172021983E9	2.031390134529148
1.172022206E9	0.0
1.172022429E9	0.8878923766816144
1.172022652E9	6.520179372197309
1.172022875E9	2.336322869955157
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	2.708520179372197
1.172023767E9	0.0
1.17202399E9	1.811659192825112
1.172024213E9	0.600896860986547
1.172024436E9	0.0
1.172024659E9	11.439461883408072
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	3.3004484304932737
1.172025551E9	0.6771300448430493
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	3.3856502242152464
1.172026443E9	14.41255605381166
1.172026666E9	0.0
1.172026889E9	3.3856502242152464
1.172027112E9	5.417040358744394
1.172027335E9	1.3542600896860986
1.172027558E9	6.3991031390134525
1.172027781E9	35.07174887892376
1.172028004E9	107.19282511210763
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	1.40990990990991
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	2.445945945945946
1.1720304465E9	1.3603603603603605
1.1720306685E9	0.0
1.1720308905E9	0.6846846846846847
1.1720311125E9	0.0
1.1720313345E9	0.6801801801801802
1.1720315565E9	1.0855855855855856
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	0.6801801801801802
1.1720324445E9	2.7162162162162162
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	0.6576576576576577
1.1720337765E9	0.0
1.1720339985E9	1.3603603603603605
1.1720342205E9	0.5945945945945946
1.1720344425E9	0.0
1.1720346645E9	75.16666666666667
1.1720348865E9	11.342342342342342
1.172035108E9	0.0
1.172035329E9	0.6877828054298643
1.17203555E9	0.0
1.172035771E9	4.361990950226244
1.172035992E9	1.3846153846153846
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	1.3665158371040724
1.172036876E9	0.0
1.172037097E9	1.0723981900452488
1.172037318E9	8.126696832579185
1.172037539E9	9.06787330316742
1.17203776E9	9.515837104072398
1.172037981E9	0.6787330316742082
1.172038202E9	49.41628959276018
1.172038423E9	0.6832579185520362
1.172038644E9	0.0
1.172038865E9	10.588235294117647
1.172039086E9	14.357466063348417
1.1720393065E9	0.0
1.1720395265E9	2.5863636363636364
1.1720397465E9	0.6863636363636364
1.1720399665E9	3.3227272727272728
1.1720401865E9	0.0
1.1720404065E9	1.3727272727272728
1.1720406265E9	5.1
1.1720408465E9	2.831818181818182
1.1720410665E9	0.0
1.1720412865E9	0.0
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	10.722727272727273
1.1720421665E9	0.0
1.1720423865E9	2.059090909090909
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	3.418181818181818
1.1720432665E9	0.6590909090909091
1.1720434865E9	1.3727272727272728
1.1720437065E9	2.7454545454545456
1.1720439265E9	0.0
1.1720441465E9	130.55
1.1720443665E9	0.6863636363636364
1.1720445865E9	2.0045454545454544
1.1720448065E9	0.0
1.1720450265E9	29.54090909090909
1.1720452465E9	11.25909090909091
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	1.1369863013698631
1.172046342E9	71.63013698630137
1.172046561E9	0.6894977168949772
1.17204678E9	2.680365296803653
1.172046999E9	1.3881278538812785
1.172047218E9	2.8493150684931505
1.172047437E9	0.6894977168949772
1.172047656E9	2.9817351598173514
1.172047875E9	0.0
1.172048094E9	11.278538812785389
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	7.894977168949771
1.172049408E9	8.552511415525114
1.172049627E9	0.0
1.172049846E9	6.091324200913242
1.172050065E9	9.269406392694064
1.172050284E9	4.410958904109589
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	0.0
1.1720513745E9	0.0
1.1720515925E9	0.0
1.1720518105E9	1.1972477064220184
1.1720520285E9	0.0
1.1720522465E9	1.385321100917431
1.1720524645E9	0.0
1.1720526825E9	3.463302752293578
1.1720529005E9	10.169724770642201
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	4.68348623853211
1.1720537725E9	6.807339449541284
1.17205399E9	0.0
1.172054207E9	10.774193548387096
1.172054424E9	9.336405529953916
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	4.7373271889400925
1.172055292E9	2.783410138248848
1.172055509E9	0.695852534562212
1.172055726E9	0.695852534562212
1.172055943E9	0.0
1.17205616E9	21.76036866359447
1.172056377E9	0.6543778801843319
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	21.746543778801843
1.172057462E9	0.0
1.172057679E9	3.986175115207373
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.7142857142857142
1.172058547E9	0.0
1.1720587635E9	1.5694444444444444
1.1720589795E9	0.6990740740740741
1.1720591955E9	16.99537037037037
1.1720594115E9	0.0
1.1720596275E9	3.435185185185185
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	2.0972222222222223
1.1720607075E9	0.0
1.1720609235E9	3.9444444444444446
1.1720611395E9	4.078703703703703
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	48.81481481481482
1.172062435E9	9.637209302325582
1.17206265E9	0.0
1.172062865E9	3.609302325581395
1.17206308E9	0.0
1.172063295E9	1.4046511627906977
1.17206351E9	2.1069767441860465
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	2.0046511627906978
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	15.051162790697674
1.17206523E9	0.0
1.172065445E9	9.209302325581396
1.17206566E9	0.9209302325581395
1.172065875E9	7.553488372093023
1.17206609E9	7.734883720930233
1.172066305E9	2.1069767441860465
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	8.95813953488372
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	1.4046511627906977
1.17206781E9	24.748837209302327
1.172068025E9	45.53953488372093
1.17206824E9	0.22790697674418606
1.172068455E9	0.0
1.17206867E9	2.0790697674418603
1.172068885E9	0.0
1.1720691E9	11.548837209302325
1.1720693145E9	4.116822429906542
1.1720695285E9	4.0514018691588785
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.705607476635514
1.1720703845E9	0.0
1.1720705985E9	0.5981308411214953
1.1720708125E9	4.257009345794392
1.1720710265E9	0.0
1.1720712405E9	0.705607476635514
1.1720714545E9	0.0
1.1720716685E9	0.705607476635514
1.1720718825E9	0.0
1.1720720965E9	16.939252336448597
1.1720723105E9	0.705607476635514
1.1720725245E9	0.0
1.1720727385E9	4.602803738317757
1.172072952E9	0.0
1.172073165E9	4.708920187793427
1.172073378E9	7.497652582159624
1.172073591E9	7.455399061032864
1.172073804E9	21.342723004694836
1.172074017E9	0.7089201877934272
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	19.530516431924884
1.172074869E9	4.694835680751174
1.172075082E9	3.6056338028169015
1.172075295E9	4.131455399061033
1.172075508E9	38.45070422535211
1.172075721E9	9.206572769953052
1.172075934E9	0.6713615023474179
1.172076147E9	10.136150234741784
1.17207636E9	0.0
1.172076573E9	7.713615023474178
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	1.3333333333333333
1.172077425E9	3.544600938967136
1.172077638E9	7.985915492957746
1.172077851E9	0.0
1.172078064E9	1.3568075117370892
1.172078277E9	18.971830985915492
1.17207849E9	0.0
1.172078703E9	4.812206572769953
1.172078916E9	4.112676056338028
1.172079129E9	0.0
1.172079342E9	2.8262910798122065
1.172079555E9	1.3286384976525822
1.172079768E9	13.169014084507042
1.172079981E9	13.220657276995306
1.172080194E9	36.85446009389671
1.1720804065E9	0.6415094339622641
1.1720806185E9	7.632075471698113
1.1720808305E9	0.0
1.1720810425E9	2.1367924528301887
1.1720812545E9	0.0
1.1720814665E9	2.1367924528301887
1.1720816785E9	1.4245283018867925
1.1720818905E9	2.8443396226415096
1.1720821025E9	0.0
1.1720823145E9	5.0
1.1720825265E9	2.3632075471698113
1.1720827385E9	1.3066037735849056
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	57.06603773584906
1.1720835865E9	1.4245283018867925
1.1720837985E9	0.0
1.1720840105E9	10.382075471698114
1.1720842225E9	0.0
1.1720844345E9	5.30188679245283
1.1720846465E9	1.3820754716981132
1.1720848585E9	0.0
1.1720850705E9	0.7028301886792453
1.1720852825E9	1.3632075471698113
1.1720854945E9	5.943396226415095
1.1720857065E9	0.6320754716981132
1.1720859185E9	15.79245283018868
1.1720861305E9	1.4245283018867925
1.1720863425E9	0.0
1.1720865545E9	4.735849056603773
1.1720867665E9	8.38679245283019
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	6.355450236966824
1.172088244E9	4.658767772511848
1.172088455E9	20.753554502369667
1.172088666E9	140.781990521327
1.172088877E9	0.7156398104265402
1.172089088E9	0.7156398104265402
1.172089299E9	8.909952606635072
1.17208951E9	0.0
1.172089721E9	19.895734597156398
1.172089932E9	0.0
1.172090143E9	42.355450236966824
1.172090354E9	0.0
1.172090565E9	18.61137440758294
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	789.7867298578199
1.172091409E9	21.744075829383885
1.17209162E9	41.644549763033176
1.172091831E9	0.4549763033175355
1.172092042E9	0.0
1.172092253E9	4.478672985781991
1.172092464E9	1.7203791469194314
1.172092675E9	0.0
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	6.312796208530806
1.172093519E9	10.568720379146919
1.17209373E9	0.0
1.172093941E9	4.085308056872038
1.172094152E9	4.293838862559242
1.172094363E9	2.6872037914691944
1.172094574E9	9.663507109004739
1.172094785E9	4.289099526066351
1.172094996E9	25.933649289099527
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.6571428571428571
1.1720958365E9	0.0
1.1720960465E9	17.919047619047618
1.1720962565E9	0.0
1.1720964665E9	0.719047619047619
1.1720966765E9	0.0
1.1720968865E9	1.4333333333333333
1.1720970965E9	0.0
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	2.157142857142857
1.1720979365E9	0.0
1.1720981465E9	1.0095238095238095
1.1720983565E9	0.0
1.1720985665E9	0.0
1.1720987765E9	2.157142857142857
1.1720989865E9	0.3904761904761905
1.1720991965E9	14.042857142857143
1.1720994065E9	0.0
1.172099616E9	6.253588516746412
1.172099825E9	49.39234449760765
1.172100034E9	24.416267942583733
1.172100243E9	0.0
1.172100452E9	2.0526315789473686
1.172100661E9	0.0
1.17210087E9	0.722488038277512
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	1.444976076555024
1.172101706E9	4.301435406698564
1.172101915E9	2.148325358851675
1.172102124E9	3.5789473684210527
1.172102333E9	1.5741626794258374
1.172102542E9	1.9665071770334928
1.172102751E9	2.0191387559808613
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	25.83732057416268
1.172104214E9	0.0
1.172104423E9	17.74641148325359
1.172104632E9	2.047846889952153
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	10.401913875598087
1.172105677E9	0.0
1.172105886E9	4.545454545454546
1.172106095E9	21.942583732057415
1.1721063035E9	0.0
1.1721065115E9	1.4038461538461537
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.4519230769230769
1.1721077595E9	0.3317307692307692
1.1721079675E9	0.0
1.1721081755E9	0.7163461538461539
1.1721083835E9	2.4326923076923075
1.1721085915E9	0.0
1.1721087995E9	4.269230769230769
1.1721090075E9	64.26923076923077
1.1721092155E9	4.158653846153846
1.1721094235E9	1.8990384615384615
1.1721096315E9	4.947115384615385
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	21.509615384615383
1.1721108795E9	8.66826923076923
1.1721110875E9	3.3798076923076925
1.1721112955E9	0.7259615384615384
1.1721115035E9	0.0
1.1721117115E9	1.3557692307692308
1.1721119195E9	0.7259615384615384
1.1721121275E9	18.735576923076923
1.1721123355E9	11.716346153846153
1.1721125435E9	0.0
1.1721127515E9	10.26923076923077
1.1721129595E9	50.76442307692308
1.172113167E9	5.526570048309178
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	3.0579710144927534
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	5.463768115942029
1.17211503E9	0.0
1.172115237E9	1.3719806763285025
1.172115444E9	0.0
1.172115651E9	5.719806763285024
1.172115858E9	0.0
1.172116065E9	0.30434782608695654
1.172116272E9	0.7246376811594203
1.172116479E9	0.0
1.172116686E9	1.7632850241545894
1.172116893E9	2.1884057971014492
1.1721171E9	0.7294685990338164
1.172117307E9	13.859903381642512
1.172117514E9	7.06280193236715
1.172117721E9	0.7536231884057971
1.172117928E9	0.0
1.172118135E9	23.690821256038646
1.172118342E9	21.908212560386474
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	46.529126213592235
1.1721191665E9	0.7330097087378641
1.1721193725E9	0.0
1.1721195785E9	0.7330097087378641
1.1721197845E9	4.266990291262136
1.1721199905E9	0.0
1.1721201965E9	2.1990291262135924
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	8.495145631067961
1.1721212265E9	0.0
1.1721214325E9	4.553398058252427
1.1721216385E9	0.7330097087378641
1.1721218445E9	0.0
1.1721220505E9	1.412621359223301
1.1721222565E9	1.3980582524271845
1.1721224625E9	0.0
1.1721226685E9	3.9466019417475726
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	1.3689320388349515
1.1721236985E9	154.14563106796118
1.1721239045E9	0.7330097087378641
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	1.473170731707317
1.172125135E9	0.0
1.17212534E9	6.273170731707317
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	1.424390243902439
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	1.2341463414634146
1.17212698E9	32.858536585365854
1.172127185E9	0.0
1.17212739E9	5.151219512195122
1.172127595E9	1.3707317073170733
1.1721278E9	0.0
1.172128005E9	0.7365853658536585
1.17212821E9	6.336585365853659
1.172128415E9	4.273170731707317
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	7.926829268292683
1.17212944E9	1.3170731707317074
1.172129645E9	2.946341463414634
1.17212985E9	2.8292682926829267
1.172130055E9	90.7609756097561
1.1721302595E9	0.7401960784313726
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	1.1715686274509804
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.7401960784313726
1.1721316875E9	1.4068627450980393
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	2.9607843137254903
1.1721329115E9	20.78921568627451
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.9852941176470589
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	7.877450980392157
1.1721343395E9	0.0
1.1721345435E9	1.2156862745098038
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	6.828431372549019
1.1721359715E9	13.220588235294118
1.1721361755E9	9.857843137254902
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	0.8774509803921569
1.172136991E9	0.0
1.172137194E9	0.7438423645320197
1.172137397E9	5.039408866995074
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.7438423645320197
1.172138412E9	0.0
1.172138615E9	1.7783251231527093
1.172138818E9	8.0
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	0.7438423645320197
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	4.014778325123153
1.172140848E9	3.7192118226600983
1.172141051E9	67.16256157635468
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	9.862068965517242
1.172141863E9	0.0
1.172142066E9	2.0049261083743843
1.172142269E9	0.0
1.172142472E9	4.5911330049261085
1.172142675E9	0.0
1.172142878E9	4.364532019704433
1.172143081E9	0.0
1.172143284E9	3.7192118226600983
1.172143487E9	9.955665024630543
1.17214369E9	105.43349753694581
1.1721438925E9	0.0
1.1721440945E9	0.594059405940594
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	6.346534653465347
1.1721449025E9	0.0
1.1721451045E9	18.856435643564357
1.1721453065E9	9.207920792079207
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	28.41089108910891
1.1721463165E9	0.7475247524752475
1.1721465185E9	6.3861386138613865
1.1721467205E9	0.0
1.1721469225E9	20.198019801980198
1.1721471245E9	0.0
1.1721473265E9	1.9158415841584158
1.1721475285E9	0.0
1.1721477305E9	0.7029702970297029
1.1721479325E9	0.0
1.1721481345E9	2.717821782178218
1.1721483365E9	0.0
1.1721485385E9	2.242574257425743
1.1721487405E9	14.495049504950495
1.1721489425E9	7.099009900990099
1.1721491445E9	0.0
1.1721493465E9	2.876237623762376
1.1721495485E9	16.07920792079208
1.1721497505E9	8.96039603960396
1.172149952E9	2.7412935323383083
1.172150153E9	0.0
1.172150354E9	7.9950248756218905
1.172150555E9	0.7512437810945274
1.172150756E9	10.845771144278608
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	11.034825870646767
1.172151761E9	3.5920398009950247
1.172151962E9	0.7512437810945274
1.172152163E9	6.0049751243781095
1.172152364E9	0.0
1.172152565E9	7.980099502487562
1.172152766E9	0.0
1.172152967E9	3.970149253731343
1.172153168E9	44.46268656716418
1.172153369E9	2.845771144278607
1.17215357E9	1.328358208955224
1.172153771E9	13.069651741293532
1.172153972E9	0.7512437810945274
1.172154173E9	19.0
1.172154374E9	0.0
1.172154575E9	2.915422885572139
