#Position (bp)	mapping quality
1.171473722E9	9.778289381889214
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	1.0
1.17147547E9	8.564609053497943
1.171475907E9	0.9986772486772487
1.171476344E9	0.0
1.171476781E9	18.84230132450331
1.171477218E9	26.878740483474022
1.171477655E9	32.88872998832407
1.1714780915E9	0.0
1.1714785275E9	2.3661971830985915
1.1714789635E9	4.414322250639386
1.1714793995E9	20.004686035613872
1.171479835E9	2.716630413288511
1.17148027E9	3.174937965260546
1.171480705E9	7.59594383775351
1.17148114E9	2.382675247869195
1.171481575E9	0.9998994216746291
1.1714820095E9	18.66812865497076
1.1714824435E9	37.59663598857505
1.171482877E9	30.142857142857142
1.17148331E9	36.28638799571276
1.171483743E9	20.154933099912466
1.171484176E9	38.51530406766009
1.171484609E9	6.6
1.171485042E9	1.0
1.171485474E9	13.273408239700375
1.171485905E9	2.0
1.171486336E9	0.0
1.171486767E9	24.0
1.171487198E9	1.6010362694300517
1.171487629E9	32.000396982929736
1.1714880595E9	24.0
1.1714884895E9	0.0
1.1714889195E9	6.611519607843137
1.1714893495E9	0.0
1.1714897795E9	10.112539349422875
1.1714902095E9	29.073501814087326
1.171490639E9	6.0
1.171491068E9	3.0
1.171491497E9	16.0
1.171491926E9	37.603643071247404
1.1714923545E9	8.145739910313901
1.1714927825E9	1.5361313457494743
1.1714932105E9	1.0
1.1714936385E9	2.9411243913235947
1.1714940665E9	28.786721035369204
1.171494494E9	10.141921117964731
1.171494921E9	3.5599639314697926
1.171495348E9	5.241048357327427
1.171495775E9	1.0
1.171496202E9	37.90390196710739
1.171496629E9	38.18157363819771
1.171497056E9	0.8
1.171497483E9	28.556026785714284
1.17149791E9	36.8109756097561
1.171498337E9	29.266474266474265
1.171498764E9	35.90533165407221
1.1714991905E9	0.9882198952879581
1.1714996165E9	0.0
1.1715000425E9	5.4
1.1715004685E9	23.778643803585346
1.1715008945E9	40.658941947565545
1.1715013205E9	21.065118330148465
1.171501746E9	1.0
1.171502171E9	40.0
1.171502596E9	4.8063241106719365
1.171503021E9	0.9977973568281938
1.171503446E9	20.424127698761897
1.1715038705E9	40.34276891405044
1.1715042945E9	3.5
1.1715047185E9	38.71304744525548
1.171505142E9	1.5586987270155588
1.171505565E9	20.139188069594034
1.171505988E9	28.072375416459913
1.171506411E9	29.743935309973047
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	6.14886517559219
1.1715081025E9	0.0
1.1715085245E9	19.344248530646517
1.1715089465E9	20.90297339593114
1.1715093685E9	0.0
1.1715097905E9	31.513671875
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	0.14849624060150377
1.171511475E9	0.0
1.171511896E9	37.7103973870441
1.171512317E9	1.0
1.171512738E9	31.523468405859084
1.171513159E9	35.280760986066454
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	32.301583020954126
1.171514839E9	0.3842239185750636
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	31.453151618398635
1.171516515E9	1.0
1.171516934E9	37.98353156450137
1.1715173525E9	1.0
1.1715177705E9	1.9575989782886334
1.1715181885E9	0.8325358851674641
1.1715186065E9	8.097098214285714
1.1715190245E9	30.786928104575164
1.1715194425E9	3.8060394889663183
1.1715198605E9	42.0
1.1715202785E9	7.34610630407911
1.171520696E9	4.359617682198327
1.171521113E9	13.728829235280848
1.17152153E9	0.26240763062732564
1.171521947E9	6.0
1.171522364E9	3.302022336251132
1.171522781E9	2.6666666666666665
1.171523198E9	2.9150579150579152
1.171523615E9	39.39942870745061
1.1715240315E9	0.0
1.1715244475E9	3.582116788321168
1.1715248635E9	38.91529411764706
1.1715252795E9	35.973657496700845
1.1715256955E9	31.586612591834356
1.171526111E9	4.333333333333333
1.171526526E9	1.0
1.171526941E9	1.0
1.171527356E9	11.757142857142858
1.1715277705E9	36.65128042997154
1.1715281845E9	35.890130353817504
1.1715285985E9	1.0
1.171529012E9	0.6077348066298343
1.171529425E9	0.0
1.171529838E9	1.0
1.171530251E9	0.0
1.171530664E9	29.454694412583976
1.1715310765E9	24.184513274336283
1.1715314885E9	23.539092664092664
1.1715319005E9	10.12621676052661
1.1715323125E9	12.392062078615952
1.1715327245E9	42.0
1.1715331365E9	1.0
1.1715335485E9	6.552578968412635
1.17153396E9	7.282922289436947
1.1715343705E9	0.0
1.1715347805E9	1.0
1.1715351905E9	3.968542312804608
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	33.6379970544919
1.17153683E9	30.370232520910875
1.171537239E9	3.1289453425712086
1.171537648E9	3.727272727272727
1.1715380565E9	1.0
1.1715384645E9	14.681014763984196
1.1715388725E9	0.9747652582159625
1.1715392805E9	0.6864988558352403
1.1715396885E9	4.932862190812721
1.171540096E9	12.434679334916865
1.171540503E9	0.0
1.17154091E9	42.0
1.171541317E9	36.12804443811423
1.171541724E9	30.658373205741626
1.171542131E9	28.506079437989733
1.171542538E9	32.35653095469399
1.171542945E9	31.87108342770857
1.171543352E9	4.035271632109348
1.1715437585E9	0.0
1.1715441645E9	5.899365367180417
1.1715445705E9	1.0
1.1715449765E9	0.0
1.1715453825E9	31.59113712374582
1.1715457885E9	22.484140969162997
1.1715461945E9	33.65995260663507
1.1715466E9	37.209375898763305
1.171547005E9	1.0
1.17154741E9	0.6007957559681698
1.171547815E9	34.84195705737417
1.17154822E9	1.0
1.171548625E9	5.9116028568083365
1.1715490295E9	9.0
1.1715494335E9	41.249575551782684
1.1715498375E9	35.912821853352504
1.1715502415E9	34.909050831018824
1.1715506455E9	33.68645029691895
1.171551049E9	0.0
1.171551452E9	1.0
1.171551855E9	33.165847116674115
1.171552258E9	32.80575411007863
1.171552661E9	7.77756581457459
1.171553064E9	33.74942316566682
1.1715534665E9	33.33892398170333
1.1715538685E9	3.61900826446281
1.1715542705E9	0.9966996699669967
1.1715546725E9	35.9125846997362
1.1715550745E9	1.0
1.1715554765E9	39.5515114127082
1.1715558785E9	1.0
1.17155628E9	0.0
1.171556681E9	0.9921156373193167
1.171557082E9	33.714834916327455
1.1715574825E9	38.27972499325964
1.1715578825E9	10.067635450304987
1.1715582825E9	1.0
1.1715586825E9	29.058092971969124
1.171559082E9	1.0
1.171559481E9	4.639296187683285
1.17155988E9	38.88861629048086
1.1715602785E9	27.60123502994012
1.1715606765E9	25.560247167868177
1.1715610745E9	1.0
1.1715614725E9	5.090909090909091
1.1715618705E9	3.0107799619530753
1.171562268E9	0.0
1.171562665E9	3.4327098540145986
1.171563062E9	0.0
1.171563459E9	36.02896281800391
1.171563856E9	35.925342710085104
1.171564253E9	4.962014134275618
1.1715646495E9	5.9519541580957975
1.1715650455E9	3.981283422459893
1.1715654415E9	1.0
1.1715658375E9	28.328266812465827
1.1715662335E9	13.0
1.1715666295E9	37.74365143009891
1.1715670255E9	32.45179098728977
1.171567421E9	1.7534218865889015
1.171567816E9	28.926304654442877
1.171568211E9	37.25067750677507
1.171568606E9	31.09869862372437
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	0.6504629629629629
1.1715701825E9	36.01827956989247
1.1715705765E9	5.0
1.1715709705E9	35.50118289353958
1.1715713645E9	35.127186663922615
1.1715717585E9	16.727272727272727
1.1715721525E9	1.0
1.1715725465E9	1.0
1.1715729405E9	37.68103280916327
1.1715733345E9	34.033766465995114
1.171573728E9	16.71516646115906
1.171574121E9	1.0
1.171574514E9	1.0
1.171574907E9	36.496231629192316
1.1715753E9	9.666666666666666
1.1715756925E9	0.0
1.1715760845E9	0.0
1.1715764765E9	34.811599696739954
1.1715768685E9	32.52605414470532
1.17157726E9	1.0531324713911006
1.171577651E9	33.95018905145488
1.171578042E9	5.2184265010351965
1.171578433E9	33.937552742616035
1.171578824E9	0.0
1.171579215E9	35.6646096055809
1.171579606E9	34.830919439174494
1.171579997E9	31.768395657418576
1.1715803875E9	0.0
1.1715807775E9	15.03613569321534
1.1715811675E9	1.0
1.1715815575E9	0.0
1.1715819475E9	4.563607451158564
1.1715823375E9	1.0
1.171582727E9	11.0
1.1715831155E9	0.0
1.1715835035E9	23.913352124438877
1.1715838915E9	1.0
1.1715842795E9	36.90017667844523
1.1715846675E9	32.338533853385336
1.171585055E9	28.542416966786714
1.1715854415E9	34.1841046277666
1.1715858275E9	1.0
1.1715862135E9	37.789801770352824
1.171586599E9	1.0
1.171586984E9	33.60207228321204
1.1715873685E9	14.741001605468952
1.1715877525E9	1.0
1.171588136E9	3.2009892777043842
1.171588519E9	36.58960047003525
1.171588902E9	11.613761545631727
1.171589285E9	16.22040072859745
1.171589668E9	1.0
1.171590051E9	4.258323057953144
1.1715904335E9	38.22539949537426
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	27.403505959061516
1.1715919615E9	38.088593940530906
1.1715923435E9	5.572223564697019
1.171592725E9	1.6380563124432335
1.171593106E9	4.036307053941909
1.171593487E9	0.0
1.171593868E9	41.91728293618187
1.171594249E9	26.048305084745763
1.17159463E9	35.557512502717984
1.171595011E9	0.0
1.171595392E9	28.036388140161726
1.171595773E9	37.868026394721056
1.171596154E9	3.373913043478261
1.171596535E9	36.46281119529921
1.1715969155E9	13.6
1.1715972955E9	0.0
1.1715976755E9	0.0
1.1715980555E9	0.0
1.1715984355E9	40.83075734157651
1.1715988155E9	7.0
1.1715991955E9	1.0
1.1715995755E9	0.0
1.1715999555E9	34.20581205183042
1.171600335E9	2.1615541922290387
1.171600714E9	6.0
1.171601093E9	1.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	0.0
1.171602609E9	5.1173031956352295
1.171602988E9	2.772727272727273
1.171603367E9	36.881475409836064
1.1716037455E9	0.0
1.1716041235E9	3.0
1.1716045015E9	1.0
1.1716048795E9	1.0
1.1716052575E9	1.0
1.1716056355E9	37.2672778561354
1.171606013E9	20.333155127862426
1.17160639E9	0.0
1.171606767E9	35.47380881917727
1.171607144E9	29.109982363315698
1.1716075205E9	31.954655089242642
1.1716078965E9	2.3410301953818826
1.1716082725E9	1.0
1.1716086485E9	32.779628443305576
1.1716090245E9	35.30883444691908
1.1716094005E9	4.5707524846190255
1.1716097765E9	36.82579535683577
1.1716101525E9	32.74915773353752
1.1716105285E9	1.0
1.1716109045E9	0.9214767067096397
1.1716112805E9	33.7020196124212
1.171611656E9	40.0
1.171612031E9	0.0
1.171612406E9	1.0
1.171612781E9	2.0
1.171613156E9	29.18083462132921
1.1716135305E9	0.9973082099596231
1.1716139045E9	29.074524312896404
1.1716142785E9	1.0
1.1716146525E9	0.7537437603993344
1.1716150265E9	1.0
1.1716154005E9	0.0
1.171615774E9	0.0
1.171616147E9	1.0
1.17161652E9	1.0
1.171616893E9	1.0
1.171617266E9	1.0
1.171617639E9	1.4166666666666667
1.1716180115E9	0.0
1.1716183835E9	6.0
1.1716187555E9	32.016468785905786
1.171619127E9	14.514026884862654
1.171619498E9	32.26244574929793
1.171619869E9	25.465907365223995
1.17162024E9	1.0
1.1716206105E9	7.277885235332044
1.1716209805E9	32.46719160104987
1.1716213505E9	31.569235588972433
1.1716217205E9	39.633566433566436
1.1716220905E9	30.861648655441066
1.1716224605E9	0.996629213483146
1.17162283E9	0.0
1.1716231985E9	1.0
1.1716235665E9	29.943775100401606
1.1716239345E9	30.12463536006406
1.1716243025E9	7.649779735682819
1.1716246705E9	34.097949886104786
1.1716250385E9	0.0
1.171625406E9	1.0
1.171625773E9	10.11111111111111
1.17162614E9	1.0
1.171626507E9	39.3562412342216
1.171626874E9	1.3727272727272728
1.1716272405E9	5.102415163558545
1.1716276065E9	1.0
1.1716279725E9	2.311282932416953
1.1716283385E9	1.0
1.171628704E9	1.6489208633093526
1.171629069E9	36.22876949740035
1.171629434E9	28.622179239200516
1.171629799E9	29.274667931688803
1.171630164E9	29.578267446952506
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	27.556877323420075
1.1716316205E9	4.486403283735249
1.1716319845E9	5.881106935428766
1.1716323485E9	1.0
1.1716327125E9	19.37890625
1.171633076E9	0.0
1.171633439E9	1.1926121372031662
1.171633802E9	0.0
1.171634165E9	40.544642857142854
1.171634528E9	34.69360269360269
1.171634891E9	27.25343439128375
1.171635254E9	34.69069767441861
1.171635617E9	29.11336143193388
1.1716359795E9	1.0
1.1716363415E9	6.0
1.1716367035E9	35.36745456257651
1.171637065E9	42.0
1.171637426E9	22.52760159736904
1.171637787E9	35.51939163498099
1.171638148E9	1.0
1.171638509E9	0.0
1.17163887E9	34.798386545429686
1.171639231E9	1.0
1.1716395915E9	36.836396234872254
1.1716399515E9	36.03334927085824
1.1716403115E9	33.42291371994342
1.171640671E9	2.2273983418870906
1.17164103E9	2.7660818713450293
1.171641389E9	30.090441176470588
1.171641748E9	27.236753574432296
1.171642107E9	2.6666666666666665
1.171642466E9	38.833333333333336
1.1716428245E9	0.0
1.1716431825E9	30.662360587338522
1.1716435405E9	1.0
1.1716438985E9	1.0
1.1716442565E9	20.20371835443038
1.171644614E9	30.923935799023027
1.171644971E9	37.42056074766355
1.171645328E9	0.0
1.171645685E9	36.27641778865769
1.171646042E9	34.35303618891842
1.1716463985E9	1.0
1.1716467545E9	9.5
1.1716471105E9	33.09361769352291
1.1716474665E9	1.0
1.1716478225E9	36.876015391192816
1.1716481785E9	12.83461153717906
1.1716485345E9	27.439694692565812
1.17164889E9	7.22680412371134
1.171649245E9	31.142284569138276
1.1716496E9	7.40625
1.171649955E9	1.0
1.17165031E9	30.387254901960784
1.171650665E9	1.0
1.17165102E9	4.570075757575758
1.1716513745E9	0.8941524796447077
1.1716517285E9	0.0
1.1716520825E9	28.271699489423778
1.1716524365E9	0.0
1.1716527905E9	37.20204603580563
1.1716531445E9	37.30929598545999
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	33.706627268889825
1.171654557E9	41.86138613861386
1.17165491E9	3.711646998460749
1.1716552625E9	10.308832246591583
1.1716556145E9	28.457338483146067
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	23.544876673362193
1.171657022E9	0.0
1.171657373E9	8.166666666666666
1.171657724E9	14.065992292870906
1.171658075E9	0.0
1.171658426E9	1.0
1.171658777E9	32.733080927591104
1.1716591275E9	40.25
1.1716594775E9	32.30731784541101
1.1716598275E9	33.14438303998514
1.171660177E9	33.4850488786659
1.171660526E9	0.0
1.171660875E9	2.6666666666666665
1.171661224E9	15.006134969325153
1.1716615725E9	42.0
1.1716619205E9	39.70162059103909
1.1716622685E9	42.0
1.1716626165E9	0.0
1.1716629645E9	26.078293894244815
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	37.32504992234302
1.1716647025E9	9.292307692307693
1.1716650485E9	8.0
1.1716653945E9	0.0
1.1716657405E9	0.0
1.1716660865E9	6.0
1.1716664325E9	1.0
1.1716667785E9	24.0
1.1716671245E9	38.228988473816315
1.17166747E9	1.4285257435241445
1.171667815E9	41.1142061281337
1.17166816E9	5.545454545454546
1.171668505E9	39.90743243243243
1.17166885E9	2.5401869158878503
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	32.03125
1.1716705725E9	30.508152173913043
1.1716709165E9	0.0
1.1716712605E9	1.0
1.1716716045E9	5.089264173703257
1.1716719485E9	0.9981167608286252
1.1716722925E9	31.094184397163122
1.171672636E9	33.22860267979218
1.171672979E9	0.9970631424375918
1.171673322E9	0.0
1.171673665E9	1.0
1.1716740075E9	29.962757926522396
1.1716743495E9	1.0
1.1716746915E9	4.873453853472883
1.1716750335E9	1.0
1.1716753755E9	19.620423030225574
1.1716757175E9	1.0
1.171676059E9	10.867403314917127
1.1716764E9	28.11697860962567
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	35.517363790708444
1.171677764E9	4.673965936739659
1.1716781045E9	6.523885775286896
1.1716784445E9	0.0
1.1716787845E9	10.650118203309693
1.1716791245E9	0.0
1.1716794645E9	27.697441815733796
1.1716798045E9	4.789025543992431
1.171680144E9	0.7038435140700069
1.171680483E9	14.532299741602067
1.171680822E9	35.36473154013916
1.171681161E9	1.0
1.1716815E9	22.727288518325516
1.171681839E9	1.0
1.171682178E9	31.43396905361641
1.171682517E9	37.08262548262548
1.171682856E9	28.516076516076517
1.171683195E9	1.0
1.171683534E9	0.0
1.171683873E9	1.0
1.171684212E9	31.412362879333813
1.1716845505E9	7.3561535417491095
1.1716848885E9	0.0
1.1716852265E9	34.96341463414634
1.1716855645E9	4.428571428571429
1.1716859025E9	1.0
1.1716862405E9	0.0
1.1716865785E9	40.105996131528045
1.171686916E9	3.6704089815557337
1.171687253E9	17.23890063424947
1.17168759E9	39.56283374866501
1.171687927E9	23.015509195717815
1.171688264E9	24.388583441138422
1.171688601E9	6.0
1.171688938E9	0.0
1.171689275E9	21.259450171821307
1.1716896115E9	23.0
1.1716899475E9	25.724683212901876
1.1716902835E9	23.0
1.1716906195E9	35.095964243459974
1.1716909555E9	32.472425761666024
1.1716912915E9	3.006157003591585
1.171691627E9	1.0
1.171691962E9	1.0
1.171692297E9	40.53323108384458
1.171692632E9	15.468918918918918
1.171692967E9	35.671559343434346
1.171693302E9	18.645776566757494
1.171693637E9	1.0
1.171693972E9	24.947512477861856
1.1716943065E9	40.58533724340176
1.1716946405E9	41.5
1.171694974E9	19.316312056737587
1.171695307E9	21.836828644501278
1.17169564E9	21.56932436759526
1.171695973E9	22.57603686635945
1.171696306E9	32.3168610031464
1.171696639E9	25.066822977725675
1.171696972E9	1.0
1.171697305E9	0.0
1.171697638E9	1.0
1.171697971E9	33.63462458153993
1.171698304E9	2.403345724907063
1.171698637E9	0.0
1.17169897E9	18.729682595047088
1.1716993025E9	8.991493383742911
1.1716996345E9	0.0
1.171699966E9	1.0
1.171700297E9	39.299740484429066
1.171700628E9	0.0
1.171700959E9	25.0
1.17170129E9	0.23483670295489892
1.171701621E9	11.454505686789151
1.1717019515E9	0.0
1.1717022815E9	1.0
1.1717026115E9	32.18844984802432
1.1717029415E9	37.818729356906935
1.1717032715E9	2.841463414634146
1.171703601E9	1.0
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.502495840266223
1.171705246E9	22.89279437609842
1.1717055745E9	22.84494382022472
1.1717059025E9	2.0
1.1717062305E9	0.0
1.1717065585E9	36.75586952004986
1.171706886E9	1.0
1.171707213E9	1.0
1.17170754E9	27.54016620498615
1.171707867E9	38.42774899251583
1.1717081935E9	1.0
1.1717085195E9	6.0
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	39.14931677018634
1.1717098235E9	0.0
1.1717101495E9	25.032906201947718
1.171710475E9	24.532301645787275
1.1717108E9	0.0
1.171711125E9	3.691622103386809
1.17171145E9	36.73809523809524
1.171711775E9	32.0
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	30.14003631411711
1.1717130745E9	33.117252931323286
1.1717133985E9	3.5
1.1717137225E9	1.0
1.1717140465E9	26.702581369248037
1.1717143705E9	39.36985069257061
1.1717146945E9	1.0
1.1717150185E9	37.14153949354352
1.1717153425E9	0.7814761215629522
1.1717156665E9	2.5
1.1717159905E9	35.24531693472091
1.171716314E9	0.0
1.171716637E9	3.6666666666666665
1.17171696E9	38.352505055043814
1.171717283E9	35.301215242018536
1.1717176055E9	33.02164502164502
1.1717179275E9	1.0
1.1717182495E9	6.0
1.1717185715E9	28.685673042223023
1.1717188935E9	0.0
1.1717192155E9	26.787702265372168
1.171719537E9	2.6666666666666665
1.171719858E9	1.0
1.171720179E9	0.0
1.1717205E9	1.0
1.1717208205E9	1.0
1.1717211405E9	41.58688524590164
1.1717214605E9	10.240904621435595
1.1717217805E9	33.85365105338515
1.1717221005E9	34.47361563517915
1.17172242E9	1.0
1.171722739E9	8.0
1.171723058E9	37.05429527705467
1.171723377E9	42.0
1.171723696E9	26.142857142857142
1.171724015E9	22.150569470643013
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	39.351509250243424
1.1717252875E9	1.0
1.1717256055E9	3.6666666666666665
1.171725923E9	34.08181818181818
1.17172624E9	1.0
1.171726557E9	3.949872557349193
1.171726874E9	16.474369574204218
1.171727191E9	41.612817089452605
1.171727508E9	26.46296674148133
1.1717278245E9	22.0
1.1717281405E9	1.0
1.1717284565E9	30.689122807017544
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	31.319380935631376
1.1717297205E9	26.676586071502378
1.171730036E9	37.19346517626827
1.171730351E9	0.0
1.171730666E9	38.82865329512894
1.171730981E9	9.0
1.171731296E9	5.7947613921779695
1.171731611E9	1.0
1.171731926E9	7.953455571227081
1.1717322405E9	42.0
1.1717325545E9	1.0
1.1717328685E9	5.408602150537634
1.171733182E9	32.64818085482162
1.171733495E9	1.0
