#Position (bp)	Coverage
1.172003078E9	13.762114537444933
1.172003305E9	70.66960352422907
1.172003532E9	5.634361233480176
1.172003759E9	0.0
1.172003986E9	14.26431718061674
1.172004213E9	0.0
1.17200444E9	0.0
1.1720046665E9	4.004424778761062
1.1720048925E9	0.0
1.1720051185E9	8.163716814159292
1.1720053445E9	2.672566371681416
1.1720055705E9	0.3053097345132743
1.1720057965E9	2.566371681415929
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	3.15929203539823
1.1720067005E9	3.579646017699115
1.1720069265E9	0.0
1.1720071525E9	1.336283185840708
1.1720073785E9	0.0
1.1720076045E9	1.592920353982301
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	4.008849557522124
1.1720085085E9	0.42035398230088494
1.1720087345E9	0.668141592920354
1.1720089605E9	0.4026548672566372
1.1720091865E9	0.0
1.1720094125E9	17.588495575221238
1.1720096385E9	0.0
1.1720098645E9	5.15929203539823
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	13.897777777777778
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	3.28
1.172011441E9	12.915555555555555
1.172011666E9	0.0
1.172011891E9	4.697777777777778
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	2.008888888888889
1.172012791E9	0.0
1.172013016E9	0.0
1.172013241E9	17.42222222222222
1.172013466E9	2.013333333333333
1.172013691E9	4.515555555555555
1.172013916E9	0.0
1.172014141E9	11.404444444444444
1.172014366E9	8.275555555555556
1.172014591E9	1.3422222222222222
1.1720148155E9	0.0
1.1720150395E9	3.2276785714285716
1.1720152635E9	0.29017857142857145
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	12.84375
1.1720161595E9	1.0446428571428572
1.1720163835E9	3.4910714285714284
1.1720166075E9	0.0
1.1720168315E9	0.75
1.1720170555E9	5.183035714285714
1.1720172795E9	0.0
1.1720175035E9	7.196428571428571
1.1720177275E9	0.6741071428571429
1.1720179515E9	0.0
1.1720181755E9	36.0625
1.1720183995E9	0.0
1.1720186235E9	4.852678571428571
1.1720188475E9	0.0
1.1720190715E9	12.638392857142858
1.1720192955E9	1.3392857142857142
1.1720195195E9	5.540178571428571
1.1720197435E9	0.0
1.1720199675E9	24.598214285714285
1.1720201915E9	0.0
1.1720204155E9	0.6741071428571429
1.1720206395E9	0.6741071428571429
1.1720208635E9	63.424107142857146
1.1720210875E9	31.602678571428573
1.1720213115E9	6.401785714285714
1.1720215355E9	1.9910714285714286
1.1720217595E9	0.6741071428571429
1.172021983E9	1.3497757847533631
1.172022206E9	0.0
1.172022429E9	1.6502242152466369
1.172022652E9	13.995515695067265
1.172022875E9	1.8609865470852018
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	4.062780269058296
1.172023767E9	0.0
1.17202399E9	0.7847533632286996
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	6.219730941704036
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	0.3901345291479821
1.172025551E9	0.6771300448430493
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	0.6771300448430493
1.172026443E9	30.618834080717487
1.172026666E9	0.0
1.172026889E9	2.704035874439462
1.172027112E9	2.5381165919282513
1.172027335E9	1.3542600896860986
1.172027558E9	4.00896860986547
1.172027781E9	35.19730941704036
1.172028004E9	97.67264573991031
1.1720282265E9	0.0
1.1720284485E9	0.2927927927927928
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	4.09009009009009
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.6801801801801802
1.1720304465E9	2.0405405405405403
1.1720306685E9	0.8513513513513513
1.1720308905E9	0.0
1.1720311125E9	0.7027027027027027
1.1720313345E9	4.063063063063063
1.1720315565E9	3.400900900900901
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	2.720720720720721
1.1720324445E9	3.2837837837837838
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.6801801801801802
1.1720333325E9	0.0
1.1720335545E9	1.6711711711711712
1.1720337765E9	0.0
1.1720339985E9	3.689189189189189
1.1720342205E9	1.3603603603603605
1.1720344425E9	0.6801801801801802
1.1720346645E9	30.306306306306308
1.1720348865E9	9.18018018018018
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	4.660633484162896
1.172035992E9	1.7828054298642535
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	2.665158371040724
1.172037097E9	0.48868778280542985
1.172037318E9	7.8144796380090495
1.172037539E9	8.570135746606335
1.17203776E9	8.972850678733032
1.172037981E9	0.6787330316742082
1.172038202E9	36.0
1.172038423E9	2.570135746606335
1.172038644E9	0.0
1.172038865E9	4.407239819004525
1.172039086E9	7.239819004524887
1.1720393065E9	0.0
1.1720395265E9	2.9272727272727272
1.1720397465E9	1.3681818181818182
1.1720399665E9	0.22272727272727272
1.1720401865E9	0.0
1.1720404065E9	0.6863636363636364
1.1720406265E9	1.2363636363636363
1.1720408465E9	4.786363636363636
1.1720410665E9	0.0
1.1720412865E9	4.554545454545455
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	13.409090909090908
1.1720421665E9	0.0
1.1720423865E9	8.431818181818182
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	0.6
1.1720432665E9	1.9545454545454546
1.1720434865E9	2.659090909090909
1.1720437065E9	2.059090909090909
1.1720439265E9	0.0
1.1720441465E9	133.30454545454546
1.1720443665E9	1.1045454545454545
1.1720445865E9	0.2318181818181818
1.1720448065E9	0.0
1.1720450265E9	38.122727272727275
1.1720452465E9	3.977272727272727
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.5844748858447488
1.172046123E9	0.0
1.172046342E9	73.88127853881278
1.172046561E9	0.0
1.17204678E9	5.47945205479452
1.172046999E9	0.0
1.172047218E9	1.9223744292237444
1.172047437E9	1.3789954337899544
1.172047656E9	4.378995433789954
1.172047875E9	0.0
1.172048094E9	27.360730593607308
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	4.538812785388128
1.172049408E9	6.735159817351598
1.172049627E9	0.6894977168949772
1.172049846E9	2.6118721461187215
1.172050065E9	21.977168949771688
1.172050284E9	9.639269406392694
1.1720505025E9	0.6926605504587156
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	0.5642201834862385
1.1720513745E9	2.05045871559633
1.1720515925E9	0.0
1.1720518105E9	0.0
1.1720520285E9	0.0
1.1720522465E9	6.0
1.1720524645E9	0.573394495412844
1.1720526825E9	3.3440366972477062
1.1720529005E9	28.84862385321101
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	5.871559633027523
1.1720537725E9	0.6238532110091743
1.17205399E9	0.0
1.172054207E9	8.995391705069125
1.172054424E9	8.087557603686635
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	9.35483870967742
1.172055292E9	0.0
1.172055509E9	0.695852534562212
1.172055726E9	0.511520737327189
1.172055943E9	0.0
1.17205616E9	12.972350230414747
1.172056377E9	0.0
1.172056594E9	0.7004608294930875
1.172056811E9	1.2857142857142858
1.172057028E9	0.0
1.172057245E9	15.04147465437788
1.172057462E9	0.0
1.172057679E9	3.47926267281106
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.5529953917050692
1.172058547E9	1.391705069124424
1.1720587635E9	0.3055555555555556
1.1720589795E9	5.819444444444445
1.1720591955E9	17.050925925925927
1.1720594115E9	0.0
1.1720596275E9	6.638888888888889
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.6990740740740741
1.1720607075E9	0.6990740740740741
1.1720609235E9	5.712962962962963
1.1720611395E9	10.902777777777779
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	55.157407407407405
1.172062435E9	7.497674418604651
1.17206265E9	0.0
1.172062865E9	5.362790697674418
1.17206308E9	0.0
1.172063295E9	3.511627906976744
1.17206351E9	1.4046511627906977
1.172063725E9	0.0
1.17206394E9	0.7023255813953488
1.172064155E9	0.0
1.17206437E9	5.074418604651163
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	8.023255813953488
1.17206523E9	0.0
1.172065445E9	9.841860465116278
1.17206566E9	0.0
1.172065875E9	8.790697674418604
1.17206609E9	2.8093023255813954
1.172066305E9	0.5441860465116279
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	6.9906976744186045
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.7023255813953488
1.17206781E9	78.69767441860465
1.172068025E9	63.96279069767442
1.17206824E9	1.7023255813953488
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	6.148837209302326
1.1720693145E9	7.5607476635514015
1.1720695285E9	3.0373831775700935
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	0.0
1.1720708125E9	5.892523364485982
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	3.8130841121495327
1.1720723105E9	0.705607476635514
1.1720725245E9	0.0
1.1720727385E9	6.11214953271028
1.172072952E9	1.4178403755868545
1.172073165E9	3.619718309859155
1.172073378E9	4.422535211267606
1.172073591E9	5.122065727699531
1.172073804E9	34.906103286384976
1.172074017E9	1.4178403755868545
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	11.018779342723004
1.172074869E9	10.821596244131456
1.172075082E9	2.051643192488263
1.172075295E9	5.511737089201878
1.172075508E9	31.281690140845072
1.172075721E9	9.169014084507042
1.172075934E9	0.7089201877934272
1.172076147E9	29.12676056338028
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.4413145539906103
1.172077425E9	2.5492957746478875
1.172077638E9	1.4178403755868545
1.172077851E9	0.0
1.172078064E9	4.220657276995305
1.172078277E9	18.399061032863848
1.17207849E9	0.0
1.172078703E9	4.948356807511737
1.172078916E9	0.0
1.172079129E9	0.9671361502347418
1.172079342E9	0.0
1.172079555E9	3.751173708920188
1.172079768E9	9.07981220657277
1.172079981E9	22.206572769953052
1.172080194E9	23.037558685446008
1.1720804065E9	0.19339622641509435
1.1720806185E9	5.117924528301887
1.1720808305E9	0.0
1.1720810425E9	1.4245283018867925
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	2.1320754716981134
1.1720818905E9	2.1273584905660377
1.1720821025E9	0.0
1.1720823145E9	4.3254716981132075
1.1720825265E9	4.070754716981132
1.1720827385E9	0.0
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	20.30188679245283
1.1720835865E9	4.64622641509434
1.1720837985E9	0.0
1.1720840105E9	2.7783018867924527
1.1720842225E9	0.5990566037735849
1.1720844345E9	2.8443396226415096
1.1720846465E9	3.490566037735849
1.1720848585E9	0.0
1.1720850705E9	1.419811320754717
1.1720852825E9	0.7122641509433962
1.1720854945E9	4.89622641509434
1.1720857065E9	0.0
1.1720859185E9	11.995283018867925
1.1720861305E9	0.0
1.1720863425E9	0.0
1.1720865545E9	9.69811320754717
1.1720867665E9	5.89622641509434
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	3.3127962085308056
1.172088244E9	3.4834123222748814
1.172088455E9	18.53554502369668
1.172088666E9	57.60663507109005
1.172088877E9	2.146919431279621
1.172089088E9	1.4312796208530805
1.172089299E9	6.052132701421801
1.17208951E9	0.0
1.172089721E9	18.22748815165877
1.172089932E9	0.0
1.172090143E9	32.199052132701425
1.172090354E9	0.0
1.172090565E9	11.009478672985782
1.172090776E9	1.061611374407583
1.172090987E9	0.0
1.172091198E9	1099.3412322274883
1.172091409E9	24.66350710900474
1.17209162E9	4.848341232227488
1.172091831E9	1.9763033175355451
1.172092042E9	0.0
1.172092253E9	20.55924170616114
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	2.862559241706161
1.172093097E9	0.0
1.172093308E9	9.971563981042655
1.172093519E9	11.066350710900474
1.17209373E9	0.0
1.172093941E9	3.5071090047393363
1.172094152E9	3.5450236966824646
1.172094363E9	1.938388625592417
1.172094574E9	10.938388625592417
1.172094785E9	0.7156398104265402
1.172094996E9	26.90995260663507
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	13.233333333333333
1.1720962565E9	0.0
1.1720964665E9	1.0952380952380953
1.1720966765E9	0.47619047619047616
1.1720968865E9	0.0
1.1720970965E9	1.223809523809524
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.719047619047619
1.1720979365E9	0.4857142857142857
1.1720981465E9	0.0
1.1720983565E9	0.0
1.1720985665E9	1.6047619047619048
1.1720987765E9	7.038095238095238
1.1720989865E9	0.719047619047619
1.1720991965E9	21.423809523809524
1.1720994065E9	0.0
1.172099616E9	6.650717703349282
1.172099825E9	57.61244019138756
1.172100034E9	50.4688995215311
1.172100243E9	0.0
1.172100452E9	3.3301435406698565
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.7607655502392344
1.172101288E9	0.0
1.172101497E9	0.0
1.172101706E9	1.444976076555024
1.172101915E9	0.8325358851674641
1.172102124E9	0.0
1.172102333E9	1.5311004784688995
1.172102542E9	0.0
1.172102751E9	2.7942583732057416
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.6985645933014354
1.172103587E9	0.0
1.172103796E9	1.9808612440191387
1.172104005E9	30.60287081339713
1.172104214E9	0.0
1.172104423E9	34.717703349282296
1.172104632E9	7.119617224880383
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	3.464114832535885
1.172105468E9	3.5023923444976077
1.172105677E9	0.0
1.172105886E9	3.7320574162679425
1.172106095E9	32.02392344497608
1.1721063035E9	0.0
1.1721065115E9	1.3701923076923077
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.9951923076923077
1.1721077595E9	2.6778846153846154
1.1721079675E9	0.0
1.1721081755E9	0.7259615384615384
1.1721083835E9	5.7548076923076925
1.1721085915E9	0.0
1.1721087995E9	5.730769230769231
1.1721090075E9	26.384615384615383
1.1721092155E9	1.3317307692307692
1.1721094235E9	0.6538461538461539
1.1721096315E9	1.4519230769230769
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	18.528846153846153
1.1721108795E9	4.0048076923076925
1.1721110875E9	2.6153846153846154
1.1721112955E9	0.0
1.1721115035E9	2.2884615384615383
1.1721117115E9	5.086538461538462
1.1721119195E9	1.9567307692307692
1.1721121275E9	36.95192307692308
1.1721123355E9	8.745192307692308
1.1721125435E9	21.576923076923077
1.1721127515E9	5.6826923076923075
1.1721129595E9	75.36538461538461
1.172113167E9	7.647342995169082
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.7294685990338164
1.172114202E9	2.106280193236715
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	2.1256038647342996
1.17211503E9	0.0
1.172115237E9	1.8405797101449275
1.172115444E9	0.0
1.172115651E9	5.5603864734299515
1.172115858E9	0.0
1.172116065E9	2.821256038647343
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	1.5893719806763285
1.172116893E9	0.7294685990338164
1.1721171E9	0.0
1.172117307E9	12.381642512077295
1.172117514E9	8.033816425120772
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	17.855072463768117
1.172118342E9	27.444444444444443
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	59.067961165048544
1.1721191665E9	1.2087378640776698
1.1721193725E9	0.0
1.1721195785E9	0.0
1.1721197845E9	3.116504854368932
1.1721199905E9	0.0
1.1721201965E9	3.8640776699029127
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	11.592233009708737
1.1721212265E9	0.0
1.1721214325E9	4.538834951456311
1.1721216385E9	0.5825242718446602
1.1721218445E9	0.0
1.1721220505E9	4.262135922330097
1.1721222565E9	5.514563106796117
1.1721224625E9	0.0
1.1721226685E9	0.7330097087378641
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	5.524271844660194
1.1721236985E9	141.83495145631068
1.1721239045E9	4.218446601941747
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	2.926829268292683
1.172125135E9	0.0
1.17212534E9	4.804878048780488
1.172125545E9	1.473170731707317
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.36585365853658536
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	29.84390243902439
1.172127185E9	0.0
1.17212739E9	0.5951219512195122
1.172127595E9	2.0585365853658537
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	2.7414634146341466
1.172128415E9	1.3707317073170733
1.17212862E9	0.0
1.172128825E9	1.3756097560975609
1.17212903E9	0.0
1.172129235E9	3.1219512195121952
1.17212944E9	2.6682926829268294
1.172129645E9	6.092682926829268
1.17212985E9	8.053658536585365
1.172130055E9	138.38536585365853
1.1721302595E9	2.338235294117647
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.5245098039215687
1.1721312795E9	0.0
1.1721314835E9	0.7401960784313726
1.1721316875E9	1.411764705882353
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.7058823529411765
1.1721327075E9	1.4803921568627452
1.1721329115E9	22.622549019607842
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.7401960784313726
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	4.887254901960785
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	3.9215686274509802
1.1721359715E9	4.284313725490196
1.1721361755E9	5.465686274509804
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	4.5588235294117645
1.172136991E9	0.2660098522167488
1.172137194E9	0.7438423645320197
1.172137397E9	2.916256157635468
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	2.9507389162561575
1.172138412E9	0.0
1.172138615E9	1.6108374384236452
1.172138818E9	1.6108374384236452
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	2.231527093596059
1.172140036E9	0.0
1.172140239E9	2.019704433497537
1.172140442E9	0.0
1.172140645E9	2.4630541871921183
1.172140848E9	0.7438423645320197
1.172141051E9	21.029556650246306
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	8.064039408866995
1.172141863E9	0.0
1.172142066E9	2.6945812807881775
1.172142269E9	0.0
1.172142472E9	3.0935960591133007
1.172142675E9	0.0
1.172142878E9	4.167487684729064
1.172143081E9	0.0
1.172143284E9	3.7192118226600983
1.172143487E9	5.724137931034483
1.17214369E9	50.80788177339902
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	0.21287128712871287
1.1721449025E9	0.0
1.1721451045E9	39.82178217821782
1.1721453065E9	7.6138613861386135
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	12.698019801980198
1.1721463165E9	0.6336633663366337
1.1721465185E9	3.386138613861386
1.1721467205E9	0.6881188118811881
1.1721469225E9	20.747524752475247
1.1721471245E9	0.0
1.1721473265E9	5.054455445544554
1.1721475285E9	0.0
1.1721477305E9	0.7475247524752475
1.1721479325E9	0.0
1.1721481345E9	7.163366336633663
1.1721483365E9	2.99009900990099
1.1721485385E9	8.871287128712872
1.1721487405E9	21.415841584158414
1.1721489425E9	5.866336633663367
1.1721491445E9	0.0
1.1721493465E9	2.98019801980198
1.1721495485E9	8.836633663366337
1.1721497505E9	4.326732673267327
1.172149952E9	2.9651741293532337
1.172150153E9	0.7512437810945274
1.172150354E9	4.398009950248756
1.172150555E9	1.5024875621890548
1.172150756E9	4.825870646766169
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	28.66169154228856
1.172151761E9	2.8855721393034828
1.172151962E9	0.0
1.172152163E9	4.45771144278607
1.172152364E9	0.22885572139303484
1.172152565E9	8.64676616915423
1.172152766E9	0.19402985074626866
1.172152967E9	6.119402985074627
1.172153168E9	44.343283582089555
1.172153369E9	2.855721393034826
1.17215357E9	0.8258706467661692
1.172153771E9	19.303482587064675
1.172153972E9	0.0
1.172154173E9	28.895522388059703
1.172154374E9	0.0
1.172154575E9	8.621890547263682
1.172154776E9	7.189054726368159
1.172154977E9	0.0
1.172155178E9	0.7512437810945274
1.172155379E9	1.0845771144278606
1.17215558E9	0.0
1.172155781E9	2.9203980099502487
1.172155982E9	0.0
1.172156183E9	67.51741293532338
1.172156384E9	0.0
1.172156585E9	0.7512437810945274
1.172156786E9	0.0
1.172156987E9	1.5024875621890548
1.172157188E9	2.900497512437811
1.172157389E9	0.0
1.17215759E9	2.1641791044776117
1.172157791E9	106.02985074626865
1.1721579915E9	0.405
