#Position (bp)	Coverage
1.171495348E9	0.0
1.171495775E9	0.0
1.171496202E9	6.391100702576113
1.171496629E9	2.0468384074941453
1.171497056E9	2.332552693208431
1.171497483E9	0.0
1.17149791E9	25.016393442622952
1.171498337E9	14.8384074941452
1.171498764E9	0.44730679156908665
1.1714991905E9	0.44366197183098594
1.1714996165E9	0.13145539906103287
1.1715000425E9	1.0633802816901408
1.1715004685E9	8.995305164319248
1.1715008945E9	4.213615023474178
1.1715013205E9	7.63849765258216
1.171501746E9	5.20235294117647
1.171502171E9	4.934117647058824
1.171502596E9	2.76
1.171503021E9	5.7035294117647055
1.171503446E9	5.054117647058823
1.1715038705E9	7.117924528301887
1.1715042945E9	1.4316037735849056
1.1715047185E9	0.0
1.171505142E9	0.0
1.171505565E9	1.2505910165484633
1.171505988E9	5.4373522458628845
1.171506411E9	1.7683215130023642
1.171506834E9	2.524822695035461
1.171507257E9	2.1725768321513
1.17150768E9	3.24822695035461
1.1715081025E9	0.0
1.1715085245E9	0.0
1.1715089465E9	1.1966824644549763
1.1715093685E9	0.0
1.1715097905E9	4.545023696682464
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	0.0
1.171511475E9	3.7838479809976246
1.171511896E9	0.6532066508313539
1.171512317E9	1.3491686460807601
1.171512738E9	11.44418052256532
1.171513159E9	8.004750593824228
1.1715135795E9	0.0
1.1715139995E9	1.5976190476190477
1.1715144195E9	17.992857142857144
1.171514839E9	0.46539379474940334
1.171515258E9	0.720763723150358
1.171515677E9	2.1384248210023866
1.171516096E9	3.8090692124105012
1.171516515E9	2.305489260143198
1.171516934E9	0.0
1.1715173525E9	0.29904306220095694
1.1715177705E9	196.14354066985646
1.1715181885E9	1.1483253588516746
1.1715186065E9	23.117224880382775
1.1715190245E9	1.8851674641148326
1.1715194425E9	2.0669856459330145
1.1715198605E9	0.0
1.1715202785E9	1.8660287081339713
1.171520696E9	0.0
1.171521113E9	0.0
1.17152153E9	0.7218225419664268
1.171521947E9	0.18465227817745802
1.171522364E9	3.4772182254196644
1.171522781E9	1.2877697841726619
1.171523198E9	0.13189448441247004
1.171523615E9	26.06474820143885
1.1715240315E9	0.0
1.1715244475E9	1.8197115384615385
1.1715248635E9	1.9254807692307692
1.1715252795E9	8.341346153846153
1.1715256955E9	1.7427884615384615
1.171526111E9	0.6650602409638554
1.171526526E9	0.7204819277108434
1.171526941E9	0.9156626506024096
1.171527356E9	0.5807228915662651
1.1715277705E9	5.314009661835748
1.1715281845E9	5.471014492753623
1.1715285985E9	3.864734299516908
1.171529012E9	3.7142857142857144
1.171529425E9	0.10411622276029056
1.171529838E9	0.48426150121065376
1.171530251E9	0.7312348668280871
1.171530664E9	16.37046004842615
1.1715310765E9	4.509708737864078
1.1715314885E9	0.0
1.1715319005E9	78.51941747572816
1.1715323125E9	0.0
1.1715327245E9	1.0922330097087378
1.1715331365E9	2.5
1.1715335485E9	10.004854368932039
1.17153396E9	6.043795620437956
1.1715343705E9	0.0
1.1715347805E9	1.8682926829268294
1.1715351905E9	1.8878048780487804
1.1715356005E9	0.0
1.1715360105E9	2.9317073170731707
1.1715364205E9	8.453658536585365
1.17153683E9	1.0880195599022005
1.171537239E9	0.0
1.171537648E9	0.20048899755501223
1.1715380565E9	5.186274509803922
1.1715384645E9	0.0
1.1715388725E9	0.7426470588235294
1.1715392805E9	0.8725490196078431
1.1715396885E9	6.080882352941177
1.171540096E9	3.6683046683046685
1.171540503E9	0.7493857493857494
1.17154091E9	1.240786240786241
1.171541317E9	0.8796068796068796
1.171541724E9	0.0
1.171542131E9	2.1007371007371005
1.171542538E9	5.825552825552825
1.171542945E9	27.592137592137593
1.171543352E9	15.461916461916461
1.1715437585E9	0.0
1.1715441645E9	5.233990147783251
1.1715445705E9	0.7438423645320197
1.1715449765E9	2.5246305418719213
1.1715453825E9	7.174876847290641
1.1715457885E9	0.0
1.1715461945E9	0.0
1.1715466E9	4.693827160493827
1.171547005E9	8.953086419753086
1.17154741E9	2.091358024691358
1.171547815E9	7.034567901234568
1.17154822E9	0.3111111111111111
1.171548625E9	26.807407407407407
1.1715490295E9	4.638613861386139
1.1715494335E9	6.227722772277228
1.1715498375E9	0.0
1.1715502415E9	12.772277227722773
1.1715506455E9	14.581683168316832
1.171551049E9	0.0
1.171551452E9	0.7146401985111662
1.171551855E9	0.0
1.171552258E9	1.8635235732009925
1.171552661E9	12.843672456575682
1.171553064E9	2.8163771712158807
1.1715534665E9	0.0
1.1715538685E9	0.7960199004975125
1.1715542705E9	3.218905472636816
1.1715546725E9	0.0
1.1715550745E9	2.4975124378109452
1.1715554765E9	20.69402985074627
1.1715558785E9	0.0
1.17155628E9	0.0
1.171556681E9	0.8703241895261845
1.171557082E9	0.0
1.1715574825E9	9.435
1.1715578825E9	90.11
1.1715582825E9	46.8025
1.1715586825E9	39.9925
1.171559082E9	0.9974937343358395
1.171559481E9	0.21052631578947367
1.17155988E9	0.3609022556390977
1.1715602785E9	0.0
1.1715606765E9	2.2839195979899496
1.1715610745E9	1.7939698492462313
1.1715614725E9	2.801507537688442
1.1715618705E9	3.027638190954774
1.171562268E9	1.4256926952141058
1.171562665E9	0.0
1.171563062E9	0.20151133501259447
1.171563459E9	3.0327455919395465
1.171563856E9	12.246851385390428
1.171564253E9	2.0629722921914357
1.1715646495E9	6.863636363636363
1.1715650455E9	0.8712121212121212
1.1715654415E9	3.676767676767677
1.1715658375E9	0.0
1.1715662335E9	0.8055555555555556
1.1715666295E9	0.5025252525252525
1.1715670255E9	9.775252525252526
1.171567421E9	0.0
1.171567816E9	7.764556962025316
1.171568211E9	0.0
1.171568606E9	15.61012658227848
1.1715690005E9	0.5710659898477157
1.1715693945E9	0.0
1.1715697885E9	2.720812182741117
1.1715701825E9	12.796954314720812
1.1715705765E9	1.2411167512690355
1.1715709705E9	11.426395939086294
1.1715713645E9	15.530456852791879
1.1715717585E9	1.6751269035532994
1.1715721525E9	1.0710659898477157
1.1715725465E9	2.9289340101522843
1.1715729405E9	0.0
1.1715733345E9	0.0
1.171573728E9	0.0
1.171574121E9	1.104325699745547
1.171574514E9	0.5725190839694656
1.171574907E9	7.798982188295166
1.1715753E9	2.3282442748091605
1.1715756925E9	0.0
1.1715760845E9	0.15051020408163265
1.1715764765E9	0.8903061224489796
1.1715768685E9	25.038265306122447
1.17157726E9	42.41943734015345
1.171577651E9	5.68542199488491
1.171578042E9	0.7672634271099744
1.171578433E9	0.0
1.171578824E9	0.0
1.171579215E9	0.0
1.171579606E9	7.626598465473146
1.171579997E9	0.0
1.1715803875E9	0.0
1.1715807775E9	10.217948717948717
1.1715811675E9	10.228205128205127
1.1715815575E9	1.2384615384615385
1.1715819475E9	7.317948717948718
1.1715823375E9	11.428205128205128
1.171582727E9	2.4395886889460154
1.1715831155E9	0.0
1.1715835035E9	0.0
1.1715838915E9	0.17010309278350516
1.1715842795E9	6.634020618556701
1.1715846675E9	3.904639175257732
1.171585055E9	5.718346253229974
1.1715854415E9	7.730569948186528
1.1715858275E9	1.378238341968912
1.1715862135E9	15.766839378238341
1.171586599E9	2.2155844155844155
1.171586984E9	7.015584415584415
1.1715873685E9	0.4739583333333333
1.1715877525E9	0.3932291666666667
1.171588136E9	0.0
1.171588519E9	2.1305483028720626
1.171588902E9	13.7911227154047
1.171589285E9	2.647519582245431
1.171589668E9	0.5926892950391645
1.171590051E9	2.3968668407310707
1.1715904335E9	2.2539267015706805
1.1715908155E9	0.0
1.1715911975E9	0.39528795811518325
1.1715915795E9	5.552356020942408
1.1715919615E9	25.285340314136125
1.1715923435E9	0.14136125654450263
1.171592725E9	6.908136482939632
1.171593106E9	7.2808398950131235
1.171593487E9	0.0
1.171593868E9	0.0
1.171594249E9	1.020997375328084
1.17159463E9	0.0
1.171595011E9	0.6666666666666666
1.171595392E9	0.0
1.171595773E9	4.233595800524935
1.171596154E9	4.283464566929134
1.171596535E9	7.188976377952756
1.1715969155E9	0.4
1.1715972955E9	0.0
1.1715976755E9	1.4763157894736842
1.1715980555E9	1.0921052631578947
1.1715984355E9	10.478947368421053
1.1715988155E9	1.1921052631578948
1.1715991955E9	0.0
1.1715995755E9	0.0
1.1715999555E9	53.26578947368421
1.171600335E9	0.6860158311345647
1.171600714E9	1.6939313984168864
1.171601093E9	0.18997361477572558
1.171601472E9	1.754617414248021
1.171601851E9	1.5936675461741425
1.17160223E9	1.992084432717678
1.171602609E9	18.33245382585752
1.171602988E9	3.2348284960422165
1.171603367E9	0.0
1.1716037455E9	0.0
1.1716041235E9	5.883597883597884
1.1716045015E9	0.0
1.1716048795E9	3.751322751322751
1.1716052575E9	4.957671957671957
1.1716056355E9	0.0
1.171606013E9	13.872679045092838
1.17160639E9	2.090185676392573
1.171606767E9	0.0
1.171607144E9	7.984084880636605
1.1716075205E9	2.859042553191489
1.1716078965E9	1.452127659574468
1.1716082725E9	1.428191489361702
1.1716086485E9	2.390957446808511
1.1716090245E9	0.6861702127659575
1.1716094005E9	1.0398936170212767
1.1716097765E9	9.138297872340425
1.1716101525E9	4.196808510638298
1.1716105285E9	2.0877659574468086
1.1716109045E9	1.8909574468085106
1.1716112805E9	4.8111702127659575
1.171611656E9	1.3253333333333333
1.171612031E9	1.9226666666666667
1.171612406E9	0.7946666666666666
1.171612781E9	2.3706666666666667
1.171613156E9	0.0
1.1716135305E9	0.679144385026738
1.1716139045E9	1.1203208556149733
1.1716142785E9	0.0
1.1716146525E9	1.4973262032085561
1.1716150265E9	1.2299465240641712
1.1716154005E9	0.0
1.171615774E9	2.0294906166219837
1.171616147E9	3.1420911528150133
1.17161652E9	0.0
1.171616893E9	1.1849865951742626
1.171617266E9	0.0
1.171617639E9	11.994638069705093
1.1716180115E9	0.0
1.1716183835E9	0.8145161290322581
1.1716187555E9	6.774193548387097
1.171619127E9	11.07277628032345
1.171619498E9	0.0
1.171619869E9	0.40970350404312667
1.17162024E9	1.1455525606469004
1.1716206105E9	1.4837837837837837
1.1716209805E9	3.6810810810810812
1.1716213505E9	4.118918918918919
1.1716217205E9	0.0
1.1716220905E9	83.85945945945946
1.1716224605E9	5.091891891891892
1.17162283E9	0.23306233062330622
1.1716231985E9	1.2826086956521738
1.1716235665E9	8.029891304347826
1.1716239345E9	18.83423913043478
1.1716243025E9	0.8233695652173914
1.1716246705E9	2.2989130434782608
1.1716250385E9	1.8451086956521738
1.171625406E9	0.779291553133515
1.171625773E9	2.0299727520435966
1.17162614E9	0.7329700272479565
1.171626507E9	11.618528610354224
1.171626874E9	3.6403269754768393
1.1716272405E9	0.0
1.1716276065E9	0.412568306010929
1.1716279725E9	1.1010928961748634
1.1716283385E9	1.2377049180327868
1.171628704E9	0.536986301369863
1.171629069E9	0.0
1.171629434E9	1.1479452054794521
1.171629799E9	3.265753424657534
1.171630164E9	6.073972602739726
1.1716305285E9	0.0
1.1716308925E9	0.41483516483516486
1.1716312565E9	6.167582417582418
1.1716316205E9	1.7115384615384615
1.1716319845E9	3.0741758241758244
1.1716323485E9	1.120879120879121
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	2.024793388429752
1.171633802E9	4.707988980716253
1.171634165E9	2.4049586776859506
1.171634528E9	1.1239669421487604
1.171634891E9	2.9834710743801653
1.171635254E9	7.964187327823692
1.171635617E9	64.0137741046832
1.1716359795E9	0.6961325966850829
1.1716363415E9	3.3729281767955803
1.1716367035E9	17.024861878453038
1.171637065E9	2.7950138504155126
1.171637426E9	0.0
1.171637787E9	0.4487534626038781
1.171638148E9	0.0
1.171638509E9	0.0
1.17163887E9	49.59556786703601
1.171639231E9	2.7202216066481992
1.1716395915E9	2.85
1.1716399515E9	52.43888888888889
1.1716403115E9	3.1305555555555555
1.171640671E9	0.0
1.17164103E9	0.34818941504178275
1.171641389E9	4.6685236768802225
1.171641748E9	0.0
1.171642107E9	2.4289693593314765
1.171642466E9	4.220055710306407
1.1716428245E9	0.0
1.1716431825E9	0.0
1.1716435405E9	0.0
1.1716438985E9	0.0
1.1716442565E9	0.0
1.171644614E9	0.6862745098039216
1.171644971E9	46.14005602240896
1.171645328E9	0.0
1.171645685E9	4.896358543417367
1.171646042E9	79.5406162464986
1.1716463985E9	3.8286516853932584
1.1716467545E9	0.11797752808988764
1.1716471105E9	125.58426966292134
1.1716474665E9	1.9719101123595506
1.1716478225E9	70.07303370786516
1.1716481785E9	6.48314606741573
1.1716485345E9	2.941011235955056
1.17164889E9	1.1859154929577465
1.171649245E9	1.267605633802817
1.1716496E9	0.0
1.171649955E9	0.4253521126760563
1.17165031E9	15.433802816901409
1.171650665E9	0.8140845070422535
1.17165102E9	0.0
1.1716513745E9	0.2062146892655367
1.1716517285E9	0.0
1.1716520825E9	0.0
1.1716524365E9	1.9096045197740112
1.1716527905E9	2.384180790960452
1.1716531445E9	5.926553672316384
1.171653498E9	3.039660056657224
1.171653851E9	0.0
1.171654204E9	2.087818696883853
1.171654557E9	0.45325779036827196
1.17165491E9	2.9206798866855523
1.1716552625E9	2.258522727272727
1.1716556145E9	6.988636363636363
1.1716559665E9	0.7982954545454546
1.1716563185E9	0.0
1.1716566705E9	2.5823863636363638
1.171657022E9	2.988603988603989
1.171657373E9	2.150997150997151
1.171657724E9	0.5470085470085471
1.171658075E9	0.0
1.171658426E9	0.5185185185185185
1.171658777E9	45.68376068376068
1.1716591275E9	5.0685714285714285
1.1716594775E9	20.60857142857143
1.1716598275E9	30.748571428571427
1.171660177E9	6.893982808022923
1.171660526E9	0.0
1.171660875E9	2.3638968481375358
1.171661224E9	0.0
1.1716615725E9	3.6695402298850577
1.1716619205E9	5.439655172413793
1.1716622685E9	6.0344827586206895
1.1716626165E9	1.6063218390804597
1.1716629645E9	3.8620689655172415
1.1716633125E9	0.4339080459770115
1.1716636605E9	2.324712643678161
1.1716640085E9	0.4367816091954023
1.171664356E9	13.706051873198847
1.1716647025E9	1.2745664739884393
1.1716650485E9	2.968208092485549
1.1716653945E9	0.0
1.1716657405E9	1.329479768786127
1.1716660865E9	1.5433526011560694
1.1716664325E9	0.8641618497109826
1.1716667785E9	1.7572254335260116
1.1716671245E9	47.84971098265896
1.17166747E9	0.0
1.171667815E9	0.0
1.17166816E9	2.6028985507246376
1.171668505E9	4.388405797101449
1.17166885E9	0.2144927536231884
1.171669195E9	9.09855072463768
1.17166954E9	0.0
1.1716698845E9	0.438953488372093
1.1716702285E9	2.183139534883721
1.1716705725E9	11.982558139534884
1.1716709165E9	0.0
1.1716712605E9	0.7063953488372093
1.1716716045E9	0.26453488372093026
1.1716719485E9	1.4534883720930232
1.1716722925E9	0.936046511627907
1.171672636E9	5.259475218658892
1.171672979E9	3.2361516034985423
1.171673322E9	0.0
1.171673665E9	0.42857142857142855
1.1716740075E9	6.508771929824562
1.1716743495E9	0.0
1.1716746915E9	2.6198830409356724
1.1716750335E9	0.0
1.1716753755E9	0.0
1.1716757175E9	0.8830409356725146
1.171676059E9	0.3343108504398827
1.1716764E9	3.1114369501466275
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	9.407624633431086
1.171677764E9	1.3695014662756597
1.1716781045E9	4.685294117647059
1.1716784445E9	0.0
1.1716787845E9	0.0
1.1716791245E9	3.8970588235294117
1.1716794645E9	23.270588235294117
1.1716798045E9	0.35294117647058826
1.171680144E9	103.41002949852508
1.171680483E9	3.3952802359882006
1.171680822E9	0.0
1.171681161E9	0.44542772861356933
1.1716815E9	48.97345132743363
1.171681839E9	0.4631268436578171
1.171682178E9	0.0
1.171682517E9	66.34513274336283
1.171682856E9	7.061946902654867
1.171683195E9	2.0973451327433628
1.171683534E9	1.7315634218289087
1.171683873E9	2.672566371681416
1.171684212E9	31.536873156342182
1.1716845505E9	11.0
1.1716848885E9	0.0
1.1716852265E9	0.0
1.1716855645E9	4.9171597633136095
1.1716859025E9	0.0
1.1716862405E9	7.650887573964497
1.1716865785E9	8.511834319526628
1.171686916E9	1.0949554896142433
1.171687253E9	0.0
1.17168759E9	4.192878338278931
1.171687927E9	0.0
1.171688264E9	3.0118694362017804
1.171688601E9	0.45103857566765576
1.171688938E9	1.0178041543026706
1.171689275E9	0.39465875370919884
1.1716896115E9	0.0
1.1716899475E9	0.0
1.1716902835E9	0.0
1.1716906195E9	0.0
1.1716909555E9	8.958333333333334
1.1716912915E9	3.511904761904762
1.171691627E9	0.0
1.171691962E9	1.507462686567164
1.171692297E9	3.343283582089552
1.171692632E9	0.0
1.171692967E9	16.53731343283582
1.171693302E9	3.8925373134328356
1.171693637E9	1.2686567164179106
1.171693972E9	0.28059701492537314
1.1716943065E9	4.11377245508982
1.1716946405E9	1.7125748502994012
1.171694974E9	4.807807807807808
1.171695307E9	0.9159159159159159
1.17169564E9	0.0
1.171695973E9	0.0
1.171696306E9	6.87987987987988
1.171696639E9	6.7357357357357355
1.171696972E9	1.5585585585585586
1.171697305E9	0.0
1.171697638E9	0.0
1.171697971E9	7.711711711711712
1.171698304E9	0.0
1.171698637E9	0.6636636636636637
1.17169897E9	0.0
1.1716993025E9	0.9096385542168675
1.1716996345E9	0.7108433734939759
1.171699966E9	0.3293051359516616
1.171700297E9	4.181268882175226
1.171700628E9	0.0
1.171700959E9	0.48338368580060426
1.17170129E9	2.012084592145015
1.171701621E9	0.8459214501510574
1.1717019515E9	0.0
1.1717022815E9	1.3757575757575757
1.1717026115E9	0.39090909090909093
1.1717029415E9	13.045454545454545
1.1717032715E9	5.336363636363636
1.171703601E9	0.0
1.17170393E9	0.9118541033434651
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.0
1.171705246E9	20.86626139817629
1.1717055745E9	0.0
1.1717059025E9	1.8445121951219512
1.1717062305E9	0.0
1.1717065585E9	11.981707317073171
1.171706886E9	1.1376146788990826
1.171707213E9	0.0
1.17170754E9	3.2110091743119265
1.171707867E9	4.510703363914373
1.1717081935E9	1.7546012269938651
1.1717085195E9	0.0
1.1717088455E9	4.993865030674846
1.1717091715E9	0.7147239263803681
1.1717094975E9	14.098159509202453
1.1717098235E9	0.0
1.1717101495E9	11.993865030674847
1.171710475E9	7.516923076923077
1.1717108E9	0.0
1.171711125E9	2.5415384615384617
1.17171145E9	7.7846153846153845
1.171711775E9	0.0
1.1717121E9	0.0
1.171712425E9	1.3784615384615384
1.17171275E9	6.489230769230769
1.1717130745E9	3.6882716049382718
1.1717133985E9	2.876543209876543
1.1717137225E9	0.8827160493827161
1.1717140465E9	0.0
1.1717143705E9	7.169753086419753
1.1717146945E9	0.4660493827160494
1.1717150185E9	2.138888888888889
1.1717153425E9	2.0864197530864197
1.1717156665E9	1.8641975308641976
1.1717159905E9	44.73456790123457
1.171716314E9	0.0
1.171716637E9	0.7368421052631579
1.17171696E9	5.8885448916408665
1.171717283E9	11.275541795665635
1.1717176055E9	0.0
1.1717179275E9	0.391304347826087
1.1717182495E9	1.2546583850931676
1.1717185715E9	17.13975155279503
1.1717188935E9	0.0
1.1717192155E9	2.090062111801242
1.171719537E9	1.9968847352024923
1.171719858E9	0.9906542056074766
1.171720179E9	0.0
1.1717205E9	0.9003115264797508
1.1717208205E9	1.8
1.1717211405E9	0.0
1.1717214605E9	2.10625
1.1717217805E9	23.484375
1.1717221005E9	3.675
1.17172242E9	1.554858934169279
1.171722739E9	1.341692789968652
1.171723058E9	13.197492163009404
1.171723377E9	0.0
1.171723696E9	1.567398119122257
1.171724015E9	1.3009404388714734
1.1717243335E9	1.1352201257861636
1.1717246515E9	0.0
1.1717249695E9	0.9182389937106918
1.1717252875E9	1.3176100628930818
1.1717256055E9	6.427672955974843
1.171725923E9	3.946372239747634
1.17172624E9	0.0
1.171726557E9	0.47634069400630913
1.171726874E9	50.08201892744479
1.171727191E9	0.7287066246056783
1.171727508E9	0.8201892744479495
1.1717278245E9	0.4778481012658228
1.1717281405E9	0.0
1.1717284565E9	0.0
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	7.199367088607595
1.1717297205E9	0.0
1.171730036E9	1.1682539682539683
1.171730351E9	0.0
1.171730666E9	15.326984126984128
1.171730981E9	1.0412698412698413
1.171731296E9	1.3396825396825396
1.171731611E9	0.7555555555555555
1.171731926E9	10.6
1.1717322405E9	2.93312101910828
1.1717325545E9	3.105095541401274
1.1717328685E9	0.8312101910828026
1.171733182E9	0.8019169329073482
1.171733495E9	2.2140575079872202
1.171733808E9	0.48242811501597443
1.171734121E9	3.763578274760383
1.171734434E9	0.46325878594249204
1.171734747E9	7.079872204472843
1.17173506E9	0.0
1.171735373E9	0.48242811501597443
1.171735686E9	0.0
1.1717359985E9	1.8942307692307692
1.1717363105E9	0.9391025641025641
1.1717366225E9	0.0
1.1717369345E9	0.0
1.1717372465E9	0.4230769230769231
1.1717375585E9	0.0
1.1717378705E9	0.0
1.1717381825E9	0.0
1.171738494E9	0.0
