#Position (bp)	mapping quality
1.171475033E9	1.0
1.17147547E9	12.346240179573513
1.171475907E9	4.2
1.171476344E9	0.0
1.171476781E9	17.61770566467407
1.171477218E9	26.574184082450614
1.171477655E9	31.49407323572735
1.1714780915E9	0.39841688654353563
1.1714785275E9	0.5367070563079116
1.1714789635E9	2.0
1.1714793995E9	19.25308947108255
1.171479835E9	3.149096268714607
1.17148027E9	1.105740181268882
1.171480705E9	6.0
1.17148114E9	2.3419928217398733
1.171481575E9	0.9884897104987792
1.1714820095E9	40.16795865633075
1.1714824435E9	34.32881446039341
1.171482877E9	29.113387978142075
1.17148331E9	34.248758465011285
1.171483743E9	16.600931677018632
1.171484176E9	37.11367803447011
1.171484609E9	1.0
1.171485042E9	3.667648141332352
1.171485474E9	16.783516483516483
1.171485905E9	0.0
1.171486336E9	0.0
1.171486767E9	30.72978576364893
1.171487198E9	1.4463347287788368
1.171487629E9	28.291445035460992
1.1714880595E9	23.842105263157894
1.1714884895E9	0.0
1.1714889195E9	15.514846743295019
1.1714893495E9	24.0
1.1714897795E9	7.572916666666667
1.1714902095E9	32.061158013694076
1.171490639E9	0.0
1.171491068E9	3.759336099585062
1.171491497E9	0.0
1.171491926E9	32.09744309323355
1.1714923545E9	16.93677130044843
1.1714927825E9	1.5732983192014856
1.1714932105E9	1.6355218855218856
1.1714936385E9	1.4934640522875817
1.1714940665E9	31.616825919824272
1.171494494E9	9.455854214123006
1.171494921E9	8.653524492234169
1.171495348E9	6.1086474501108645
1.171495775E9	4.629061925199264
1.171496202E9	35.10188431200701
1.171496629E9	34.20775623268698
1.171497056E9	0.38817480719794345
1.171497483E9	33.46030285876026
1.17149791E9	38.03838323353293
1.171498337E9	29.84164829106946
1.171498764E9	32.94781012326252
1.1714991905E9	1.9416419386745796
1.1714996165E9	1.2865329512893984
1.1715000425E9	5.0
1.1715004685E9	15.088169833932545
1.1715008945E9	37.931994362226924
1.1715013205E9	17.298472816127063
1.171501746E9	1.0
1.171502171E9	37.009773806199384
1.171502596E9	5.331858407079646
1.171503021E9	0.9986772486772487
1.171503446E9	35.89278769283955
1.1715038705E9	37.787477521660946
1.1715042945E9	4.636363636363637
1.1715047185E9	37.27527883319034
1.171505142E9	2.4170581857607516
1.171505565E9	16.894678492239468
1.171505988E9	28.762223349091325
1.171506411E9	36.10974610974611
1.171506834E9	0.0
1.171507257E9	1.8333333333333333
1.17150768E9	6.072344052184745
1.1715081025E9	0.0
1.1715085245E9	9.469622331691298
1.1715089465E9	34.4087346024636
1.1715093685E9	1.0
1.1715097905E9	42.0
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	5.166666666666667
1.171511475E9	0.0
1.171511896E9	19.079907353792706
1.171512317E9	1.0
1.171512738E9	32.71080043859649
1.171513159E9	37.08434613514827
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	35.31257116479458
1.171514839E9	0.7534013605442177
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	26.577205882352942
1.171516515E9	1.0
1.171516934E9	27.57924232234925
1.1715173525E9	1.0
1.1715177705E9	1.324905183312263
1.1715181885E9	3.171890798786653
1.1715186065E9	1.0
1.1715190245E9	29.21212121212121
1.1715194425E9	1.0
1.1715198605E9	30.565217391304348
1.1715202785E9	0.9220985691573926
1.171520696E9	1.7443718228031952
1.171521113E9	15.175028268761531
1.17152153E9	0.7334913883271739
1.171521947E9	6.0
1.171522364E9	2.2505980427691195
1.171522781E9	1.625598086124402
1.171523198E9	2.433521353746978
1.171523615E9	38.96348470806302
1.1715240315E9	0.0
1.1715244475E9	1.0
1.1715248635E9	42.0
1.1715252795E9	36.20437249813047
1.1715256955E9	31.207922700657814
1.171526111E9	6.0
1.171526526E9	0.934261407579273
1.171526941E9	1.0
1.171527356E9	7.445975344452502
1.1715277705E9	38.610667786644264
1.1715281845E9	38.44162931202494
1.1715285985E9	1.0
1.171529012E9	0.9805194805194806
1.171529425E9	0.0
1.171529838E9	0.0
1.171530251E9	1.0
1.171530664E9	32.73999335106383
1.1715310765E9	17.78481012658228
1.1715314885E9	30.376838235294116
1.1715319005E9	10.636417869154354
1.1715323125E9	15.337077847738982
1.1715327245E9	40.2861199858005
1.1715331365E9	1.0
1.1715335485E9	6.9564361520027385
1.17153396E9	13.608239700374531
1.1715343705E9	0.0
1.1715347805E9	4.333333333333333
1.1715351905E9	3.1534437663469923
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	37.06924731182796
1.17153683E9	28.52241837550509
1.171537239E9	1.6270190895741556
1.171537648E9	4.274515475846109
1.1715380565E9	1.4533173221254878
1.1715384645E9	18.528819370044996
1.1715388725E9	3.015252621544328
1.1715392805E9	0.8579545454545454
1.1715396885E9	6.235294117647059
1.171540096E9	26.0
1.171540503E9	0.0
1.17154091E9	31.844264308523705
1.171541317E9	40.08402244536326
1.171541724E9	22.358974358974358
1.171542131E9	32.39470274938822
1.171542538E9	33.32727560885414
1.171542945E9	33.18143808006
1.171543352E9	2.5445752566694413
1.1715437585E9	0.0
1.1715441645E9	9.638103161397671
1.1715445705E9	1.0
1.1715449765E9	0.0
1.1715453825E9	38.48627198627199
1.1715457885E9	13.993880673125956
1.1715461945E9	32.80184940554822
1.1715466E9	37.461602497398545
1.171547005E9	1.0
1.17154741E9	0.7597454256165473
1.171547815E9	35.92835432045158
1.17154822E9	1.0
1.171548625E9	6.356707696133284
1.1715490295E9	5.184549356223176
1.1715494335E9	33.0053428317008
1.1715498375E9	36.67643852905743
1.1715502415E9	30.53997813282545
1.1715506455E9	32.61153929321636
1.171551049E9	0.0
1.171551452E9	0.3205944798301486
1.171551855E9	26.747546833184657
1.171552258E9	29.791062641308685
1.171552661E9	4.880051729712253
1.171553064E9	40.46814791796147
1.1715534665E9	28.745055379746834
1.1715538685E9	4.135033050047214
1.1715542705E9	8.087996174079388
1.1715546725E9	33.10738665308202
1.1715550745E9	1.0
1.1715554765E9	37.179151388161344
1.1715558785E9	1.0
1.17155628E9	0.0
1.171556681E9	0.993421052631579
1.171557082E9	37.98760153911928
1.1715574825E9	37.59681433549029
1.1715578825E9	11.151201655260227
1.1715582825E9	0.8548076923076923
1.1715586825E9	31.01672820857111
1.171559082E9	1.0
1.171559481E9	0.0
1.17155988E9	32.32251159471994
1.1715602785E9	24.502324443356986
1.1715606765E9	34.625106022052584
1.1715610745E9	1.0
1.1715614725E9	4.435664046338436
1.1715618705E9	1.0
1.171562268E9	0.0
1.171562665E9	2.1535113174695297
1.171563062E9	25.43945163747144
1.171563459E9	33.04494382022472
1.171563856E9	36.2185956039681
1.171564253E9	6.0
1.1715646495E9	4.2372362827287535
1.1715650455E9	6.0
1.1715654415E9	1.0
1.1715658375E9	24.9523111859937
1.1715662335E9	0.0
1.1715666295E9	34.119687702806345
1.1715670255E9	35.913581452899614
1.171567421E9	2.039385510178278
1.171567816E9	27.42105263157895
1.171568211E9	32.533261339092874
1.171568606E9	32.98775315701692
1.1715690005E9	1.0
1.1715693945E9	0.0
1.1715697885E9	0.5
1.1715701825E9	37.43980738362761
1.1715705765E9	2.6666666666666665
1.1715709705E9	36.04493670886076
1.1715713645E9	33.58538945331398
1.1715717585E9	18.0
1.1715721525E9	1.0
1.1715725465E9	0.9996847414880202
1.1715729405E9	34.386878385032006
1.1715733345E9	36.17728141875565
1.171573728E9	26.01716975906951
1.171574121E9	1.0
1.171574514E9	1.0
1.171574907E9	36.31960181659709
1.1715753E9	1.0
1.1715756925E9	0.49001331557922767
1.1715760845E9	0.0
1.1715764765E9	30.48600863149102
1.1715768685E9	33.54658815379287
1.17157726E9	1.6683050590182658
1.171577651E9	40.42857142857143
1.171578042E9	4.7531068765534386
1.171578433E9	42.0
1.171578824E9	0.0
1.171579215E9	37.11517911353977
1.171579606E9	34.209292366984265
1.171579997E9	37.730547112462006
1.1715803875E9	0.0
1.1715807775E9	19.73656798245614
1.1715811675E9	1.0
1.1715815575E9	1.0
1.1715819475E9	1.8870046720885967
1.1715823375E9	1.0
1.171582727E9	0.0
1.1715831155E9	0.0
1.1715835035E9	23.540779824718296
1.1715838915E9	1.0
1.1715842795E9	35.29044193216855
1.1715846675E9	29.838338210968317
1.171585055E9	25.72538543733781
1.1715854415E9	30.62144212523719
1.1715858275E9	1.0
1.1715862135E9	36.89007586313671
1.171586599E9	1.0
1.171586984E9	34.551707835953195
1.1715873685E9	12.770111440711938
1.1715877525E9	1.0
1.171588136E9	2.1097404468190986
1.171588519E9	27.02374965074043
1.171588902E9	12.254649144557401
1.171589285E9	25.079980842911876
1.171589668E9	1.0
1.171590051E9	3.2912168077035306
1.1715904335E9	40.6151121605667
1.1715908155E9	0.0
1.1715911975E9	0.84593837535014
1.1715915795E9	23.680494350422357
1.1715919615E9	36.563784680615726
1.1715923435E9	5.640624343073365
1.171592725E9	1.4231891476836447
1.171593106E9	4.188405797101449
1.171593487E9	27.435132032146957
1.171593868E9	31.4894508454287
1.171594249E9	38.52056168505516
1.17159463E9	39.63529805760214
1.171595011E9	0.0
1.171595392E9	28.35061873895109
1.171595773E9	35.493592359807366
1.171596154E9	4.0
1.171596535E9	37.63075432078824
1.1715969155E9	1.0
1.1715972955E9	0.0
1.1715976755E9	1.0
1.1715980555E9	0.9797242497972425
1.1715984355E9	27.384537815126052
1.1715988155E9	1.0
1.1715991955E9	1.0
1.1715995755E9	0.0
1.1715999555E9	33.77735430670085
1.171600335E9	3.5817629179331307
1.171600714E9	4.747927031509121
1.171601093E9	1.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	5.090726615816941
1.171602988E9	2.7333333333333334
1.171603367E9	31.463828425096033
1.1716037455E9	0.0
1.1716041235E9	2.5833333333333335
1.1716045015E9	1.0
1.1716048795E9	1.0
1.1716052575E9	1.0
1.1716056355E9	35.3992240543162
1.171606013E9	18.018125960061443
1.17160639E9	0.0
1.171606767E9	33.25155925155925
1.171607144E9	34.3388197168685
1.1716075205E9	41.550074738415546
1.1716078965E9	4.884057971014493
1.1716082725E9	1.0
1.1716086485E9	36.514925373134325
1.1716090245E9	38.75318518518519
1.1716094005E9	6.0
1.1716097765E9	33.43477014240658
1.1716101525E9	33.38740043446778
1.1716105285E9	1.0
1.1716109045E9	0.9100478468899521
1.1716112805E9	31.677406553066945
1.171611656E9	25.851310176721512
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	34.08693563880884
1.1716135305E9	0.0
1.1716139045E9	22.566290550070523
1.1716142785E9	1.0
1.1716146525E9	1.0
1.1716150265E9	1.0
1.1716154005E9	3.0
1.171615774E9	31.793388429752067
1.171616147E9	2.25
1.17161652E9	1.0
1.171616893E9	0.9166206515737162
1.171617266E9	1.0
1.171617639E9	5.216280170373876
1.1716180115E9	0.0
1.1716183835E9	6.0
1.1716187555E9	33.92224690574421
1.171619127E9	9.04308435675458
1.171619498E9	35.055126148461426
1.171619869E9	25.842242590486386
1.17162024E9	1.0
1.1716206105E9	9.961081402257873
1.1716209805E9	34.13563829787234
1.1716213505E9	36.21426604241256
1.1716217205E9	38.08889816360601
1.1716220905E9	34.06861244019139
1.1716224605E9	2.150478292862399
1.17162283E9	0.0
1.1716231985E9	1.0
1.1716235665E9	25.16186491332935
1.1716239345E9	30.336450820321787
1.1716243025E9	0.9773462783171522
1.1716246705E9	31.110732538330495
1.1716250385E9	1.0
1.171625406E9	1.0
1.171625773E9	10.903951367781154
1.17162614E9	1.0
1.171626507E9	34.49461400359066
1.171626874E9	1.0
1.1716272405E9	5.83515833086712
1.1716276065E9	1.0
1.1716279725E9	5.4411764705882355
1.1716283385E9	0.0
1.171628704E9	1.0
1.171629069E9	34.286519114688126
1.171629434E9	32.69751156683756
1.171629799E9	27.83480109322806
1.171630164E9	31.487409095359748
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	31.325423728813558
1.1716316205E9	3.828802039082413
1.1716319845E9	4.831431366155853
1.1716323485E9	1.0
1.1716327125E9	16.04351210399315
1.171633076E9	0.0
1.171633439E9	0.47027840481565086
1.171633802E9	0.0
1.171634165E9	33.717543859649126
1.171634528E9	37.97804610318332
1.171634891E9	37.07541899441341
1.171635254E9	34.54871920578502
1.171635617E9	29.582663075560802
1.1716359795E9	0.0
1.1716363415E9	1.0
1.1716367035E9	33.49487297921478
1.171637065E9	37.25
1.171637426E9	25.46159473299195
1.171637787E9	32.71901993355482
1.171638148E9	1.0
1.171638509E9	1.0
1.17163887E9	29.882090868989856
1.171639231E9	1.0
1.1716395915E9	36.2888986013986
1.1716399515E9	31.739439496690906
1.1716403115E9	33.86191594883842
1.171640671E9	2.257309941520468
1.17164103E9	0.0
1.171641389E9	20.92600422832981
1.171641748E9	21.541975136192207
1.171642107E9	0.75
1.171642466E9	38.396591626341255
1.1716428245E9	1.0
1.1716431825E9	26.099828211490742
1.1716435405E9	1.0
1.1716438985E9	1.0
1.1716442565E9	17.292445166531277
1.171644614E9	40.0
1.171644971E9	37.419883426811836
1.171645328E9	3.838345864661654
1.171645685E9	33.51750430433713
1.171646042E9	36.553369323594794
1.1716463985E9	6.714285714285714
1.1716467545E9	5.857142857142857
1.1716471105E9	34.99183324259158
1.1716474665E9	1.0
1.1716478225E9	35.690851425582004
1.1716481785E9	22.36677367576244
1.1716485345E9	27.054327393621154
1.17164889E9	8.2
1.171649245E9	30.594662638469284
1.1716496E9	1.0
1.171649955E9	37.0
1.17165031E9	27.45271243398944
1.171650665E9	1.0
1.17165102E9	3.7971014492753623
1.1716513745E9	1.0
1.1716517285E9	0.0
1.1716520825E9	33.5076225274033
1.1716524365E9	0.0
1.1716527905E9	25.484264913104745
1.1716531445E9	36.97233131024634
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	36.083427282976324
1.171654557E9	31.20754716981132
1.17165491E9	6.0
1.1716552625E9	1.0
1.1716556145E9	37.49836912204403
1.1716559665E9	23.842105263157894
1.1716563185E9	0.0
1.1716566705E9	23.575894304549877
1.171657022E9	23.338636363636365
1.171657373E9	5.426679280983917
1.171657724E9	3.6693548387096775
1.171658075E9	0.0
1.171658426E9	0.3333333333333333
1.171658777E9	32.823852371511364
1.1716591275E9	38.53697056712132
1.1716594775E9	32.44111064848548
1.1716598275E9	33.55130081300813
1.171660177E9	33.344750320102435
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	13.552663195835002
1.1716615725E9	39.81522668947819
1.1716619205E9	38.42388535031847
1.1716622685E9	38.56575682382134
1.1716626165E9	1.0
1.1716629645E9	30.448133882321688
1.1716633125E9	0.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	34.49282611557194
1.1716647025E9	6.2
1.1716650485E9	0.0
1.1716653945E9	0.0
1.1716657405E9	0.8010610079575596
1.1716660865E9	1.0
1.1716664325E9	0.0
1.1716667785E9	24.0
1.1716671245E9	34.41056649477915
1.17166747E9	1.7525027808676308
1.171667815E9	33.61904761904762
1.17166816E9	6.0
1.171668505E9	36.098314606741575
1.17166885E9	1.0
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	29.63758620689655
1.1716705725E9	31.42380522993688
1.1716709165E9	0.0
1.1716712605E9	1.0
1.1716716045E9	4.9983416252072965
1.1716719485E9	0.9956043956043956
1.1716722925E9	35.421875
1.171672636E9	34.06575963718821
1.171672979E9	0.6331236897274634
1.171673322E9	0.0
1.171673665E9	1.0
1.1716740075E9	28.039182282793867
1.1716743495E9	5.501120238984317
1.1716746915E9	5.166666666666667
1.1716750335E9	0.7378964941569283
1.1716753755E9	21.279505008839127
1.1716757175E9	0.0
1.171676059E9	1.8766968325791855
1.1716764E9	26.171165240289664
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	31.83971954997554
1.171677764E9	3.873396772858916
1.1716781045E9	7.383076923076923
1.1716784445E9	0.0
1.1716787845E9	10.084710743801653
1.1716791245E9	0.9901639344262295
1.1716794645E9	30.433616450603488
1.1716798045E9	10.891891891891891
1.171680144E9	0.8695374800637958
1.171680483E9	23.49643705463183
1.171680822E9	33.53810915409525
1.171681161E9	1.0
1.1716815E9	30.11074319352465
1.171681839E9	0.0
1.171682178E9	29.655946148092745
1.171682517E9	37.76328041064821
1.171682856E9	34.05203045685279
1.171683195E9	1.714962121212121
1.171683534E9	25.89059500959693
1.171683873E9	1.0
1.171684212E9	29.988325373360624
1.1716845505E9	15.306873977086743
1.1716848885E9	0.0
1.1716852265E9	34.98560025043043
1.1716855645E9	6.0
1.1716859025E9	1.0
1.1716862405E9	1.0
1.1716865785E9	35.62713439423859
1.171686916E9	7.659420289855072
1.171687253E9	7.8343558282208585
1.17168759E9	36.39885496183206
1.171687927E9	24.205818771392543
1.171688264E9	26.318801089918257
1.171688601E9	0.0
1.171688938E9	0.0
1.171689275E9	25.165948078157967
1.1716896115E9	1.162227602905569
1.1716899475E9	24.82834896064723
1.1716902835E9	19.38476821192053
1.1716906195E9	32.588939690833875
1.1716909555E9	34.3223382045929
1.1716912915E9	2.8
1.171691627E9	0.0
1.171691962E9	0.0
1.171692297E9	36.42615294804437
1.171692632E9	22.55244225672094
1.171692967E9	35.99080793420416
1.171693302E9	37.02619542619543
1.171693637E9	1.0
1.171693972E9	28.500440063369126
1.1716943065E9	39.38414634146341
1.1716946405E9	39.1975625400898
1.171694974E9	39.638242894056845
1.171695307E9	13.692467173462337
1.17169564E9	22.412531691416152
1.171695973E9	21.759036144578314
1.171696306E9	31.216280925778133
1.171696639E9	26.468998015873016
1.171696972E9	1.0
1.171697305E9	28.269406392694062
1.171697638E9	1.0
1.171697971E9	30.69132042636502
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	17.279150579150578
1.1716993025E9	5.843881856540085
1.1716996345E9	0.0
1.171699966E9	1.0
1.171700297E9	35.38436268068331
1.171700628E9	0.0
1.171700959E9	4.2
1.17170129E9	2.768581081081081
1.171701621E9	13.188973400008404
1.1717019515E9	0.0
1.1717022815E9	0.9990403071017274
1.1717026115E9	41.94701986754967
1.1717029415E9	37.522166764533175
1.1717032715E9	1.7331580012138377
1.171703601E9	6.563157894736842
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.0
1.171705246E9	0.0
1.1717055745E9	24.0
1.1717059025E9	6.0
1.1717062305E9	1.0
1.1717065585E9	35.29701923076923
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	24.765723793677203
1.171707867E9	33.778752107925804
1.1717081935E9	0.0
1.1717085195E9	6.0
1.1717088455E9	1.0
1.1717091715E9	0.75
1.1717094975E9	34.76814631358354
1.1717098235E9	0.0
1.1717101495E9	26.972733355637338
1.171710475E9	32.246195165622204
1.1717108E9	24.0
1.171711125E9	2.6666666666666665
1.17171145E9	33.702616690240454
1.171711775E9	2.038216560509554
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	25.942085904868772
1.1717130745E9	41.22267206477733
1.1717133985E9	6.0
1.1717137225E9	1.0
1.1717140465E9	12.45360824742268
1.1717143705E9	30.835508345978756
1.1717146945E9	1.0
1.1717150185E9	38.273273273273276
1.1717153425E9	0.9516806722689075
1.1717156665E9	2.8181818181818183
1.1717159905E9	34.67464595399913
1.171716314E9	0.0
1.171716637E9	1.0
1.17171696E9	34.46958772416343
1.171717283E9	36.39292395136341
1.1717176055E9	8.0
1.1717179275E9	0.0
1.1717182495E9	11.333333333333334
1.1717185715E9	20.74751516716148
1.1717188935E9	1.0
1.1717192155E9	28.294597349643222
1.171719537E9	3.2916666666666665
1.171719858E9	0.5270506108202443
1.171720179E9	2.3333333333333335
1.1717205E9	4.428571428571429
1.1717208205E9	1.0
1.1717211405E9	35.97896357106208
1.1717214605E9	4.077787021630615
1.1717217805E9	30.249580081019662
1.1717221005E9	36.02884615384615
1.17172242E9	1.0
1.171722739E9	0.0
1.171723058E9	37.404583422574426
1.171723377E9	32.74205607476635
1.171723696E9	29.74241302738712
1.171724015E9	21.21205826672276
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	31.11156462585034
1.1717252875E9	1.0
1.1717256055E9	4.065293602103418
1.171725923E9	33.4488545877741
1.17172624E9	1.0
1.171726557E9	10.700401248328133
1.171726874E9	22.772347266881027
1.171727191E9	23.619506966773848
1.171727508E9	28.2654077992373
1.1717278245E9	1.0
1.1717281405E9	1.0
1.1717284565E9	36.61349693251534
1.1717287725E9	0.0
1.1717290885E9	0.0
