#Position (bp)	Coverage
1.1719914355E9	0.6565217391304348
1.1719916655E9	1.8130434782608695
1.1719918955E9	2.3304347826086955
1.1719921255E9	4.591304347826087
1.1719923555E9	2.891304347826087
1.1719925855E9	20.421739130434784
1.1719928155E9	59.31304347826087
1.171993045E9	7.179039301310044
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.9781659388646289
1.17199419E9	1.2314410480349345
1.171994419E9	10.65938864628821
1.171994648E9	6.235807860262009
1.171994877E9	5.288209606986899
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	3.868995633187773
1.171995793E9	1.6724890829694323
1.171996022E9	10.08296943231441
1.1719962505E9	0.0
1.1719964785E9	10.232456140350877
1.1719967065E9	8.324561403508772
1.1719969345E9	3.31140350877193
1.1719971625E9	9.771929824561404
1.1719973905E9	6.464912280701754
1.1719976185E9	0.0
1.1719978465E9	8.706140350877194
1.1719980745E9	1.986842105263158
1.1719983025E9	0.0
1.1719985305E9	0.0
1.1719987585E9	4.271929824561403
1.1719989865E9	1.3245614035087718
1.1719992145E9	0.0
1.1719994425E9	32.56140350877193
1.1719996705E9	4.2894736842105265
1.1719998985E9	31.87719298245614
1.1720001265E9	29.026315789473685
1.172000354E9	0.0
1.172000581E9	0.0
1.172000808E9	0.5814977973568282
1.172001035E9	45.4273127753304
1.172001262E9	5.775330396475771
1.172001489E9	4.356828193832599
1.172001716E9	39.91629955947136
1.172001943E9	2.6696035242290748
1.17200217E9	8.590308370044053
1.172002397E9	36.51101321585903
1.172002624E9	4.229074889867841
1.172002851E9	2.0837004405286343
1.172003078E9	8.986784140969164
1.172003305E9	152.76211453744494
1.172003532E9	2.841409691629956
1.172003759E9	0.0
1.172003986E9	11.726872246696034
1.172004213E9	0.6607929515418502
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	5.146017699115045
1.1720053445E9	1.336283185840708
1.1720055705E9	0.0
1.1720057965E9	4.384955752212389
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	11.619469026548673
1.1720067005E9	4.504424778761062
1.1720069265E9	0.0
1.1720071525E9	1.5575221238938053
1.1720073785E9	0.0
1.1720076045E9	0.668141592920354
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	13.610619469026549
1.1720085085E9	3.256637168141593
1.1720087345E9	0.0
1.1720089605E9	2.690265486725664
1.1720091865E9	0.0
1.1720094125E9	11.256637168141593
1.1720096385E9	0.0
1.1720098645E9	3.725663716814159
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	16.324444444444445
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	3.8533333333333335
1.172011441E9	19.573333333333334
1.172011666E9	0.0
1.172011891E9	4.697777777777778
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	1.3422222222222222
1.172012791E9	1.5733333333333333
1.172013016E9	0.0
1.172013241E9	29.22222222222222
1.172013466E9	2.013333333333333
1.172013691E9	4.484444444444445
1.172013916E9	0.6711111111111111
1.172014141E9	20.124444444444446
1.172014366E9	6.711111111111111
1.172014591E9	0.6711111111111111
1.1720148155E9	0.0
1.1720150395E9	1.2767857142857142
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	13.267857142857142
1.1720161595E9	2.0580357142857144
1.1720163835E9	8.138392857142858
1.1720166075E9	0.0
1.1720168315E9	1.2767857142857142
1.1720170555E9	26.90625
1.1720172795E9	2.0
1.1720175035E9	4.044642857142857
1.1720177275E9	1.34375
1.1720179515E9	0.0
1.1720181755E9	28.549107142857142
1.1720183995E9	0.0
1.1720186235E9	3.3214285714285716
1.1720188475E9	0.0
1.1720190715E9	10.080357142857142
1.1720192955E9	4.709821428571429
1.1720195195E9	5.772321428571429
1.1720197435E9	0.0
1.1720199675E9	42.45982142857143
1.1720201915E9	0.6741071428571429
1.1720204155E9	0.6026785714285714
1.1720206395E9	0.0
1.1720208635E9	90.64285714285714
1.1720210875E9	30.620535714285715
1.1720213115E9	6.482142857142857
1.1720215355E9	1.9642857142857142
1.1720217595E9	0.0
1.172021983E9	1.3497757847533631
1.172022206E9	0.0
1.172022429E9	4.121076233183857
1.172022652E9	16.973094170403588
1.172022875E9	0.5022421524663677
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	0.6771300448430493
1.172023767E9	0.0
1.17202399E9	1.1748878923766817
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	9.937219730941704
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	5.304932735426009
1.172025551E9	3.367713004484305
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	5.941704035874439
1.172026443E9	8.600896860986547
1.172026666E9	0.0
1.172026889E9	1.3542600896860986
1.172027112E9	1.6995515695067265
1.172027335E9	0.6502242152466368
1.172027558E9	5.887892376681615
1.172027781E9	50.44394618834081
1.172028004E9	160.33183856502242
1.1720282265E9	0.0
1.1720284485E9	0.7297297297297297
1.1720286705E9	1.7747747747747749
1.1720288925E9	0.0
1.1720291145E9	0.0
1.1720293365E9	0.0
1.1720295585E9	2.5
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.3603603603603605
1.1720304465E9	2.5675675675675675
1.1720306685E9	5.396396396396397
1.1720308905E9	0.0
1.1720311125E9	2.5585585585585586
1.1720313345E9	3.0405405405405403
1.1720315565E9	1.9594594594594594
1.1720317785E9	0.0
1.1720320005E9	0.6891891891891891
1.1720322225E9	1.3603603603603605
1.1720324445E9	0.6801801801801802
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	2.630630630630631
1.1720337765E9	0.0
1.1720339985E9	4.175675675675675
1.1720342205E9	2.684684684684685
1.1720344425E9	0.6576576576576577
1.1720346645E9	62.4954954954955
1.1720348865E9	16.063063063063062
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	8.289592760180996
1.172035992E9	1.3846153846153846
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.6832579185520362
1.172036876E9	3.416289592760181
1.172037097E9	0.248868778280543
1.172037318E9	7.515837104072398
1.172037539E9	7.470588235294118
1.17203776E9	13.71945701357466
1.172037981E9	0.0
1.172038202E9	64.47058823529412
1.172038423E9	0.6832579185520362
1.172038644E9	0.0
1.172038865E9	8.809954751131222
1.172039086E9	20.773755656108598
1.1720393065E9	0.0
1.1720395265E9	5.668181818181818
1.1720397465E9	0.9045454545454545
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	1.290909090909091
1.1720406265E9	5.4409090909090905
1.1720408465E9	3.05
1.1720410665E9	0.0
1.1720412865E9	3.3454545454545452
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	14.718181818181819
1.1720421665E9	0.0
1.1720423865E9	5.0
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	0.6863636363636364
1.1720432665E9	7.290909090909091
1.1720434865E9	2.6818181818181817
1.1720437065E9	2.059090909090909
1.1720439265E9	0.0
1.1720441465E9	145.6590909090909
1.1720443665E9	0.0
1.1720445865E9	5.422727272727273
1.1720448065E9	0.0
1.1720450265E9	52.5
1.1720452465E9	14.709090909090909
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	0.0
1.172046342E9	81.29680365296804
1.172046561E9	0.6894977168949772
1.17204678E9	5.726027397260274
1.172046999E9	2.0730593607305936
1.172047218E9	2.164383561643836
1.172047437E9	0.9908675799086758
1.172047656E9	7.972602739726027
1.172047875E9	2.0136986301369864
1.172048094E9	25.34246575342466
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	2.4794520547945207
1.172049408E9	4.589041095890411
1.172049627E9	0.6894977168949772
1.172049846E9	8.58904109589041
1.172050065E9	17.474885844748858
1.172050284E9	12.027397260273972
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.2889908256880734
1.1720511565E9	0.3669724770642202
1.1720513745E9	3.8394495412844036
1.1720515925E9	0.0
1.1720518105E9	2.0779816513761467
1.1720520285E9	0.0
1.1720522465E9	2.720183486238532
1.1720524645E9	0.0
1.1720526825E9	5.912844036697248
1.1720529005E9	14.903669724770642
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	4.215596330275229
1.1720537725E9	6.344036697247707
1.17205399E9	0.0
1.172054207E9	15.90783410138249
1.172054424E9	26.387096774193548
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	9.304147465437788
1.172055292E9	4.142857142857143
1.172055509E9	0.0
1.172055726E9	2.5023041474654377
1.172055943E9	0.0
1.17205616E9	39.07834101382488
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	0.695852534562212
1.172057028E9	0.0
1.172057245E9	20.847926267281107
1.172057462E9	0.0
1.172057679E9	1.391705069124424
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.391705069124424
1.172058547E9	0.0
1.1720587635E9	1.2083333333333333
1.1720589795E9	5.027777777777778
1.1720591955E9	30.337962962962962
1.1720594115E9	0.0
1.1720596275E9	3.925925925925926
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.6990740740740741
1.1720609235E9	4.148148148148148
1.1720611395E9	12.967592592592593
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	37.708333333333336
1.172062435E9	8.134883720930233
1.17206265E9	0.0
1.172062865E9	5.316279069767442
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	1.4046511627906977
1.172063725E9	0.0
1.17206394E9	0.4
1.172064155E9	0.0
1.17206437E9	6.130232558139535
1.172064585E9	0.0
1.1720648E9	2.0
1.172065015E9	15.679069767441861
1.17206523E9	0.0
1.172065445E9	19.669767441860465
1.17206566E9	0.9348837209302325
1.172065875E9	23.474418604651163
1.17206609E9	7.0418604651162795
1.172066305E9	3.395348837209302
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	7.26046511627907
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	60.25116279069768
1.172068025E9	51.24186046511628
1.17206824E9	0.0
1.172068455E9	0.0
1.17206867E9	2.781395348837209
1.172068885E9	0.0
1.1720691E9	11.027906976744186
1.1720693145E9	6.831775700934579
1.1720695285E9	9.210280373831775
1.1720697425E9	0.0
1.1720699565E9	0.6822429906542056
1.1720701705E9	2.116822429906542
1.1720703845E9	0.0
1.1720705985E9	1.3691588785046729
1.1720708125E9	3.52803738317757
1.1720710265E9	0.0
1.1720712405E9	1.2009345794392523
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	26.598130841121495
1.1720723105E9	0.705607476635514
1.1720725245E9	0.0
1.1720727385E9	3.4299065420560746
1.172072952E9	0.0
1.172073165E9	6.492957746478873
1.172073378E9	2.4178403755868545
1.172073591E9	1.3098591549295775
1.172073804E9	20.863849765258216
1.172074017E9	0.7089201877934272
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	16.122065727699532
1.172074869E9	7.793427230046948
1.172075082E9	2.8826291079812205
1.172075295E9	7.755868544600939
1.172075508E9	26.75586854460094
1.172075721E9	14.507042253521126
1.172075934E9	0.25821596244131456
1.172076147E9	34.136150234741784
1.17207636E9	0.0
1.172076573E9	8.671361502347418
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	5.60093896713615
1.172077638E9	11.253521126760564
1.172077851E9	0.0
1.172078064E9	6.769953051643192
1.172078277E9	30.469483568075116
1.17207849E9	0.0
1.172078703E9	2.1549295774647885
1.172078916E9	0.7089201877934272
1.172079129E9	0.7089201877934272
1.172079342E9	0.7089201877934272
1.172079555E9	2.784037558685446
1.172079768E9	10.309859154929578
1.172079981E9	13.417840375586854
1.172080194E9	44.610328638497656
1.1720804065E9	0.3160377358490566
1.1720806185E9	10.806603773584905
1.1720808305E9	0.0
1.1720810425E9	0.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.6839622641509433
1.1720818905E9	0.7122641509433962
1.1720821025E9	0.0
1.1720823145E9	2.7358490566037736
1.1720825265E9	5.150943396226415
1.1720827385E9	0.36792452830188677
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	67.55188679245283
1.1720835865E9	3.490566037735849
1.1720837985E9	1.4245283018867925
1.1720840105E9	4.985849056603773
1.1720842225E9	0.7075471698113207
1.1720844345E9	9.00943396226415
1.1720846465E9	1.3962264150943395
1.1720848585E9	0.0
1.1720850705E9	0.0
1.1720852825E9	1.2735849056603774
1.1720854945E9	4.599056603773585
1.1720857065E9	0.330188679245283
1.1720859185E9	15.55188679245283
1.1720861305E9	1.330188679245283
1.1720863425E9	0.0
1.1720865545E9	8.273584905660377
1.1720867665E9	16.339622641509433
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	26.10900473933649
1.172088244E9	9.445497630331754
1.172088455E9	43.74881516587678
1.172088666E9	128.64928909952607
1.172088877E9	8.744075829383887
1.172089088E9	1.4312796208530805
1.172089299E9	10.298578199052132
1.17208951E9	0.0
1.172089721E9	19.725118483412324
1.172089932E9	0.6729857819905213
1.172090143E9	53.13744075829384
1.172090354E9	0.0
1.172090565E9	19.545023696682463
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	1586.308056872038
1.172091409E9	25.317535545023695
1.17209162E9	32.48341232227488
1.172091831E9	0.0
1.172092042E9	0.0
1.172092253E9	9.222748815165877
1.172092464E9	0.7109004739336493
1.172092675E9	0.0
1.172092886E9	1.061611374407583
1.172093097E9	0.0
1.172093308E9	6.976303317535545
1.172093519E9	14.251184834123222
1.17209373E9	0.0
1.172093941E9	2.5876777251184833
1.172094152E9	9.530805687203792
1.172094363E9	1.3459715639810426
1.172094574E9	12.492890995260664
1.172094785E9	2.023696682464455
1.172094996E9	24.369668246445496
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	14.628571428571428
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	0.719047619047619
1.1720970965E9	0.0
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	0.0
1.1720981465E9	0.0
1.1720983565E9	0.0
1.1720985665E9	3.395238095238095
1.1720987765E9	5.633333333333334
1.1720989865E9	0.6095238095238096
1.1720991965E9	27.261904761904763
1.1720994065E9	0.0
1.172099616E9	3.4210526315789473
1.172099825E9	58.55980861244019
1.172100034E9	51.91866028708134
1.172100243E9	0.0
1.172100452E9	0.7177033492822966
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	0.7129186602870813
1.172101706E9	0.722488038277512
1.172101915E9	0.45933014354066987
1.172102124E9	8.578947368421053
1.172102333E9	0.0
1.172102542E9	3.354066985645933
1.172102751E9	7.119617224880383
1.17210296E9	0.5933014354066986
1.172103169E9	1.444976076555024
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	26.61244019138756
1.172104214E9	0.0
1.172104423E9	28.626794258373206
1.172104632E9	5.698564593301436
1.172104841E9	1.4545454545454546
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	12.291866028708133
1.172105677E9	0.0
1.172105886E9	6.373205741626794
1.172106095E9	58.34928229665072
1.1721063035E9	0.0
1.1721065115E9	0.7259615384615384
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.4519230769230769
1.1721077595E9	2.1778846153846154
1.1721079675E9	0.0
1.1721081755E9	0.7163461538461539
1.1721083835E9	1.4086538461538463
1.1721085915E9	0.0
1.1721087995E9	8.634615384615385
1.1721090075E9	63.28365384615385
1.1721092155E9	0.0
1.1721094235E9	1.5817307692307692
1.1721096315E9	1.4519230769230769
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	27.08173076923077
1.1721108795E9	4.2548076923076925
1.1721110875E9	2.1778846153846154
1.1721112955E9	0.7259615384615384
1.1721115035E9	0.7211538461538461
1.1721117115E9	5.701923076923077
1.1721119195E9	2.105769230769231
1.1721121275E9	59.82211538461539
1.1721123355E9	10.836538461538462
1.1721125435E9	18.78846153846154
1.1721127515E9	11.778846153846153
1.1721129595E9	77.0048076923077
1.172113167E9	8.579710144927537
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.7294685990338164
1.172114202E9	0.0
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	5.555555555555555
1.17211503E9	0.0
1.172115237E9	3.792270531400966
1.172115444E9	0.0
1.172115651E9	3.758454106280193
1.172115858E9	0.927536231884058
1.172116065E9	5.444444444444445
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	1.8888888888888888
1.172116893E9	0.0
1.1721171E9	1.458937198067633
1.172117307E9	7.294685990338165
1.172117514E9	9.806763285024154
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	23.00966183574879
1.172118342E9	13.29951690821256
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	47.63106796116505
1.1721191665E9	0.7330097087378641
1.1721193725E9	0.0
1.1721195785E9	4.398058252427185
1.1721197845E9	6.936893203883495
1.1721199905E9	0.0
1.1721201965E9	3.6650485436893203
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.4660194174757282
1.1721210205E9	16.52912621359223
1.1721212265E9	0.0
1.1721214325E9	5.650485436893204
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	6.475728155339806
1.1721222565E9	2.7135922330097086
1.1721224625E9	0.0
1.1721226685E9	4.398058252427185
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.7330097087378641
1.1721234925E9	6.504854368932039
1.1721236985E9	209.91747572815535
1.1721239045E9	3.6650485436893203
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	3.6926829268292685
1.172125135E9	0.0
1.17212534E9	3.970731707317073
1.172125545E9	0.7365853658536585
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.7365853658536585
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	36.09268292682927
1.172127185E9	0.0
1.17212739E9	1.448780487804878
1.172127595E9	1.3756097560975609
1.1721278E9	0.3902439024390244
1.172128005E9	0.0
1.17212821E9	9.878048780487806
1.172128415E9	2.097560975609756
1.17212862E9	0.0
1.172128825E9	0.2097560975609756
1.17212903E9	0.5560975609756098
1.172129235E9	4.390243902439025
1.17212944E9	3.5707317073170732
1.172129645E9	1.2097560975609756
1.17212985E9	5.751219512195122
1.172130055E9	78.3170731707317
1.1721302595E9	0.6176470588235294
1.1721304635E9	0.0
1.1721306675E9	2.0245098039215685
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.6127450980392157
1.1721316875E9	3.480392156862745
1.1721318915E9	0.3480392156862745
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.7450980392156863
1.1721327075E9	0.7401960784313726
1.1721329115E9	30.94607843137255
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.7401960784313726
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	3.1127450980392157
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	1.7794117647058822
1.1721359715E9	5.534313725490196
1.1721361755E9	12.392156862745098
1.1721363795E9	0.0
1.1721365835E9	0.6078431372549019
1.1721367875E9	6.926470588235294
1.172136991E9	0.18226600985221675
1.172137194E9	0.0
1.172137397E9	3.5467980295566504
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	1.5714285714285714
1.172138818E9	6.45320197044335
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	1.0788177339901477
1.172140036E9	0.0
1.172140239E9	2.8374384236453203
1.172140442E9	0.6995073891625616
1.172140645E9	3.5073891625615765
1.172140848E9	7.280788177339901
1.172141051E9	66.30541871921183
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	14.783251231527094
1.172141863E9	0.0
1.172142066E9	3.2364532019704435
1.172142269E9	0.0
1.172142472E9	7.852216748768473
1.172142675E9	0.7586206896551724
1.172142878E9	4.29064039408867
1.172143081E9	0.0
1.172143284E9	10.413793103448276
1.172143487E9	7.876847290640394
1.17214369E9	30.43349753694581
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	0.6534653465346535
1.1721449025E9	0.0
