#Position (bp)	Coverage
1.171522364E9	33.860911270983216
1.171522781E9	2.13189448441247
1.171523198E9	2.6402877697841727
1.171523615E9	11.829736211031175
1.1715240315E9	0.0
1.1715244475E9	1.6105769230769231
1.1715248635E9	10.314903846153847
1.1715252795E9	184.31971153846155
1.1715256955E9	184.82451923076923
1.171526111E9	0.727710843373494
1.171526526E9	1.7855421686746988
1.171526941E9	0.727710843373494
1.171527356E9	1.108433734939759
1.1715277705E9	4.282608695652174
1.1715281845E9	4.915458937198068
1.1715285985E9	4.640096618357488
1.171529012E9	0.34382566585956414
1.171529425E9	0.6246973365617433
1.171529838E9	2.0314769975786926
1.171530251E9	0.0
1.171530664E9	295.19612590799034
1.1715310765E9	2.3567961165048543
1.1715314885E9	3.5898058252427183
1.1715319005E9	245.53398058252426
1.1715323125E9	6.691747572815534
1.1715327245E9	17.473300970873787
1.1715331365E9	8.46116504854369
1.1715335485E9	52.91990291262136
1.17153396E9	9.666666666666666
1.1715343705E9	0.0
1.1715347805E9	1.224390243902439
1.1715351905E9	8.378048780487806
1.1715356005E9	0.0
1.1715360105E9	1.273170731707317
1.1715364205E9	16.753658536585366
1.17153683E9	55.66259168704156
1.171537239E9	4.4376528117359415
1.171537648E9	8.58435207823961
1.1715380565E9	7.230392156862745
1.1715384645E9	14.865196078431373
1.1715388725E9	2.200980392156863
1.1715392805E9	1.0294117647058822
1.1715396885E9	9.877450980392156
1.171540096E9	2.909090909090909
1.171540503E9	0.7199017199017199
1.17154091E9	4.167076167076167
1.171541317E9	9.191646191646191
1.171541724E9	7.547911547911548
1.171542131E9	6.702702702702703
1.171542538E9	38.20884520884521
1.171542945E9	167.54054054054055
1.171543352E9	97.70761670761671
1.1715437585E9	0.0
1.1715441645E9	4.224137931034483
1.1715445705E9	3.6970443349753697
1.1715449765E9	0.0
1.1715453825E9	11.554187192118226
1.1715457885E9	6.251231527093596
1.1715461945E9	23.938423645320196
1.1715466E9	10.834567901234568
1.171547005E9	3.0024691358024693
1.17154741E9	3.1185185185185187
1.171547815E9	5.666666666666667
1.17154822E9	2.577777777777778
1.171548625E9	16.881481481481483
1.1715490295E9	4.381188118811881
1.1715494335E9	6.992574257425742
1.1715498375E9	43.21782178217822
1.1715502415E9	81.38861386138613
1.1715506455E9	210.24257425742573
1.171551049E9	0.0
1.171551452E9	0.749379652605459
1.171551855E9	7.511166253101737
1.171552258E9	19.471464019851116
1.171552661E9	18.903225806451612
1.171553064E9	13.46650124069479
1.1715534665E9	19.01741293532338
1.1715538685E9	2.6791044776119404
1.1715542705E9	2.3805970149253732
1.1715546725E9	73.33333333333333
1.1715550745E9	2.1417910447761193
1.1715554765E9	7.741293532338308
1.1715558785E9	4.2711442786069655
1.17155628E9	4.2643391521197005
1.171556681E9	1.6384039900249376
1.171557082E9	15.483790523690773
1.1715574825E9	14.7825
1.1715578825E9	19.9675
1.1715582825E9	2.4375
1.1715586825E9	54.4075
1.171559082E9	1.0827067669172932
1.171559481E9	5.674185463659148
1.17155988E9	6.488721804511278
1.1715602785E9	10.424623115577889
1.1715606765E9	16.64572864321608
1.1715610745E9	1.4522613065326633
1.1715614725E9	8.28894472361809
1.1715618705E9	5.369346733668341
1.171562268E9	3.4534005037783375
1.171562665E9	5.433249370277078
1.171563062E9	8.654911838790932
1.171563459E9	13.022670025188917
1.171563856E9	90.47858942065491
1.171564253E9	0.760705289672544
1.1715646495E9	42.51010101010101
1.1715650455E9	1.9065656565656566
1.1715654415E9	3.404040404040404
1.1715658375E9	33.26262626262626
1.1715662335E9	0.0
1.1715666295E9	295.44444444444446
1.1715670255E9	48.813131313131315
1.171567421E9	4.116455696202531
1.171567816E9	9.835443037974683
1.171568211E9	10.159493670886077
1.171568606E9	138.8
1.1715690005E9	1.5685279187817258
1.1715693945E9	0.0
1.1715697885E9	2.269035532994924
1.1715701825E9	15.121827411167512
1.1715705765E9	2.048223350253807
1.1715709705E9	48.73857868020305
1.1715713645E9	19.606598984771573
1.1715717585E9	3.484771573604061
1.1715721525E9	1.8908629441624365
1.1715725465E9	8.253807106598984
1.1715729405E9	8.974619289340101
1.1715733345E9	129.13705583756345
1.171573728E9	4.684478371501272
1.171574121E9	2.49618320610687
1.171574514E9	2.21882951653944
1.171574907E9	44.81424936386768
1.1715753E9	6.816793893129771
1.1715756925E9	0.0
1.1715760845E9	2.188775510204082
1.1715764765E9	21.558673469387756
1.1715768685E9	57.900510204081634
1.17157726E9	335.2250639386189
1.171577651E9	8.184143222506394
1.171578042E9	8.365728900255755
1.171578433E9	8.005115089514067
1.171578824E9	0.0
1.171579215E9	55.42455242966752
1.171579606E9	236.31202046035807
1.171579997E9	43.66240409207161
1.1715803875E9	0.0
1.1715807775E9	13.330769230769231
1.1715811675E9	9.612820512820512
1.1715815575E9	1.1846153846153846
1.1715819475E9	50.34615384615385
1.1715823375E9	78.16153846153846
1.171582727E9	0.7737789203084833
1.1715831155E9	0.0
1.1715835035E9	27.391752577319586
1.1715838915E9	2.3350515463917527
1.1715842795E9	15.213917525773196
1.1715846675E9	26.806701030927837
1.171585055E9	18.71576227390181
1.1715854415E9	16.82901554404145
1.1715858275E9	0.7823834196891192
1.1715862135E9	18.60103626943005
1.171586599E9	2.244155844155844
1.171586984E9	11.945454545454545
1.1715873685E9	177.65364583333334
1.1715877525E9	2.9270833333333335
1.171588136E9	64.80156657963447
1.171588519E9	12.571801566579634
1.171588902E9	29.140992167101828
1.171589285E9	0.39425587467362927
1.171589668E9	2.3655352480417755
1.171590051E9	3.112271540469974
1.1715904335E9	1.0968586387434556
1.1715908155E9	0.0
1.1715911975E9	1.581151832460733
1.1715915795E9	341.4895287958115
1.1715919615E9	43.50785340314136
1.1715923435E9	814.5287958115183
1.171592725E9	39.750656167979
1.171593106E9	3.6981627296587924
1.171593487E9	3.3307086614173227
1.171593868E9	7.480314960629921
1.171594249E9	2.732283464566929
1.17159463E9	29.992125984251967
1.171595011E9	3.0551181102362204
1.171595392E9	3.241469816272966
1.171595773E9	31.569553805774277
1.171596154E9	5.3727034120734904
1.171596535E9	28.64041994750656
1.1715969155E9	1.5736842105263158
1.1715972955E9	4.0552631578947365
1.1715976755E9	0.0
1.1715980555E9	7.147368421052631
1.1715984355E9	22.910526315789475
1.1715988155E9	0.0
1.1715991955E9	3.5973684210526318
1.1715995755E9	0.0
1.1715999555E9	20.83421052631579
1.171600335E9	1.3746701846965699
1.171600714E9	6.174142480211081
1.171601093E9	0.0
1.171601472E9	0.14511873350923482
1.171601851E9	5.981530343007916
1.17160223E9	0.8364116094986808
1.171602609E9	10.345646437994723
1.171602988E9	8.704485488126648
1.171603367E9	45.105540897097626
1.1716037455E9	0.0
1.1716041235E9	7.624338624338624
1.1716045015E9	3.7116402116402116
1.1716048795E9	7.12962962962963
1.1716052575E9	6.867724867724868
1.1716056355E9	17.608465608465607
1.171606013E9	15.371352785145888
1.17160639E9	1.9151193633952255
1.171606767E9	4.177718832891247
1.171607144E9	49.90716180371353
1.1716075205E9	8.454787234042554
1.1716078965E9	7.787234042553192
1.1716082725E9	0.6382978723404256
1.1716086485E9	0.800531914893617
1.1716090245E9	13.64627659574468
1.1716094005E9	9.997340425531915
1.1716097765E9	10.856382978723405
1.1716101525E9	19.79255319148936
1.1716105285E9	5.196808510638298
1.1716109045E9	27.0718085106383
1.1716112805E9	202.27659574468086
1.171611656E9	4.413333333333333
1.171612031E9	1.312
1.171612406E9	1.9306666666666668
1.171612781E9	1.9813333333333334
1.171613156E9	6.754666666666667
1.1716135305E9	2.9518716577540105
1.1716139045E9	7.336898395721925
1.1716142785E9	4.679144385026738
1.1716146525E9	5.962566844919786
1.1716150265E9	2.232620320855615
1.1716154005E9	4.983957219251337
1.171615774E9	3.806970509383378
1.171616147E9	7.2600536193029495
1.17161652E9	1.9785522788203753
1.171616893E9	6.225201072386059
1.171617266E9	0.5844504021447721
1.171617639E9	9.603217158176944
1.1716180115E9	0.0
1.1716183835E9	2.435483870967742
1.1716187555E9	13.25
1.171619127E9	30.81401617250674
1.171619498E9	11.048517520215633
1.171619869E9	30.514824797843666
1.17162024E9	7.008086253369272
1.1716206105E9	15.513513513513514
1.1716209805E9	2.7324324324324323
1.1716213505E9	4.1891891891891895
1.1716217205E9	5.443243243243243
1.1716220905E9	26.405405405405407
1.1716224605E9	14.58918918918919
1.17162283E9	0.0
1.1716231985E9	2.4592391304347827
1.1716235665E9	67.0461956521739
1.1716239345E9	50.08423913043478
1.1716243025E9	1.8858695652173914
1.1716246705E9	4.307065217391305
1.1716250385E9	0.0
1.171625406E9	3.370572207084469
1.171625773E9	1.1743869209809263
1.17162614E9	2.3596730245231607
1.171626507E9	6.3269754768392374
1.171626874E9	3.0544959128065394
1.1716272405E9	14.103825136612022
1.1716276065E9	2.9508196721311477
1.1716279725E9	10.863387978142077
1.1716283385E9	0.0
1.171628704E9	3.0821917808219177
1.171629069E9	5.16986301369863
1.171629434E9	61.53150684931507
1.171629799E9	8.293150684931506
1.171630164E9	212.55890410958904
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	5.686813186813187
1.1716316205E9	12.607142857142858
1.1716319845E9	12.206043956043956
1.1716323485E9	0.9725274725274725
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	6.669421487603306
1.171633802E9	0.33884297520661155
1.171634165E9	12.443526170798899
1.171634528E9	3.5482093663911844
1.171634891E9	7.338842975206612
1.171635254E9	12.84297520661157
1.171635617E9	124.49862258953168
1.1716359795E9	0.0
1.1716363415E9	7.392265193370166
1.1716367035E9	19.54696132596685
1.171637065E9	0.8365650969529086
1.171637426E9	12.878116343490305
1.171637787E9	0.8365650969529086
1.171638148E9	0.703601108033241
1.171638509E9	0.0
1.17163887E9	26.775623268698062
1.171639231E9	3.3213296398891967
1.1716395915E9	14.319444444444445
1.1716399515E9	50.1
1.1716403115E9	6.608333333333333
1.171640671E9	54.8050139275766
1.17164103E9	0.4206128133704735
1.171641389E9	3.7493036211699162
1.171641748E9	38.50139275766017
1.171642107E9	1.200557103064067
1.171642466E9	14.676880222841225
1.1716428245E9	0.9608938547486033
1.1716431825E9	18.223463687150836
1.1716435405E9	2.0335195530726256
1.1716438985E9	3.5502793296089385
1.1716442565E9	11.296089385474861
1.171644614E9	3.9523809523809526
1.171644971E9	25.42296918767507
1.171645328E9	0.0
1.171645685E9	13.033613445378151
1.171646042E9	142.3893557422969
1.1716463985E9	0.848314606741573
1.1716467545E9	4.977528089887641
1.1716471105E9	298.1011235955056
1.1716474665E9	3.081460674157303
1.1716478225E9	52.87640449438202
1.1716481785E9	13.735955056179776
1.1716485345E9	248.8426966292135
1.17164889E9	3.2619718309859156
1.171649245E9	7.273239436619718
1.1716496E9	4.033802816901408
1.171649955E9	0.0
1.17165031E9	19.68450704225352
1.171650665E9	3.371830985915493
1.17165102E9	6.405633802816902
1.1716513745E9	5.562146892655368
1.1716517285E9	0.0
1.1716520825E9	15.353107344632768
1.1716524365E9	1.5988700564971752
1.1716527905E9	10.016949152542374
1.1716531445E9	50.38418079096045
1.171653498E9	5.169971671388102
1.171653851E9	0.3002832861189802
1.171654204E9	1.6770538243626063
1.171654557E9	8.294617563739378
1.17165491E9	4.889518413597734
1.1716552625E9	5.764204545454546
1.1716556145E9	7.207386363636363
1.1716559665E9	5.6789772727272725
1.1716563185E9	0.0
1.1716566705E9	923.1676136363636
1.171657022E9	7.401709401709402
1.171657373E9	12.826210826210826
1.171657724E9	5.279202279202279
1.171658075E9	0.0
1.171658426E9	2.9458689458689458
1.171658777E9	17.122507122507123
1.1716591275E9	6.337142857142857
1.1716594775E9	8.645714285714286
1.1716598275E9	184.40857142857143
1.171660177E9	8.372492836676217
1.171660526E9	0.0
1.171660875E9	5.169054441260745
1.171661224E9	5.484240687679083
1.1716615725E9	6.126436781609195
1.1716619205E9	9.49712643678161
1.1716622685E9	8.241379310344827
1.1716626165E9	0.0
1.1716629645E9	7.586206896551724
1.1716633125E9	2.189655172413793
1.1716636605E9	5.206896551724138
1.1716640085E9	2.810344827586207
1.171664356E9	38.48414985590778
1.1716647025E9	4.234104046242774
1.1716650485E9	8.921965317919074
1.1716653945E9	5.708092485549133
1.1716657405E9	3.158959537572254
1.1716660865E9	2.7716763005780347
1.1716664325E9	0.43641618497109824
1.1716667785E9	9.335260115606937
1.1716671245E9	91.72254335260115
1.17166747E9	7.646376811594203
1.171667815E9	0.0
1.17166816E9	4.414492753623189
1.171668505E9	10.217391304347826
1.17166885E9	2.4144927536231884
1.171669195E9	21.194202898550724
1.17166954E9	5.626086956521739
1.1716698845E9	0.0
1.1716702285E9	6.854651162790698
1.1716705725E9	16.16860465116279
1.1716709165E9	8.468023255813954
1.1716712605E9	3.258720930232558
1.1716716045E9	4.790697674418604
1.1716719485E9	0.6627906976744186
1.1716722925E9	7.4186046511627906
1.171672636E9	10.661807580174926
1.171672979E9	2.6647230320699706
1.171673322E9	6.466472303206997
1.171673665E9	0.8775510204081632
1.1716740075E9	2.915204678362573
1.1716743495E9	3.716374269005848
1.1716746915E9	5.222222222222222
1.1716750335E9	0.0
1.1716753755E9	4.733918128654971
1.1716757175E9	2.289473684210526
1.171676059E9	3.302052785923754
1.1716764E9	5.560117302052786
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	21.313782991202345
1.171677764E9	11.029325513196481
1.1716781045E9	12.91764705882353
1.1716784445E9	0.0
1.1716787845E9	0.8588235294117647
1.1716791245E9	0.4441176470588235
1.1716794645E9	22.855882352941176
1.1716798045E9	1.4764705882352942
1.171680144E9	9.734513274336283
1.171680483E9	2.9970501474926254
1.171680822E9	31.56047197640118
1.171681161E9	0.8908554572271387
1.1716815E9	32.958702064896755
1.171681839E9	3.309734513274336
1.171682178E9	4.575221238938053
1.171682517E9	16.56047197640118
1.171682856E9	9.59882005899705
1.171683195E9	1.7581120943952802
1.171683534E9	1.2861356932153392
1.171683873E9	1.0589970501474926
1.171684212E9	110.73156342182891
1.1716845505E9	17.452662721893493
1.1716848885E9	0.0
1.1716852265E9	10.45266272189349
1.1716855645E9	5.3609467455621305
1.1716859025E9	1.3402366863905326
1.1716862405E9	0.0
1.1716865785E9	30.70414201183432
1.171686916E9	19.397626112759642
1.171687253E9	9.851632047477745
1.17168759E9	5.172106824925816
1.171687927E9	36.13946587537092
1.171688264E9	21.198813056379823
1.171688601E9	0.0
1.171688938E9	5.55786350148368
1.171689275E9	75.22551928783383
1.1716896115E9	2.556547619047619
1.1716899475E9	126.16369047619048
1.1716902835E9	1.8095238095238095
1.1716906195E9	9.818452380952381
1.1716909555E9	12.279761904761905
1.1716912915E9	8.970238095238095
1.171691627E9	0.9014925373134328
1.171691962E9	0.0
1.171692297E9	8.441791044776119
1.171692632E9	5.588059701492537
1.171692967E9	25.82089552238806
1.171693302E9	12.116417910447762
1.171693637E9	0.0
1.171693972E9	136.26268656716417
1.1716943065E9	3.4910179640718564
1.1716946405E9	6.745508982035928
1.171694974E9	11.723723723723724
1.171695307E9	9.23123123123123
1.17169564E9	22.04204204204204
1.171695973E9	2.705705705705706
1.171696306E9	11.393393393393394
1.171696639E9	10.795795795795796
1.171696972E9	5.486486486486487
1.171697305E9	0.0
1.171697638E9	2.7717717717717716
1.171697971E9	31.117117117117118
1.171698304E9	1.6216216216216217
1.171698637E9	2.5135135135135136
1.17169897E9	69.55855855855856
1.1716993025E9	2.1295180722891565
1.1716996345E9	0.7108433734939759
1.171699966E9	3.132930513595166
1.171700297E9	4.803625377643504
1.171700628E9	0.0
1.171700959E9	0.9123867069486404
1.17170129E9	2.5317220543806647
1.171701621E9	81.13897280966768
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	17.093939393939394
1.1717029415E9	19.575757575757574
1.1717032715E9	14.957575757575757
1.171703601E9	2.291793313069909
1.17170393E9	2.024316109422492
1.171704259E9	0.0
1.171704588E9	2.9604863221884496
1.171704917E9	0.6565349544072948
1.171705246E9	5.562310030395137
1.1717055745E9	3.7957317073170733
1.1717059025E9	0.1402439024390244
1.1717062305E9	3.606707317073171
1.1717065585E9	67.20121951219512
1.171706886E9	0.9235474006116208
1.171707213E9	0.0
1.17170754E9	6.431192660550459
1.171707867E9	9.470948012232416
1.1717081935E9	1.8558282208588956
1.1717085195E9	1.3895705521472392
1.1717088455E9	7.042944785276074
1.1717091715E9	4.628834355828221
1.1717094975E9	11.901840490797547
1.1717098235E9	0.803680981595092
1.1717101495E9	0.6656441717791411
1.171710475E9	19.393846153846155
1.1717108E9	6.8307692307692305
1.171711125E9	2.7169230769230768
1.17171145E9	7.796923076923077
1.171711775E9	9.024615384615384
1.1717121E9	1.9230769230769231
1.171712425E9	1.3446153846153845
1.17171275E9	59.56
1.1717130745E9	1.7777777777777777
1.1717133985E9	0.0
1.1717137225E9	4.37037037037037
1.1717140465E9	3.611111111111111
1.1717143705E9	13.018518518518519
1.1717146945E9	0.0
1.1717150185E9	21.262345679012345
1.1717153425E9	5.271604938271605
1.1717156665E9	2.9537037037037037
1.1717159905E9	95.05246913580247
1.171716314E9	0.0
1.171716637E9	0.0
1.17171696E9	11.76780185758514
1.171717283E9	170.6501547987616
1.1717176055E9	5.422360248447205
1.1717179275E9	0.6180124223602484
1.1717182495E9	1.6770186335403727
1.1717185715E9	25.822981366459626
1.1717188935E9	0.468944099378882
1.1717192155E9	19.481366459627328
1.171719537E9	3.221183800623053
1.171719858E9	0.470404984423676
1.171720179E9	7.052959501557632
1.1717205E9	2.196261682242991
1.1717208205E9	2.625
1.1717211405E9	6.053125
1.1717214605E9	10.20625
1.1717217805E9	41.93125
1.1717221005E9	5.0875
1.17172242E9	0.9467084639498433
1.171722739E9	7.109717868338558
1.171723058E9	11.38871473354232
1.171723377E9	10.003134796238244
1.171723696E9	6.971786833855799
1.171724015E9	150.92789968652036
1.1717243335E9	4.572327044025157
1.1717246515E9	0.0
1.1717249695E9	6.490566037735849
1.1717252875E9	2.5125786163522013
1.1717256055E9	11.971698113207546
1.171725923E9	9.533123028391167
1.17172624E9	2.6813880126182967
1.171726557E9	27.697160883280755
1.171726874E9	25.274447949526813
1.171727191E9	4.586750788643533
1.171727508E9	41.91798107255521
1.1717278245E9	0.0
1.1717281405E9	5.348101265822785
1.1717284565E9	7.272151898734177
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	14.60759493670886
1.1717297205E9	32.14873417721519
1.171730036E9	5.307936507936508
1.171730351E9	0.0
1.171730666E9	3.33968253968254
1.171730981E9	4.3841269841269845
1.171731296E9	2.676190476190476
1.171731611E9	0.5365079365079365
1.171731926E9	4.504761904761905
1.1717322405E9	3.162420382165605
1.1717325545E9	2.06687898089172
1.1717328685E9	1.0764331210191083
1.171733182E9	33.587859424920126
1.171733495E9	2.8945686900958467
1.171733808E9	0.9680511182108626
1.171734121E9	12.169329073482428
1.171734434E9	0.7412140575079872
1.171734747E9	2.817891373801917
1.17173506E9	5.862619808306709
1.171735373E9	0.0
1.171735686E9	0.0
1.1717359985E9	3.4935897435897436
1.1717363105E9	9.362179487179487
1.1717366225E9	7.836538461538462
