#Position (bp)	Coverage
1.1720087345E9	0.7787610619469026
1.1720089605E9	4.030973451327434
1.1720091865E9	0.0
1.1720094125E9	105.18141592920354
1.1720096385E9	0.0
1.1720098645E9	1.336283185840708
1.1720100905E9	0.5132743362831859
1.172010316E9	0.0
1.172010541E9	6.871111111111111
1.172010766E9	0.0
1.172010991E9	3.897777777777778
1.172011216E9	6.408888888888889
1.172011441E9	6.96
1.172011666E9	9.448888888888888
1.172011891E9	2.7244444444444444
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	8.057777777777778
1.172013016E9	6.093333333333334
1.172013241E9	53.208888888888886
1.172013466E9	0.0
1.172013691E9	2.671111111111111
1.172013916E9	0.0
1.172014141E9	10.515555555555556
1.172014366E9	2.057777777777778
1.172014591E9	1.6044444444444443
1.1720148155E9	0.0
1.1720150395E9	0.0
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	13.392857142857142
1.1720161595E9	4.75
1.1720163835E9	1.5089285714285714
1.1720166075E9	0.0
1.1720168315E9	0.5089285714285714
1.1720170555E9	9.348214285714286
1.1720172795E9	0.0
1.1720175035E9	9.986607142857142
1.1720177275E9	2.6294642857142856
1.1720179515E9	0.0
1.1720181755E9	28.415178571428573
1.1720183995E9	0.0
1.1720186235E9	6.883928571428571
1.1720188475E9	0.0
1.1720190715E9	12.558035714285714
1.1720192955E9	2.888392857142857
1.1720195195E9	12.366071428571429
1.1720197435E9	0.0
1.1720199675E9	35.151785714285715
1.1720201915E9	8.276785714285714
1.1720204155E9	1.1428571428571428
1.1720206395E9	0.0
1.1720208635E9	39.361607142857146
1.1720210875E9	55.90625
1.1720213115E9	2.8660714285714284
1.1720215355E9	0.6741071428571429
1.1720217595E9	12.6875
1.172021983E9	3.89237668161435
1.172022206E9	0.0
1.172022429E9	7.852017937219731
1.172022652E9	5.502242152466367
1.172022875E9	3.2466367713004485
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	3.8520179372197307
1.172023767E9	0.0
1.17202399E9	3.695067264573991
1.172024213E9	3.0582959641255605
1.172024436E9	0.0
1.172024659E9	6.937219730941704
1.172024882E9	5.0941704035874436
1.172025105E9	0.0
1.172025328E9	1.5246636771300448
1.172025551E9	1.9237668161434978
1.172025774E9	3.600896860986547
1.172025997E9	0.0
1.17202622E9	0.0
1.172026443E9	21.95964125560538
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	1.336322869955157
1.172027335E9	0.6681614349775785
1.172027558E9	20.798206278026907
1.172027781E9	29.73542600896861
1.172028004E9	77.91479820627802
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	1.7027027027027026
1.1720293365E9	0.0
1.1720295585E9	15.522522522522523
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	3.0405405405405403
1.1720304465E9	0.8513513513513513
1.1720306685E9	3.2117117117117115
1.1720308905E9	1.2882882882882882
1.1720311125E9	1.882882882882883
1.1720313345E9	3.3873873873873874
1.1720315565E9	63.31981981981982
1.1720317785E9	0.21621621621621623
1.1720320005E9	0.30180180180180183
1.1720322225E9	1.0810810810810811
1.1720324445E9	3.9279279279279278
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	2.563063063063063
1.1720333325E9	3.454954954954955
1.1720335545E9	5.72972972972973
1.1720337765E9	0.0
1.1720339985E9	4.315315315315315
1.1720342205E9	6.572072072072072
1.1720344425E9	0.6261261261261262
1.1720346645E9	4.698198198198198
1.1720348865E9	9.202702702702704
1.172035108E9	0.0
1.172035329E9	1.0316742081447965
1.17203555E9	0.0
1.172035771E9	2.420814479638009
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	1.0180995475113122
1.172037097E9	0.7692307692307693
1.172037318E9	9.755656108597286
1.172037539E9	8.0
1.17203776E9	7.0633484162895925
1.172037981E9	0.0
1.172038202E9	46.66968325791855
1.172038423E9	3.2126696832579187
1.172038644E9	0.0
1.172038865E9	9.380090497737557
1.172039086E9	10.352941176470589
1.1720393065E9	0.0
1.1720395265E9	2.3863636363636362
1.1720397465E9	0.6863636363636364
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	3.8727272727272726
1.1720406265E9	4.368181818181818
1.1720408465E9	10.64090909090909
1.1720410665E9	0.0
1.1720412865E9	31.863636363636363
1.1720415065E9	3.1818181818181817
1.1720417265E9	1.3136363636363637
1.1720419465E9	16.054545454545455
1.1720421665E9	0.0
1.1720423865E9	5.05
1.1720426065E9	0.0
1.1720428265E9	0.20909090909090908
1.1720430465E9	11.65
1.1720432665E9	2.881818181818182
1.1720434865E9	3.463636363636364
1.1720437065E9	0.6318181818181818
1.1720439265E9	0.0
1.1720441465E9	102.03636363636363
1.1720443665E9	0.0
1.1720445865E9	2.7045454545454546
1.1720448065E9	0.0
1.1720450265E9	56.722727272727276
1.1720452465E9	2.85
1.172045466E9	0.0
1.172045685E9	0.7123287671232876
1.172045904E9	0.821917808219178
1.172046123E9	7.908675799086758
1.172046342E9	64.21461187214612
1.172046561E9	0.0
1.17204678E9	10.378995433789955
1.172046999E9	0.0
1.172047218E9	1.8995433789954337
1.172047437E9	0.0
1.172047656E9	5.0867579908675795
1.172047875E9	1.2876712328767124
1.172048094E9	19.17808219178082
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.8767123287671232
1.17204897E9	0.0
1.172049189E9	3.9726027397260273
1.172049408E9	0.5114155251141552
1.172049627E9	3.406392694063927
1.172049846E9	3.589041095890411
1.172050065E9	12.826484018264841
1.172050284E9	31.652968036529682
1.1720505025E9	3.0091743119266057
1.1720507205E9	0.0
1.1720509385E9	0.481651376146789
1.1720511565E9	1.8302752293577982
1.1720513745E9	7.9036697247706424
1.1720515925E9	0.0
1.1720518105E9	0.5779816513761468
1.1720520285E9	0.0
1.1720522465E9	2.6376146788990824
1.1720524645E9	2.376146788990826
1.1720526825E9	12.022935779816514
1.1720529005E9	25.545871559633028
1.1720531185E9	0.0
1.1720533365E9	2.197247706422018
1.1720535545E9	3.1605504587155964
1.1720537725E9	12.458715596330276
1.17205399E9	0.0
1.172054207E9	11.12442396313364
1.172054424E9	12.548387096774194
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	11.410138248847927
1.172055292E9	0.0
1.172055509E9	1.0092165898617511
1.172055726E9	2.4838709677419355
1.172055943E9	0.0
1.17205616E9	10.608294930875577
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	9.248847926267281
1.172057028E9	0.0
1.172057245E9	43.953917050691246
1.172057462E9	0.0
1.172057679E9	0.4009216589861751
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	2.313364055299539
1.172058547E9	2.493087557603687
1.1720587635E9	0.5138888888888888
1.1720589795E9	4.412037037037037
1.1720591955E9	23.171296296296298
1.1720594115E9	0.0
1.1720596275E9	1.2361111111111112
1.1720598435E9	0.0
1.1720600595E9	9.273148148148149
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	2.4675925925925926
1.1720611395E9	17.11574074074074
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	1.3796296296296295
1.1720620035E9	0.0
1.1720622195E9	49.574074074074076
1.172062435E9	2.344186046511628
1.17206265E9	0.0
1.172062865E9	8.12093023255814
1.17206308E9	2.181395348837209
1.172063295E9	0.0
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	2.7348837209302324
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	10.44186046511628
1.17206523E9	4.753488372093023
1.172065445E9	11.283720930232558
1.17206566E9	1.1674418604651162
1.172065875E9	14.38139534883721
1.17206609E9	5.251162790697674
1.172066305E9	4.1720930232558135
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	27.57674418604651
1.172067165E9	0.0
1.17206738E9	2.66046511627907
1.172067595E9	0.0
1.17206781E9	149.8
1.172068025E9	62.632558139534886
1.17206824E9	0.8604651162790697
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	7.432558139534883
1.1720693145E9	6.0327102803738315
1.1720695285E9	9.61214953271028
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	2.794392523364486
1.1720708125E9	8.855140186915888
1.1720710265E9	0.0
1.1720712405E9	2.621495327102804
1.1720714545E9	4.149532710280374
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	2.883177570093458
1.1720723105E9	1.1775700934579438
1.1720725245E9	1.411214953271028
1.1720727385E9	4.621495327102804
1.172072952E9	0.0
1.172073165E9	6.92018779342723
1.172073378E9	0.47417840375586856
1.172073591E9	0.9577464788732394
1.172073804E9	32.29577464788732
1.172074017E9	1.596244131455399
1.17207423E9	0.0
1.172074443E9	1.3990610328638498
1.172074656E9	13.892018779342724
1.172074869E9	19.868544600938968
1.172075082E9	7.187793427230047
1.172075295E9	8.39906103286385
1.172075508E9	32.27230046948357
1.172075721E9	4.375586854460094
1.172075934E9	5.685446009389671
1.172076147E9	69.92018779342723
1.17207636E9	0.0
1.172076573E9	2.07981220657277
1.172076786E9	0.0
1.172076999E9	2.591549295774648
1.172077212E9	2.4694835680751175
1.172077425E9	1.192488262910798
1.172077638E9	47.333333333333336
1.172077851E9	0.0
1.172078064E9	6.427230046948357
1.172078277E9	19.600938967136152
1.17207849E9	0.0
1.172078703E9	5.652582159624413
1.172078916E9	0.23943661971830985
1.172079129E9	2.5258215962441315
1.172079342E9	1.4131455399061033
1.172079555E9	3.755868544600939
1.172079768E9	5.887323943661972
1.172079981E9	3.300469483568075
1.172080194E9	36.497652582159624
1.1720804065E9	3.6367924528301887
1.1720806185E9	3.5943396226415096
1.1720808305E9	2.6839622641509435
1.1720810425E9	2.5377358490566038
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.150943396226415
1.1720818905E9	1.9764150943396226
1.1720821025E9	0.0
1.1720823145E9	4.938679245283019
1.1720825265E9	6.476415094339623
1.1720827385E9	2.768867924528302
1.1720829505E9	7.066037735849057
1.1720831625E9	0.0
1.1720833745E9	34.778301886792455
1.1720835865E9	1.3726415094339623
1.1720837985E9	2.160377358490566
1.1720840105E9	2.688679245283019
1.1720842225E9	2.0141509433962264
1.1720844345E9	12.306603773584905
1.1720846465E9	0.6981132075471698
1.1720848585E9	0.0
1.1720850705E9	0.0
1.1720852825E9	0.0
1.1720854945E9	5.882075471698113
1.1720857065E9	2.0849056603773586
1.1720859185E9	10.273584905660377
1.1720861305E9	0.0
1.1720863425E9	0.0
1.1720865545E9	7.820754716981132
1.1720867665E9	22.528301886792452
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	31.246445497630333
1.172088244E9	4.5829383886255926
1.172088455E9	32.947867298578196
1.172088666E9	4.639810426540285
1.172088877E9	7.990521327014218
1.172089088E9	0.0
1.172089299E9	3.109004739336493
1.17208951E9	0.0
1.172089721E9	41.92417061611374
1.172089932E9	5.9336492890995265
1.172090143E9	20.33175355450237
1.172090354E9	0.0
1.172090565E9	27.127962085308056
1.172090776E9	3.677725118483412
1.172090987E9	0.0
1.172091198E9	772.2417061611375
1.172091409E9	68.75355450236967
1.17209162E9	8.469194312796208
1.172091831E9	1.2559241706161137
1.172092042E9	7.061611374407583
1.172092253E9	13.976303317535544
1.172092464E9	2.5355450236966823
1.172092675E9	5.194312796208531
1.172092886E9	0.7156398104265402
1.172093097E9	0.0
1.172093308E9	3.2085308056872037
1.172093519E9	19.194312796208532
1.17209373E9	0.0
1.172093941E9	2.0331753554502368
1.172094152E9	8.995260663507109
1.172094363E9	4.938388625592417
1.172094574E9	5.308056872037914
1.172094785E9	2.691943127962085
1.172094996E9	50.54502369668246
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	2.4095238095238094
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.9428571428571428
1.1720968865E9	0.9095238095238095
1.1720970965E9	2.3857142857142857
1.1720973065E9	0.0
1.1720975165E9	2.3666666666666667
1.1720977265E9	2.761904761904762
1.1720979365E9	0.0
1.1720981465E9	0.8095238095238095
1.1720983565E9	0.0
1.1720985665E9	5.614285714285714
1.1720987765E9	4.1571428571428575
1.1720989865E9	2.8380952380952382
1.1720991965E9	68.02857142857142
1.1720994065E9	0.0
1.172099616E9	0.5933014354066986
1.172099825E9	90.10047846889952
1.172100034E9	175.01913875598086
1.172100243E9	0.0
1.172100452E9	0.583732057416268
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	1.9282296650717703
1.172101288E9	0.0
1.172101497E9	2.8564593301435406
1.172101706E9	2.1052631578947367
1.172101915E9	5.076555023923445
1.172102124E9	0.0
1.172102333E9	2.186602870813397
1.172102542E9	3.263157894736842
1.172102751E9	0.4784688995215311
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	3.0430622009569377
1.172103587E9	1.3110047846889952
1.172103796E9	1.3779904306220097
1.172104005E9	95.23444976076556
1.172104214E9	0.0
1.172104423E9	11.10047846889952
1.172104632E9	6.196172248803828
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	1.2822966507177034
1.172105468E9	4.794258373205742
1.172105677E9	0.0
1.172105886E9	3.444976076555024
1.172106095E9	52.22488038277512
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	0.8028846153846154
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	0.32211538461538464
1.1721077595E9	0.49038461538461536
1.1721079675E9	0.0
1.1721081755E9	4.201923076923077
1.1721083835E9	1.4182692307692308
1.1721085915E9	2.1971153846153846
1.1721087995E9	3.7451923076923075
1.1721090075E9	31.009615384615383
1.1721092155E9	2.3509615384615383
1.1721094235E9	3.0384615384615383
1.1721096315E9	4.552884615384615
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	13.33173076923077
1.1721108795E9	0.6057692307692307
1.1721110875E9	0.6634615384615384
1.1721112955E9	0.2932692307692308
1.1721115035E9	7.355769230769231
1.1721117115E9	7.024038461538462
1.1721119195E9	5.009615384615385
1.1721121275E9	106.58653846153847
1.1721123355E9	47.08173076923077
1.1721125435E9	110.73076923076923
1.1721127515E9	2.6298076923076925
1.1721129595E9	97.13942307692308
1.172113167E9	2.5120772946859904
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.2270531400966183
1.172114202E9	0.893719806763285
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	7.0144927536231885
1.17211503E9	4.265700483091788
1.172115237E9	6.125603864734299
1.172115444E9	0.0
1.172115651E9	6.980676328502415
1.172115858E9	0.0
1.172116065E9	1.6280193236714975
1.172116272E9	0.0
1.172116479E9	1.3429951690821256
1.172116686E9	1.1304347826086956
1.172116893E9	0.0
1.1721171E9	8.91304347826087
1.172117307E9	0.0
1.172117514E9	4.449275362318841
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	19.06280193236715
1.172118342E9	46.01932367149758
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	55.16990291262136
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	1.3640776699029127
1.1721197845E9	0.941747572815534
1.1721199905E9	0.0
1.1721201965E9	1.7427184466019416
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	3.6990291262135924
1.1721210205E9	12.320388349514563
1.1721212265E9	4.898058252427185
1.1721214325E9	7.252427184466019
1.1721216385E9	1.4660194174757282
1.1721218445E9	0.0
1.1721220505E9	2.621359223300971
1.1721222565E9	0.0
1.1721224625E9	0.0
1.1721226685E9	2.674757281553398
1.1721228745E9	0.0
1.1721230805E9	4.310679611650485
1.1721232865E9	0.0
1.1721234925E9	4.237864077669903
1.1721236985E9	90.3883495145631
1.1721239045E9	2.8349514563106797
1.17212411E9	0.0
1.172124315E9	0.8829268292682927
1.17212452E9	0.0
1.172124725E9	0.9170731707317074
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	3.1707317073170733
1.172125545E9	0.47804878048780486
1.17212575E9	0.0
1.172125955E9	3.2
1.17212616E9	0.975609756097561
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	31.98048780487805
1.172127185E9	0.0
1.17212739E9	4.234146341463415
1.172127595E9	2.6390243902439026
1.1721278E9	0.526829268292683
1.172128005E9	0.0
1.17212821E9	7.082926829268293
1.172128415E9	2.7170731707317075
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.2975609756097561
1.172129235E9	4.770731707317073
1.17212944E9	1.4146341463414633
1.172129645E9	6.453658536585366
1.17212985E9	11.404878048780487
1.172130055E9	66.6
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	4.323529411764706
1.1721308715E9	2.9215686274509802
1.1721310755E9	0.7843137254901961
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	2.2892156862745097
1.1721318915E9	0.7058823529411765
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	2.784313725490196
1.1721327075E9	0.28431372549019607
1.1721329115E9	18.08823529411765
1.1721331155E9	0.49019607843137253
1.1721333195E9	0.0
1.1721335235E9	1.3137254901960784
1.1721337275E9	0.0
1.1721339315E9	6.068627450980392
1.1721341355E9	0.0
1.1721343395E9	0.0
1.1721345435E9	0.7401960784313726
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	0.6372549019607843
1.1721359715E9	3.965686274509804
1.1721361755E9	6.970588235294118
1.1721363795E9	0.0
1.1721365835E9	0.8725490196078431
1.1721367875E9	40.568627450980394
1.172136991E9	1.4236453201970443
1.172137194E9	0.0
1.172137397E9	1.1576354679802956
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	2.4827586206896552
1.172138615E9	4.522167487684729
1.172138818E9	5.477832512315271
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	1.5911330049261083
1.17213963E9	0.0
1.172139833E9	2.0985221674876846
1.172140036E9	1.0935960591133005
1.172140239E9	3.251231527093596
1.172140442E9	1.4137931034482758
1.172140645E9	3.3300492610837438
1.172140848E9	1.4630541871921183
1.172141051E9	19.458128078817733
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	11.192118226600986
1.172141863E9	6.58128078817734
1.172142066E9	4.9655172413793105
1.172142269E9	0.0
1.172142472E9	2.1625615763546797
1.172142675E9	0.0
1.172142878E9	5.315270935960591
1.172143081E9	0.0
1.172143284E9	5.610837438423645
1.172143487E9	12.556650246305418
1.17214369E9	5.428571428571429
1.1721438925E9	0.0
1.1721440945E9	0.6336633663366337
1.1721442965E9	1.2722772277227723
1.1721444985E9	0.0
1.1721447005E9	3.3465346534653464
1.1721449025E9	0.0
1.1721451045E9	19.064356435643564
1.1721453065E9	4.544554455445544
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	5.415841584158416
1.1721463165E9	0.7574257425742574
1.1721465185E9	0.0
1.1721467205E9	3.5841584158415842
1.1721469225E9	23.594059405940595
1.1721471245E9	0.0
1.1721473265E9	1.0495049504950495
1.1721475285E9	0.0
1.1721477305E9	1.2079207920792079
1.1721479325E9	0.0
1.1721481345E9	4.420792079207921
1.1721483365E9	2.99009900990099
1.1721485385E9	24.514851485148515
1.1721487405E9	16.178217821782177
1.1721489425E9	12.207920792079207
1.1721491445E9	0.0
1.1721493465E9	4.405940594059406
1.1721495485E9	11.113861386138614
1.1721497505E9	12.252475247524753
1.172149952E9	0.0
1.172150153E9	1.5024875621890548
1.172150354E9	2.8955223880597014
1.172150555E9	1.5671641791044777
1.172150756E9	6.36318407960199
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	19.45273631840796
1.172151761E9	0.6517412935323383
1.172151962E9	1.144278606965174
1.172152163E9	3.6517412935323383
1.172152364E9	2.626865671641791
1.172152565E9	8.467661691542288
1.172152766E9	0.0
1.172152967E9	3.328358208955224
1.172153168E9	28.26865671641791
1.172153369E9	0.572139303482587
1.17215357E9	0.0
1.172153771E9	12.850746268656716
1.172153972E9	2.0348258706467663
1.172154173E9	65.7910447761194
1.172154374E9	1.3134328358208955
1.172154575E9	4.766169154228856
1.172154776E9	4.472636815920398
1.172154977E9	0.0
1.172155178E9	2.890547263681592
1.172155379E9	4.502487562189055
1.17215558E9	0.0
1.172155781E9	1.2487562189054726
