#Position (bp)	mapping quality
1.17199419E9	35.90378710337769
1.171994419E9	37.70412517780939
1.171994648E9	35.481942714819425
1.171994877E9	10.285714285714286
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	34.083333333333336
1.171995793E9	42.0
1.171996022E9	39.43255813953488
1.1719962505E9	0.0
1.1719964785E9	38.01829268292683
1.1719967065E9	29.80860452289024
1.1719969345E9	0.0
1.1719971625E9	38.43409316154609
1.1719973905E9	25.58490566037736
1.1719976185E9	0.0
1.1719978465E9	30.788577704557934
1.1719980745E9	0.0
1.1719983025E9	0.0
1.1719985305E9	5.6479463537300925
1.1719987585E9	34.78048780487805
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	33.03677797833935
1.1719996705E9	26.9609375
1.1719998985E9	35.22550603440084
1.1720001265E9	15.202220545434947
1.172000354E9	0.0
1.172000581E9	18.872072072072072
1.172000808E9	16.45364238410596
1.172001035E9	0.5445894682697872
1.172001262E9	25.837183718371836
1.172001489E9	24.101973684210527
1.172001716E9	28.483401360544217
1.172001943E9	12.21421975992613
1.17200217E9	8.74521805661821
1.172002397E9	32.687360428762844
1.172002624E9	41.85834738617201
1.172002851E9	23.338150289017342
1.172003078E9	26.916033755274263
1.172003305E9	25.64170599545534
1.172003532E9	41.58339298496779
1.172003759E9	0.0
1.172003986E9	27.7419941775837
1.172004213E9	20.177325581395348
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	2.0
1.1720051185E9	1.6253824857933847
1.1720053445E9	0.7035490605427975
1.1720055705E9	0.0
1.1720057965E9	24.555072463768116
1.1720060225E9	31.88856181665265
1.1720062485E9	30.784706755753525
1.1720064745E9	19.674247080516288
1.1720067005E9	18.204655674102813
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	23.274247491638796
1.1720076045E9	9.124324324324323
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	34.0512104283054
1.1720085085E9	14.577028885832187
1.1720087345E9	1.0
1.1720089605E9	18.107574094401755
1.1720091865E9	0.0
1.1720094125E9	32.4993900130411
1.1720096385E9	0.0
1.1720098645E9	31.5
1.1720100905E9	8.0
1.172010316E9	0.0
1.172010541E9	12.45666235446313
1.172010766E9	0.0
1.172010991E9	36.02736602052452
1.172011216E9	37.13522884882108
1.172011441E9	31.563218390804597
1.172011666E9	31.285042333019756
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	19.10865968008825
1.172013016E9	15.925601750547045
1.172013241E9	31.368610090210492
1.172013466E9	0.0
1.172013691E9	10.081530782029951
1.172013916E9	0.0
1.172014141E9	22.686813186813186
1.172014366E9	37.59827213822894
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	0.0
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	32.830333333333336
1.1720161595E9	25.366541353383457
1.1720163835E9	27.88757396449704
1.1720166075E9	0.0
1.1720168315E9	42.0
1.1720170555E9	0.6962750716332379
1.1720172795E9	0.0
1.1720175035E9	27.495753240947696
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	19.764021995286726
1.1720183995E9	0.0
1.1720186235E9	21.64721141374838
1.1720188475E9	0.0
1.1720190715E9	9.042303590472805
1.1720192955E9	41.76506955177744
1.1720195195E9	34.34043321299639
1.1720197435E9	0.0
1.1720199675E9	32.12611125222251
1.1720201915E9	34.676375404530745
1.1720204155E9	1.0
1.1720206395E9	0.0
1.1720208635E9	26.431666099580355
1.1720210875E9	10.722430727461472
1.1720213115E9	0.616822429906542
1.1720215355E9	42.0
1.1720217595E9	30.028852920478535
1.172021983E9	6.0
1.172022206E9	0.0
1.172022429E9	16.499143346659054
1.172022652E9	29.964140179299104
1.172022875E9	37.350828729281766
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	4.474970896391152
1.172023767E9	0.0
1.17202399E9	26.395631067961165
1.172024213E9	6.457478005865102
1.172024436E9	0.0
1.172024659E9	35.380090497737555
1.172024882E9	42.0
1.172025105E9	0.0
1.172025328E9	15.152941176470588
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	0.0
1.172026443E9	25.29160710639167
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	1.0
1.172027335E9	0.0
1.172027558E9	26.97003018542475
1.172027781E9	29.133464032574274
1.172028004E9	30.765755395683453
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	36.22222222222222
1.1720293365E9	0.0
1.1720295585E9	34.199071387115495
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	7.706666666666667
1.1720304465E9	12.0
1.1720306685E9	9.565217391304348
1.1720308905E9	1.0
1.1720311125E9	1.0
1.1720313345E9	18.50398936170213
1.1720315565E9	27.750088923667924
1.1720317785E9	42.0
1.1720320005E9	0.0
1.1720322225E9	1.0
1.1720324445E9	12.380733944954128
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	26.045694200351495
1.1720333325E9	10.14993481095176
1.1720335545E9	34.27751572327044
1.1720337765E9	0.0
1.1720339985E9	39.085594989561585
1.1720342205E9	39.3899931459904
1.1720344425E9	0.0
1.1720346645E9	39.37679769894535
1.1720348865E9	32.932941752325014
1.172035108E9	0.0
1.172035329E9	0.9912280701754386
1.17203555E9	0.0
1.172035771E9	29.469158878504672
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	16.8
1.172037097E9	1.0
1.172037318E9	29.968460111317253
1.172037539E9	35.046380090497735
1.17203776E9	13.324791800128123
1.172037981E9	0.0
1.172038202E9	27.339926313748304
1.172038423E9	18.208450704225353
1.172038644E9	0.0
1.172038865E9	18.31837916063676
1.172039086E9	29.99256993006993
1.1720393065E9	0.0
1.1720395265E9	42.0
1.1720397465E9	0.9933774834437086
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	35.4630593132154
1.1720408465E9	32.814181973515595
1.1720410665E9	0.0
1.1720412865E9	15.164051355206848
1.1720415065E9	20.214285714285715
1.1720417265E9	0.0
1.1720419465E9	24.40656851642129
1.1720421665E9	0.0
1.1720423865E9	37.146714671467144
1.1720426065E9	0.0
1.1720428265E9	1.0
1.1720430465E9	34.52438548575888
1.1720432665E9	21.107255520504733
1.1720434865E9	40.0
1.1720437065E9	1.0
1.1720439265E9	0.0
1.1720441465E9	29.790270848182466
1.1720443665E9	0.0
1.1720445865E9	40.35966386554622
1.1720448065E9	0.0
1.1720450265E9	30.105777706547
1.1720452465E9	13.10207336523126
1.172045466E9	0.0
1.172045685E9	24.0
1.172045904E9	40.0
1.172046123E9	28.03348729792148
1.172046342E9	22.92931806869089
1.172046561E9	0.0
1.17204678E9	28.000439947206335
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	31.645421903052064
1.172047875E9	22.673758865248228
1.172048094E9	20.794761904761906
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	1.0
1.17204897E9	0.0
1.172049189E9	39.59770114942529
1.172049408E9	23.0
1.172049627E9	28.014745308310992
1.172049846E9	17.244274809160306
1.172050065E9	19.70950516197935
1.172050284E9	21.8766589728794
1.1720505025E9	16.63109756097561
1.1720507205E9	0.0
1.1720509385E9	8.0
1.1720511565E9	30.466165413533833
1.1720513745E9	29.905977945443993
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	26.956521739130434
1.1720524645E9	23.0
1.1720526825E9	16.03471957268218
1.1720529005E9	30.82240976836057
1.1720531185E9	0.0
1.1720533365E9	18.139874739039666
1.1720535545E9	30.04934687953556
1.1720537725E9	32.26546391752577
1.17205399E9	0.0
1.172054207E9	15.575807787903894
1.172054424E9	17.672052882849798
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	15.80815831987076
1.172055292E9	0.0
1.172055509E9	1.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	32.94569939183319
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	22.146985550572996
1.172057028E9	0.0
1.172057245E9	4.492346403858251
1.172057462E9	0.0
1.172057679E9	1.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	1.0
1.1720587635E9	24.0
1.1720589795E9	32.22245540398741
1.1720591955E9	28.423976023976024
1.1720594115E9	0.0
1.1720596275E9	42.0
1.1720598435E9	0.0
1.1720600595E9	35.34198701947079
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	34.39587242026266
1.1720611395E9	34.46010278604274
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	40.0
1.1720620035E9	0.0
1.1720622195E9	30.163242435562196
1.172062435E9	37.779761904761905
1.17206265E9	0.0
1.172062865E9	19.623138602520047
1.17206308E9	11.315565031982942
1.172063295E9	0.0
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	42.0
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	18.706458797327393
1.17206523E9	14.215264187866927
1.172065445E9	15.869744435284419
1.17206566E9	21.900398406374503
1.172065875E9	28.404592496765847
1.17206609E9	0.5934455270150576
1.172066305E9	16.441471571906355
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	8.380502614268847
1.172067165E9	0.0
1.17206738E9	23.512237762237763
1.172067595E9	0.0
1.17206781E9	22.610271059086536
1.172068025E9	28.594460121788206
1.17206824E9	42.0
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	5.275344180225281
1.1720693145E9	38.04647560030984
1.1720695285E9	27.814292659212445
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	37.45484949832776
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	31.0
1.1720714545E9	27.51801801801802
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	3.9286871961102108
1.1720723105E9	1.0
1.1720725245E9	8.0
1.1720727385E9	19.657229524772497
1.172072952E9	0.0
1.172073165E9	20.48032564450475
1.172073378E9	8.0
1.172073591E9	42.0
1.172073804E9	25.87062072975723
1.172074017E9	1.0
1.17207423E9	0.0
1.172074443E9	42.0
1.172074656E9	6.61236904359581
1.172074869E9	31.58648393194707
1.172075082E9	26.907903331156106
1.172075295E9	26.354946897708217
1.172075508E9	31.37299970904859
1.172075721E9	26.753218884120173
1.172075934E9	19.1420313790256
1.172076147E9	19.611965352850333
1.17207636E9	0.0
1.172076573E9	25.90744920993228
1.172076786E9	0.0
1.172076999E9	23.452898550724637
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	31.583415988891094
1.172077851E9	0.0
1.172078064E9	33.96347699050402
1.172078277E9	32.28790419161677
1.17207849E9	0.0
1.172078703E9	22.431893687707642
1.172078916E9	1.0
1.172079129E9	25.732342007434944
1.172079342E9	6.0
1.172079555E9	28.545
1.172079768E9	28.52153110047847
1.172079981E9	12.65433854907539
1.172080194E9	31.19102135322871
1.1720804065E9	35.682230869001295
1.1720806185E9	31.956692913385826
1.1720808305E9	11.803163444639718
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.0
1.1720818905E9	1.441527446300716
1.1720821025E9	0.0
1.1720823145E9	25.34479465138491
1.1720825265E9	29.378004369992716
1.1720827385E9	17.788756388415674
1.1720829505E9	27.7543391188251
1.1720831625E9	0.0
1.1720833745E9	21.272209412722095
1.1720835865E9	32.85910652920962
1.1720837985E9	0.0
1.1720840105E9	33.666666666666664
1.1720842225E9	34.7751756440281
1.1720844345E9	25.653123802223075
1.1720846465E9	2.97972972972973
1.1720848585E9	0.0
1.1720850705E9	0.0
1.1720852825E9	0.0
1.1720854945E9	23.563753007217322
1.1720857065E9	40.0
1.1720859185E9	1.0
1.1720861305E9	0.0
1.1720863425E9	0.0
1.1720865545E9	31.56453558504222
1.1720867665E9	21.429857621440537
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	8.527984225693919
1.172088244E9	34.414684591520164
1.172088455E9	30.823072497123132
1.172088666E9	19.182839632277833
1.172088877E9	11.198102016607354
1.172089088E9	0.0
1.172089299E9	18.914634146341463
1.17208951E9	0.0
1.172089721E9	22.18923807370563
1.172089932E9	22.906549520766774
1.172090143E9	27.490909090909092
1.172090354E9	0.0
1.172090565E9	29.750524109014677
1.172090776E9	15.804123711340207
1.172090987E9	0.0
1.172091198E9	29.509828590365956
1.172091409E9	16.600193010270903
1.17209162E9	13.799664241745942
1.172091831E9	1.0
1.172092042E9	28.358389261744968
1.172092253E9	21.115293319769414
1.172092464E9	6.220560747663551
1.172092675E9	23.05109489051095
1.172092886E9	1.0
1.172093097E9	0.0
1.172093308E9	28.901033973412112
1.172093519E9	32.208641975308645
1.17209373E9	0.0
1.172093941E9	7.925407925407925
1.172094152E9	4.177028451001053
1.172094363E9	15.164107485604607
1.172094574E9	20.68839285714286
1.172094785E9	1.0
1.172094996E9	22.73905297702766
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	42.0
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	7.838383838383838
1.1720968865E9	1.0
1.1720970965E9	12.75249500998004
1.1720973065E9	0.0
1.1720975165E9	1.1951710261569417
1.1720977265E9	1.0
1.1720979365E9	0.0
1.1720981465E9	13.1
1.1720983565E9	0.0
1.1720985665E9	17.874469889737064
1.1720987765E9	34.61168384879725
1.1720989865E9	1.0
1.1720991965E9	22.55347893042139
1.1720994065E9	0.0
1.172099616E9	40.0
1.172099825E9	17.829642610588923
1.172100034E9	26.28986576997731
1.172100243E9	0.0
1.172100452E9	40.0
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	23.23573200992556
1.172101288E9	0.0
1.172101497E9	35.09380234505863
1.172101706E9	30.418181818181818
1.172101915E9	33.2818096135721
1.172102124E9	0.0
1.172102333E9	30.7746170678337
1.172102542E9	39.13782991202346
1.172102751E9	38.8
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	1.2578616352201257
1.172103587E9	23.0
1.172103796E9	1.0
1.172104005E9	21.483973070739548
1.172104214E9	0.0
1.172104423E9	3.4495689655172415
1.172104632E9	30.536679536679536
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	37.12686567164179
1.172105468E9	32.97005988023952
1.172105677E9	0.0
1.172105886E9	30.958333333333332
1.172106095E9	26.131103985341273
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	23.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	0.0
1.1721079675E9	0.0
1.1721081755E9	23.005720823798626
1.1721083835E9	8.0
1.1721085915E9	20.568927789934353
1.1721087995E9	13.65211810012837
1.1721090075E9	33.99565891472868
1.1721092155E9	20.26993865030675
1.1721094235E9	17.253164556962027
1.1721096315E9	5.673706441393875
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	27.099531193653082
1.1721108795E9	42.0
1.1721110875E9	3.0
1.1721112955E9	1.0
1.1721115035E9	21.677777777777777
1.1721117115E9	35.04312114989733
1.1721119195E9	29.09692898272553
1.1721121275E9	35.10938204781236
1.1721123355E9	26.92412948024099
1.1721125435E9	32.10020840569642
1.1721127515E9	31.70749542961609
1.1721129595E9	0.0
1.172113167E9	7.553846153846154
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.0
1.172114202E9	29.34054054054054
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	17.05785123966942
1.17211503E9	13.556058890147225
1.172115237E9	36.1813880126183
1.172115444E9	0.0
1.172115651E9	3.3799307958477507
1.172115858E9	0.0
1.172116065E9	41.44807121661721
1.172116272E9	0.0
1.172116479E9	24.0
1.172116686E9	28.23931623931624
1.172116893E9	0.0
1.1721171E9	20.613550135501356
1.172117307E9	0.0
1.172117514E9	17.73941368078176
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	25.860111505321846
1.172118342E9	19.682972916229268
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	30.57078750549934
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	42.0
1.1721197845E9	40.649484536082475
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	25.30141843971631
1.1721212265E9	32.10505450941526
1.1721214325E9	17.346050870147256
1.1721216385E9	1.0
1.1721218445E9	0.0
1.1721220505E9	41.55925925925926
1.1721222565E9	0.0
1.1721224625E9	0.0
1.1721226685E9	4.856624319419238
1.1721228745E9	0.0
1.1721230805E9	28.126126126126128
1.1721232865E9	0.0
1.1721234925E9	22.6368843069874
1.1721236985E9	28.655209452201934
1.1721239045E9	30.818493150684933
1.17212411E9	0.0
1.172124315E9	39.77900552486188
1.17212452E9	0.0
1.172124725E9	24.0
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	41.535384615384615
1.172125545E9	1.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	28.011134838316046
1.172127185E9	0.0
1.17212739E9	9.867511520737327
1.172127595E9	42.0
1.1721278E9	2.8055555555555554
1.172128005E9	0.0
1.17212821E9	26.28236914600551
1.172128415E9	30.771992818671453
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	8.0
1.172129235E9	24.969325153374232
1.17212944E9	3.0
1.172129645E9	28.909297052154194
1.17212985E9	19.521385799828913
1.172130055E9	29.67604189555409
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	4.476190476190476
1.1721308715E9	23.50503355704698
1.1721310755E9	1.3125
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	11.67237687366167
1.1721318915E9	40.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	10.742957746478874
1.1721327075E9	1.0
1.1721329115E9	29.92140921409214
1.1721331155E9	22.77
1.1721333195E9	0.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	4.235864297253635
1.1721341355E9	0.0
1.1721343395E9	0.0
1.1721345435E9	21.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	42.0
1.1721359715E9	42.0
1.1721361755E9	10.666666666666666
1.1721363795E9	0.0
1.1721365835E9	21.0
1.1721367875E9	23.1153939101015
1.172136991E9	12.204152249134948
1.172137194E9	0.0
1.172137397E9	41.285106382978725
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	42.0
1.172138615E9	30.350762527233115
1.172138818E9	25.4568345323741
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	2.2291021671826625
1.17213963E9	0.0
1.172139833E9	6.417840375586854
1.172140036E9	0.0
1.172140239E9	16.36969696969697
1.172140442E9	23.0
1.172140645E9	28.071005917159763
1.172140848E9	1.0
1.172141051E9	34.99341772151899
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	21.139964788732396
1.172141863E9	29.55688622754491
1.172142066E9	27.567460317460316
1.172142269E9	0.0
1.172142472E9	29.5626423690205
1.172142675E9	0.0
1.172142878E9	20.132530120481928
1.172143081E9	0.0
1.172143284E9	7.353819139596137
1.172143487E9	27.212632404864653
1.17214369E9	18.376588021778584
1.1721438925E9	0.0
1.1721440945E9	8.0
1.1721442965E9	3.0
1.1721444985E9	0.0
1.1721447005E9	42.0
1.1721449025E9	0.0
1.1721451045E9	28.926512594131395
1.1721453065E9	28.471677559912855
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	27.814442413162705
1.1721463165E9	1.0
1.1721465185E9	0.0
1.1721467205E9	16.748618784530386
1.1721469225E9	31.97440201426773
1.1721471245E9	0.0
1.1721473265E9	23.0
1.1721475285E9	0.0
1.1721477305E9	38.028688524590166
1.1721479325E9	0.0
1.1721481345E9	18.564389697648377
1.1721483365E9	6.0
1.1721485385E9	34.49151857835218
1.1721487405E9	16.086291309669523
1.1721489425E9	35.05028386050284
1.1721491445E9	0.0
1.1721493465E9	34.99101123595506
1.1721495485E9	20.820489977728286
1.1721497505E9	32.93050505050505
1.172149952E9	0.0
1.172150153E9	1.0
1.172150354E9	31.781786941580755
1.172150555E9	10.920634920634921
1.172150756E9	16.83893666927287
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	28.782864450127878
1.172151761E9	15.625954198473282
1.172151962E9	15.0
1.172152163E9	31.44959128065395
1.172152364E9	15.151515151515152
1.172152565E9	31.593419506462986
1.172152766E9	0.0
1.172152967E9	42.0
1.172153168E9	31.887891587469202
1.172153369E9	42.0
1.17215357E9	0.0
1.172153771E9	28.933410762679056
1.172153972E9	1.0
1.172154173E9	17.92831215970962
1.172154374E9	0.0
1.172154575E9	25.831941544885176
1.172154776E9	34.43826473859844
1.172154977E9	0.0
1.172155178E9	24.63339070567986
1.172155379E9	25.61988950276243
1.17215558E9	0.0
1.172155781E9	8.0
1.172155982E9	3.0
1.172156183E9	24.897787734528144
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	18.081242532855438
1.172157389E9	0.0
1.17215759E9	0.0
1.172157791E9	29.987111547268565
1.1721579915E9	1.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	0.0
1.1721591915E9	0.16228748068006182
