#Position (bp)	mapping quality
1.171966531E9	8.64102564102564
1.171966766E9	0.0
1.171967001E9	0.0
1.171967236E9	0.0
1.171967471E9	1.0
1.171967706E9	0.0
1.171967941E9	15.540372670807454
1.171968176E9	3.0
1.171968411E9	0.0
1.171968646E9	21.308348410441976
1.171968881E9	29.185348631950575
1.171969116E9	12.731232622798888
1.171969351E9	0.0
1.1719695855E9	0.0
1.1719698195E9	0.0
1.1719700535E9	37.451215661509316
1.1719702875E9	8.819943289224952
1.1719705215E9	0.6722689075630253
1.1719707555E9	0.0
1.1719709895E9	0.0
1.1719712235E9	3.375730994152047
1.1719714575E9	15.1038100496963
1.1719716915E9	0.0
1.1719719255E9	29.016129032258064
1.1719721595E9	0.0
1.1719723935E9	0.0
1.1719726275E9	9.226175349428209
1.1719728615E9	0.6904176904176904
1.1719730955E9	0.0
1.1719733295E9	0.0
1.1719735635E9	0.0
1.1719737975E9	18.83753077068737
1.1719740315E9	0.0
1.1719742655E9	0.0
1.1719744995E9	0.0
1.1719747335E9	0.7442953020134229
1.1719749675E9	0.0
1.1719752015E9	0.0
1.1719754355E9	34.22626788036411
1.1719756695E9	11.428987854251012
1.1719759035E9	0.6013363028953229
1.1719761375E9	22.98301296379079
1.171976371E9	15.350158353127474
1.171976604E9	0.0
1.171976837E9	0.0
1.17197707E9	25.167240922342963
1.171977303E9	18.50436854646545
1.171977536E9	30.25
1.171977769E9	0.0
1.171978002E9	0.0
1.171978235E9	0.0
1.171978468E9	0.0
1.171978701E9	0.0
1.171978934E9	36.0
1.171979167E9	12.157283907846873
1.1719794E9	23.93121238177128
1.171979633E9	17.5241782927406
1.171979866E9	0.0
1.171980099E9	6.952196739430782
1.171980332E9	0.2682926829268293
1.171980565E9	30.580607476635514
1.171980798E9	0.9298597194388778
1.171981031E9	24.0
1.171981264E9	21.476971942826893
1.1719814965E9	0.0
1.1719817285E9	0.0
1.1719819605E9	17.860955327789597
1.1719821925E9	0.0
1.1719824245E9	11.505075311067452
1.1719826565E9	0.0
1.1719828885E9	0.0
1.1719831205E9	5.86261535782692
1.1719833525E9	32.174442190669374
1.1719835845E9	10.57685009487666
1.1719838165E9	35.60310439789702
1.1719840485E9	14.96113537117904
1.1719842805E9	0.0
1.1719845125E9	0.49875311720698257
1.1719847445E9	35.13992720145597
1.1719849765E9	12.38070059484468
1.1719852085E9	1.0
1.1719854405E9	0.0
1.1719856725E9	18.607868730188326
1.171985904E9	1.0
1.171986135E9	0.0
1.171986366E9	21.522367793313517
1.171986597E9	11.421613394216134
1.171986828E9	24.675324675324674
1.171987059E9	0.0
1.17198729E9	0.0
1.171987521E9	19.217255717255718
1.171987752E9	0.0
1.171987983E9	0.0
1.171988214E9	1.5873015873015872
1.171988445E9	11.964647394586633
1.1719886755E9	0.0
1.1719889055E9	0.0
1.1719891355E9	0.0
1.1719893655E9	0.0
1.1719895955E9	0.0
1.1719898255E9	0.0
1.1719900555E9	29.135802469135804
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	1.0
1.1719909755E9	1.7607843137254902
1.1719912055E9	5.85127807900852
1.1719914355E9	0.0
1.1719916655E9	0.746268656716418
1.1719918955E9	40.0
1.1719921255E9	0.0
1.1719923555E9	0.0
1.1719925855E9	7.5292326906564675
1.1719928155E9	7.412932566449467
1.171993045E9	4.43236409608091
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	7.114285714285714
1.171993961E9	0.0
1.17199419E9	35.54123711340206
1.171994419E9	0.0
1.171994648E9	0.9501945525291828
1.171994877E9	37.941397445529674
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	39.83341955509571
1.171995793E9	30.59776536312849
1.171996022E9	23.0
1.1719962505E9	0.0
1.1719964785E9	18.52665350444225
1.1719967065E9	0.4125
1.1719969345E9	0.0
1.1719971625E9	35.41194435018663
1.1719973905E9	33.20326455189406
1.1719976185E9	0.0
1.1719978465E9	0.0
1.1719980745E9	0.0
1.1719983025E9	0.0
1.1719985305E9	0.0
1.1719987585E9	0.0
1.1719989865E9	2.958392101551481
1.1719992145E9	0.0
1.1719994425E9	26.021706809396374
1.1719996705E9	39.31070678796361
1.1719998985E9	10.277316193760777
1.1720001265E9	11.092931937172775
1.172000354E9	0.0
1.172000581E9	8.0
1.172000808E9	13.776623376623377
1.172001035E9	0.0
1.172001262E9	24.02014846235419
1.172001489E9	22.717105263157894
1.172001716E9	19.544128933231004
1.172001943E9	0.0
1.17200217E9	2.426533523537803
1.172002397E9	13.339598997493734
1.172002624E9	36.745810055865924
1.172002851E9	2.1124412141941002
1.172003078E9	0.0
1.172003305E9	11.388855097552987
1.172003532E9	0.0
1.172003759E9	0.0
1.172003986E9	4.346882399368587
1.172004213E9	5.113689095127611
1.17200444E9	0.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	0.0
1.1720053445E9	0.28198859005704974
1.1720055705E9	1.0
1.1720057965E9	0.0
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	1.2784571966133584
1.1720067005E9	4.972151898734177
1.1720069265E9	0.0
1.1720071525E9	0.0
1.1720073785E9	3.0
1.1720076045E9	14.81547619047619
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	14.630829694323143
1.1720085085E9	0.0
1.1720087345E9	0.0
1.1720089605E9	0.0
1.1720091865E9	0.0
1.1720094125E9	28.050791492667766
1.1720096385E9	0.0
1.1720098645E9	22.92816374729384
1.1720100905E9	23.0
1.172010316E9	0.0
1.172010541E9	8.3811618927898
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	23.631912964641884
1.172011441E9	31.171939259727935
1.172011666E9	0.0
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	2.5698924731182795
1.172013016E9	0.0
1.172013241E9	15.470052335723977
1.172013466E9	0.0
1.172013691E9	13.73715308863026
1.172013916E9	0.0
1.172014141E9	10.17797695262484
1.172014366E9	15.946728430804864
1.172014591E9	0.0
1.1720148155E9	0.0
1.1720150395E9	31.49343765774861
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.75
1.1720159355E9	20.25745614035088
1.1720161595E9	0.0
1.1720163835E9	36.71270005162623
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	0.2825
1.1720172795E9	0.0
1.1720175035E9	15.65290648694187
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	6.576023391812866
1.1720183995E9	0.0
1.1720186235E9	0.0
1.1720188475E9	0.0
1.1720190715E9	0.0
1.1720192955E9	6.198522622345337
1.1720195195E9	19.720950704225352
1.1720197435E9	0.0
1.1720199675E9	19.210422940945396
1.1720201915E9	23.0
1.1720204155E9	0.0
1.1720206395E9	0.0
1.1720208635E9	5.383786848072562
1.1720210875E9	0.0
1.1720213115E9	2.804114749348015
1.1720215355E9	11.729586023547284
1.1720217595E9	0.0
1.172021983E9	3.118601747815231
1.172022206E9	0.0
1.172022429E9	8.0
1.172022652E9	11.698304613674264
1.172022875E9	0.0
1.172023098E9	0.0
1.172023321E9	2.0
1.172023544E9	2.0
1.172023767E9	0.0
1.17202399E9	33.30201342281879
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	12.79553903345725
1.172024882E9	42.0
1.172025105E9	0.0
1.172025328E9	0.0
1.172025551E9	0.10350877192982456
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	0.0
1.172026443E9	1.7291553133514987
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	0.4084084084084084
1.172027335E9	0.0
1.172027558E9	0.0
1.172027781E9	1.4630879451770324
1.172028004E9	28.06694173259044
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	1.0
1.1720288925E9	0.0
1.1720291145E9	5.794007490636704
1.1720293365E9	0.0
1.1720295585E9	0.0
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.45278137128072443
1.1720304465E9	1.8518518518518519
1.1720306685E9	0.0
1.1720308905E9	0.0
1.1720311125E9	0.13175230566534915
1.1720313345E9	0.0
1.1720315565E9	0.0
1.1720317785E9	1.5075376884422111
1.1720320005E9	1.0107015457788346
1.1720322225E9	0.26275115919629055
1.1720324445E9	0.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	3.0
1.1720337765E9	0.0
1.1720339985E9	20.73170731707317
1.1720342205E9	23.31530494821634
1.1720344425E9	0.0
1.1720346645E9	1.924291311362065
1.1720348865E9	13.262679788039364
1.172035108E9	0.0
1.172035329E9	1.0
1.17203555E9	0.0
1.172035771E9	31.061851709565886
1.172035992E9	2.994413407821229
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	18.463779527559055
1.172037097E9	0.0
1.172037318E9	16.153457849570923
1.172037539E9	23.951659451659452
1.17203776E9	0.0
1.172037981E9	0.0
1.172038202E9	14.62501604415351
1.172038423E9	0.0
1.172038644E9	0.0
1.172038865E9	0.0
1.172039086E9	0.8586956521739131
1.1720393065E9	0.0
1.1720395265E9	0.0
1.1720397465E9	0.0
1.1720399665E9	29.1644908616188
1.1720401865E9	6.0
1.1720404065E9	1.0
1.1720406265E9	0.0
1.1720408465E9	17.459167950693374
1.1720410665E9	0.0
1.1720412865E9	2.0
1.1720415065E9	3.0
1.1720417265E9	3.0
1.1720419465E9	3.0
1.1720421665E9	0.0
1.1720423865E9	29.94513826940232
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	4.17578125
1.1720432665E9	12.752949852507374
1.1720434865E9	0.0
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	16.847406099833286
1.1720443665E9	0.0
1.1720445865E9	0.0
1.1720448065E9	0.0
1.1720450265E9	23.506944444444443
1.1720452465E9	13.993552765524262
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	24.0
1.172046123E9	0.0
1.172046342E9	10.519091348477525
1.172046561E9	0.0
1.17204678E9	5.708302169035154
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	27.24320652173913
1.172047875E9	0.0
1.172048094E9	28.569182854304547
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	1.0
1.17204897E9	0.0
1.172049189E9	31.042424242424243
1.172049408E9	34.04595426561126
1.172049627E9	13.416666666666666
1.172049846E9	0.0
1.172050065E9	14.41904442206557
1.172050284E9	24.34338747099768
1.1720505025E9	23.0
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	0.0
1.1720513745E9	29.444444444444443
1.1720515925E9	0.0
1.1720518105E9	0.36537050623624356
1.1720520285E9	0.0
1.1720522465E9	0.0
1.1720524645E9	0.0
1.1720526825E9	0.0
1.1720529005E9	24.047331926439554
1.1720531185E9	0.0
1.1720533365E9	7.918367346938775
1.1720535545E9	3.6314688970203868
1.1720537725E9	8.920358848212993
1.17205399E9	0.0
1.172054207E9	9.973889143380669
1.172054424E9	11.549893842887473
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	1.741714538223597
1.172055292E9	4.559386973180077
1.172055509E9	0.0
1.172055726E9	0.0
1.172055943E9	0.0
1.17205616E9	20.756129529683886
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	0.6850393700787402
1.172057462E9	0.0
1.172057679E9	1.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.0
1.172058547E9	0.0
1.1720587635E9	0.0
1.1720589795E9	10.405247813411078
1.1720591955E9	6.195703195522658
1.1720594115E9	0.0
1.1720596275E9	38.98583645109567
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	34.541735765616366
1.1720611395E9	4.827664399092971
1.1720613555E9	36.25581395348837
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	1.0
1.1720622195E9	0.0
1.172062435E9	0.0
1.17206265E9	0.0
1.172062865E9	0.0
1.17206308E9	0.0
1.172063295E9	1.0
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	35.58011583011583
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	10.108971553610504
1.17206523E9	0.0
1.172065445E9	17.166606693055055
1.17206566E9	0.0
1.172065875E9	0.0
1.17206609E9	0.17966903073286053
1.172066305E9	0.0
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	0.6529680365296804
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	0.0
1.172068025E9	0.0
1.17206824E9	0.0
1.172068455E9	0.0
1.17206867E9	7.824742268041237
1.172068885E9	0.0
1.1720691E9	7.230715287517532
1.1720693145E9	18.439373297002724
1.1720695285E9	7.785123966942149
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	0.0
1.1720708125E9	0.0
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	0.0
1.1720723105E9	0.0
1.1720725245E9	24.0
1.1720727385E9	2.7450151057401815
1.172072952E9	1.0
1.172073165E9	37.93105712409718
1.172073378E9	23.168893722809198
1.172073591E9	18.240512333965846
1.172073804E9	23.106805117745225
1.172074017E9	0.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	0.0
1.172074869E9	10.118373173599059
1.172075082E9	0.0
1.172075295E9	23.304448295782784
1.172075508E9	16.95570216776626
1.172075721E9	21.879977460555974
1.172075934E9	0.0
1.172076147E9	0.40237966468361275
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	23.0
1.172077212E9	0.0
1.172077425E9	0.38063279002876316
1.172077638E9	0.0
1.172077851E9	0.0
1.172078064E9	27.990044247787612
1.172078277E9	20.19074558811112
1.17207849E9	0.0
1.172078703E9	5.588732394366197
1.172078916E9	0.1145475372279496
1.172079129E9	0.0
1.172079342E9	0.0
1.172079555E9	0.0
1.172079768E9	19.192805755395682
1.172079981E9	0.391304347826087
1.172080194E9	15.701003639572075
1.1720804065E9	0.0
1.1720806185E9	23.75128152552799
1.1720808305E9	0.0
1.1720810425E9	0.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.0
1.1720818905E9	1.8025751072961373
1.1720821025E9	0.0
1.1720823145E9	0.0
1.1720825265E9	23.0
1.1720827385E9	0.0
1.1720829505E9	3.0
1.1720831625E9	0.0
1.1720833745E9	6.942663656884876
1.1720835865E9	11.375
1.1720837985E9	23.0
1.1720840105E9	1.9283950617283951
1.1720842225E9	33.352353780313834
1.1720844345E9	2.0
1.1720846465E9	0.0
1.1720848585E9	13.70321017565112
1.1720850705E9	0.0
1.1720852825E9	0.0
1.1720854945E9	21.63309982486865
1.1720857065E9	24.0
1.1720859185E9	0.055007473841554556
1.1720861305E9	35.10905240868184
1.1720863425E9	0.0
1.1720865545E9	12.833462132921175
1.1720867665E9	11.923875432525952
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	5.336961665877899
1.172088244E9	13.063745019920319
1.172088455E9	9.138742730545555
1.172088666E9	0.0
1.172088877E9	0.0
1.172089088E9	0.0
1.172089299E9	0.14818266542404473
1.17208951E9	0.0
1.172089721E9	13.342712338343237
1.172089932E9	21.180582524271845
1.172090143E9	0.0
1.172090354E9	0.0
1.172090565E9	3.751188589540412
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	36.03967643261875
1.172091409E9	13.927614477104578
1.17209162E9	6.968098159509203
1.172091831E9	1.0
1.172092042E9	23.65505226480836
1.172092253E9	0.0
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	38.44998659157951
1.172093519E9	7.716873212583413
1.17209373E9	0.0
1.172093941E9	11.71718088324259
1.172094152E9	0.0
1.172094363E9	0.0
1.172094574E9	25.372583479789103
1.172094785E9	0.0
1.172094996E9	0.0
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	4.3462157809983895
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	24.0
1.1720968865E9	0.0
1.1720970965E9	3.2714285714285714
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	0.0
1.1720979365E9	0.0
1.1720981465E9	11.161764705882353
1.1720983565E9	0.0
1.1720985665E9	21.66722408026756
1.1720987765E9	30.248766041461007
1.1720989865E9	0.0
1.1720991965E9	0.0
1.1720994065E9	2.6666666666666665
1.172099616E9	10.762430939226519
1.172099825E9	2.0
1.172100034E9	9.0
1.172100243E9	0.0
1.172100452E9	18.69426289034132
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	8.0
1.172101706E9	14.373150105708245
1.172101915E9	0.0
1.172102124E9	0.0
1.172102333E9	0.0
1.172102542E9	24.69396110542477
1.172102751E9	23.433647570703407
1.17210296E9	1.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	20.004823449384702
1.172104214E9	0.0
1.172104423E9	3.731434562292504
1.172104632E9	8.0
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.0
1.172105468E9	29.63124054462935
1.172105677E9	0.0
1.172105886E9	2.25
1.172106095E9	4.701425502831478
1.1721063035E9	0.0
1.1721065115E9	5.918032786885246
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	0.9547920433996383
1.1721077595E9	0.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	0.0
1.1721085915E9	16.27906976744186
1.1721087995E9	25.800760215394362
1.1721090075E9	23.36451458279562
1.1721092155E9	31.88603297769156
1.1721094235E9	4.638376383763838
1.1721096315E9	0.8064280496712929
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	16.508363636363637
1.1721108795E9	29.423429319371728
1.1721110875E9	19.08735213830755
1.1721112955E9	0.0
1.1721115035E9	2.521044992743106
1.1721117115E9	23.99492099322799
1.1721119195E9	0.0
1.1721121275E9	4.438809261300992
1.1721123355E9	12.21954049663495
1.1721125435E9	9.952965235173824
1.1721127515E9	30.218934911242602
1.1721129595E9	0.0
1.172113167E9	13.506194690265486
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	0.0
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	3.5060462670872767
1.17211503E9	0.0
1.172115237E9	10.569767441860465
1.172115444E9	0.0
1.172115651E9	0.0
1.172115858E9	0.0
1.172116065E9	0.0
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	14.803571428571429
1.172116893E9	0.0
1.1721171E9	0.0
1.172117307E9	0.0
1.172117514E9	15.03927813163482
1.172117721E9	0.5801847187237615
1.172117928E9	0.0
1.172118135E9	16.658545588778146
1.172118342E9	1.008460634547591
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	26.369976610674037
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	39.22408026755853
1.1721197845E9	20.582857142857144
1.1721199905E9	0.0
1.1721201965E9	0.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	25.84426229508197
1.1721212265E9	0.0
1.1721214325E9	0.0
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	10.486910994764397
1.1721222565E9	1.9898989898989898
1.1721224625E9	0.0
1.1721226685E9	2.0
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	0.0
1.1721236985E9	1.9018506516886295
1.1721239045E9	0.0
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	1.0
1.172125135E9	0.0
1.17212534E9	0.0
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	0.0
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	5.372685185185185
1.172127185E9	0.0
1.17212739E9	5.666666666666667
1.172127595E9	23.0
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	0.0
1.172128415E9	0.0
1.17212862E9	0.0
1.172128825E9	0.8278829604130808
1.17212903E9	0.0
1.172129235E9	24.006447651212774
1.17212944E9	1.1927710843373494
1.172129645E9	5.9131127234117855
1.17212985E9	1.4681440443213296
1.172130055E9	0.0
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	0.0
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	0.0
1.1721329115E9	19.6773733047823
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	9.73894955798232
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	31.738710354967445
1.1721359715E9	2.7939262472885034
1.1721361755E9	0.0
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	11.80859375
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	25.756180067655478
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	8.713375796178344
1.172138818E9	4.112676056338028
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	0.0
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	27.173939031679616
1.172140848E9	0.0
1.172141051E9	20.986419031344155
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	5.559440559440559
1.172141863E9	0.0
1.172142066E9	14.402439024390244
1.172142269E9	0.0
1.172142472E9	40.0
1.172142675E9	8.0
1.172142878E9	12.844036697247706
1.172143081E9	0.0
1.172143284E9	0.0
1.172143487E9	2.0
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.0
1.1721444985E9	0.0
1.1721447005E9	0.0
1.1721449025E9	0.0
1.1721451045E9	15.05049323384343
1.1721453065E9	15.5
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	7.560765118825272
1.1721463165E9	0.0
1.1721465185E9	8.30517711171662
1.1721467205E9	0.0
1.1721469225E9	20.129032258064516
1.1721471245E9	0.0
1.1721473265E9	0.0
1.1721475285E9	0.0
1.1721477305E9	8.0
1.1721479325E9	0.0
1.1721481345E9	0.0
1.1721483365E9	1.0
1.1721485385E9	7.621096460791117
1.1721487405E9	14.944359589788348
1.1721489425E9	22.892468024632876
1.1721491445E9	0.0
1.1721493465E9	39.533736621684504
1.1721495485E9	0.0
1.1721497505E9	22.520750988142293
1.172149952E9	23.034817813765184
1.172150153E9	0.0
1.172150354E9	19.873676248108925
1.172150555E9	0.0
1.172150756E9	3.4435294117647057
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	12.737715482519736
1.172151761E9	7.953890489913545
1.172151962E9	3.3480589022757696
1.172152163E9	36.97778764993336
1.172152364E9	0.0
1.172152565E9	24.239061884115095
1.172152766E9	0.0
1.172152967E9	10.160631383472609
1.172153168E9	26.729599898868592
1.172153369E9	12.088888888888889
1.17215357E9	0.0
1.172153771E9	34.910317170980676
1.172153972E9	0.0
1.172154173E9	5.055130168453292
1.172154374E9	0.0
1.172154575E9	26.92929292929293
1.172154776E9	12.308617234468938
1.172154977E9	0.0
1.172155178E9	0.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	0.0
1.172155982E9	19.09090909090909
1.172156183E9	7.892453111044954
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	3.0
1.172157389E9	0.0
1.17215759E9	20.875258799171842
1.172157791E9	16.07213612019527
1.1721579915E9	0.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	1.0
1.1721589915E9	0.0
1.1721591915E9	0.0
1.1721593915E9	0.0
1.1721595915E9	0.0
1.1721597915E9	0.0
1.1721599915E9	0.0
1.1721601915E9	28.406821963394343
1.1721603915E9	0.0
1.1721605915E9	16.986153846153847
1.1721607915E9	1.3209781457591219
1.1721609915E9	10.239389604196472
1.1721611915E9	0.0
1.1721613915E9	0.0
1.1721615915E9	7.5
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	0.0
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	3.57
1.1721631915E9	0.0
1.1721633915E9	0.0
1.1721635915E9	2.5094102885821834
1.1721637915E9	0.0
1.1721639915E9	29.718309859154928
1.1721641915E9	0.0
1.1721643915E9	19.890738369611608
1.1721645915E9	0.0
1.1721647915E9	0.0
