#Position (bp)	Coverage
1.172001262E9	3.352422907488987
1.172001489E9	0.6696035242290749
1.172001716E9	22.400881057268723
1.172001943E9	0.6519823788546255
1.17200217E9	8.616740088105727
1.172002397E9	22.207048458149778
1.172002624E9	2.004405286343612
1.172002851E9	0.0
1.172003078E9	23.823788546255507
1.172003305E9	61.440528634361236
1.172003532E9	4.079295154185022
1.172003759E9	0.0
1.172003986E9	10.634361233480176
1.172004213E9	2.7048458149779737
1.17200444E9	0.6651982378854625
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	3.230088495575221
1.1720053445E9	2.2035398230088497
1.1720055705E9	0.0
1.1720057965E9	4.438053097345133
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	10.29646017699115
1.1720067005E9	4.685840707964601
1.1720069265E9	0.0
1.1720071525E9	0.0
1.1720073785E9	0.668141592920354
1.1720076045E9	4.5265486725663715
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	7.867256637168142
1.1720085085E9	1.2699115044247788
1.1720087345E9	0.0
1.1720089605E9	1.6415929203539823
1.1720091865E9	0.0
1.1720094125E9	55.42035398230089
1.1720096385E9	0.0
1.1720098645E9	4.168141592920354
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	19.635555555555555
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	4.391111111111111
1.172011441E9	7.666666666666667
1.172011666E9	0.0
1.172011891E9	4.026666666666666
1.172012116E9	0.0
1.172012341E9	0.6711111111111111
1.172012566E9	0.0
1.172012791E9	0.3022222222222222
1.172013016E9	0.0
1.172013241E9	38.28888888888889
1.172013466E9	0.6711111111111111
1.172013691E9	6.515555555555555
1.172013916E9	2.6844444444444444
1.172014141E9	11.093333333333334
1.172014366E9	14.675555555555556
1.172014591E9	2.013333333333333
1.1720148155E9	0.0
1.1720150395E9	4.629464285714286
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	11.839285714285714
1.1720161595E9	1.28125
1.1720163835E9	7.959821428571429
1.1720166075E9	0.0
1.1720168315E9	0.20535714285714285
1.1720170555E9	3.111607142857143
1.1720172795E9	1.3482142857142858
1.1720175035E9	15.633928571428571
1.1720177275E9	2.6964285714285716
1.1720179515E9	0.0
1.1720181755E9	35.47767857142857
1.1720183995E9	0.0
1.1720186235E9	3.0982142857142856
1.1720188475E9	0.0
1.1720190715E9	9.366071428571429
1.1720192955E9	6.151785714285714
1.1720195195E9	13.482142857142858
1.1720197435E9	0.0
1.1720199675E9	23.977678571428573
1.1720201915E9	1.9196428571428572
1.1720204155E9	0.0
1.1720206395E9	0.6741071428571429
1.1720208635E9	62.325892857142854
1.1720210875E9	31.022321428571427
1.1720213115E9	4.125
1.1720215355E9	2.6964285714285716
1.1720217595E9	0.0
1.172021983E9	3.905829596412556
1.172022206E9	0.0
1.172022429E9	2.6771300448430493
1.172022652E9	5.789237668161435
1.172022875E9	0.3991031390134529
1.172023098E9	0.0
1.172023321E9	0.6771300448430493
1.172023544E9	0.0
1.172023767E9	0.0
1.17202399E9	1.6860986547085202
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	9.32286995515695
1.172024882E9	1.201793721973094
1.172025105E9	0.0
1.172025328E9	3.1748878923766815
1.172025551E9	0.6771300448430493
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	2.681614349775785
1.172026443E9	34.63677130044843
1.172026666E9	0.0
1.172026889E9	1.3542600896860986
1.172027112E9	0.6771300448430493
1.172027335E9	0.6771300448430493
1.172027558E9	8.31390134529148
1.172027781E9	30.69506726457399
1.172028004E9	119.52466367713005
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	1.2702702702702702
1.1720293365E9	0.0
1.1720295585E9	2.0315315315315314
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.6846846846846846
1.1720304465E9	1.8423423423423424
1.1720306685E9	3.171171171171171
1.1720308905E9	0.6846846846846847
1.1720311125E9	3.9594594594594597
1.1720313345E9	4.684684684684685
1.1720315565E9	5.842342342342342
1.1720317785E9	0.36936936936936937
1.1720320005E9	0.0
1.1720322225E9	0.0
1.1720324445E9	0.6801801801801802
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	1.8738738738738738
1.1720333325E9	0.0
1.1720335545E9	4.013513513513513
1.1720337765E9	0.0
1.1720339985E9	4.756756756756757
1.1720342205E9	0.5945945945945946
1.1720344425E9	0.0
1.1720346645E9	44.53603603603604
1.1720348865E9	6.103603603603603
1.172035108E9	0.0
1.172035329E9	0.6877828054298643
1.17203555E9	0.0
1.172035771E9	6.995475113122172
1.172035992E9	0.7013574660633484
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.6832579185520362
1.172036876E9	1.7104072398190044
1.172037097E9	0.6380090497737556
1.172037318E9	12.013574660633484
1.172037539E9	11.787330316742082
1.17203776E9	8.34841628959276
1.172037981E9	1.3665158371040724
1.172038202E9	50.27149321266968
1.172038423E9	1.914027149321267
1.172038644E9	0.0
1.172038865E9	5.918552036199095
1.172039086E9	11.058823529411764
1.1720393065E9	0.0
1.1720395265E9	8.336363636363636
1.1720397465E9	0.0
1.1720399665E9	1.8863636363636365
1.1720401865E9	0.0
1.1720404065E9	1.3727272727272728
1.1720406265E9	5.0181818181818185
1.1720408465E9	3.1636363636363636
1.1720410665E9	0.0
1.1720412865E9	8.127272727272727
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	12.836363636363636
1.1720421665E9	0.0
1.1720423865E9	5.095454545454546
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	1.25
1.1720432665E9	5.954545454545454
1.1720434865E9	1.9545454545454546
1.1720437065E9	0.6863636363636364
1.1720439265E9	0.0
1.1720441465E9	133.1409090909091
1.1720443665E9	0.0
1.1720445865E9	5.081818181818182
1.1720448065E9	0.0
1.1720450265E9	65.07727272727273
1.1720452465E9	7.7727272727272725
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.817351598173516
1.172046123E9	1.547945205479452
1.172046342E9	57.74429223744292
1.172046561E9	0.0
1.17204678E9	5.52054794520548
1.172046999E9	0.0
1.172047218E9	3.5753424657534247
1.172047437E9	0.0
1.172047656E9	7.867579908675799
1.172047875E9	3.3059360730593608
1.172048094E9	34.333333333333336
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	3.2420091324200913
1.172049408E9	9.757990867579908
1.172049627E9	0.6894977168949772
1.172049846E9	6.0
1.172050065E9	28.34246575342466
1.172050284E9	16.40639269406393
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	0.6926605504587156
1.1720511565E9	0.42201834862385323
1.1720513745E9	1.7889908256880733
1.1720515925E9	0.0
1.1720518105E9	1.385321100917431
1.1720520285E9	0.0
1.1720522465E9	3.8073394495412844
1.1720524645E9	0.0
1.1720526825E9	2.770642201834862
1.1720529005E9	26.88532110091743
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	4.027522935779817
1.1720537725E9	2.0779816513761467
1.17205399E9	0.0
1.172054207E9	15.046082949308756
1.172054424E9	12.15668202764977
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	12.304147465437788
1.172055292E9	0.0
1.172055509E9	0.695852534562212
1.172055726E9	0.695852534562212
1.172055943E9	0.0
1.17205616E9	14.709677419354838
1.172056377E9	0.695852534562212
1.172056594E9	0.0
1.172056811E9	0.33640552995391704
1.172057028E9	0.0
1.172057245E9	9.649769585253456
1.172057462E9	0.0
1.172057679E9	5.073732718894009
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.5529953917050692
1.172058547E9	0.695852534562212
1.1720587635E9	0.6064814814814815
1.1720589795E9	2.0787037037037037
1.1720591955E9	41.513888888888886
1.1720594115E9	0.0
1.1720596275E9	2.2546296296296298
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.3148148148148149
1.1720609235E9	3.240740740740741
1.1720611395E9	8.847222222222221
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	1.3981481481481481
1.1720622195E9	57.800925925925924
1.172062435E9	8.911627906976744
1.17206265E9	0.0
1.172062865E9	4.841860465116279
1.17206308E9	0.0
1.172063295E9	0.34418604651162793
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	4.948837209302326
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	15.944186046511629
1.17206523E9	0.0
1.172065445E9	13.627906976744185
1.17206566E9	0.0
1.172065875E9	13.404651162790698
1.17206609E9	5.613953488372093
1.172066305E9	1.0372093023255815
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	4.883720930232558
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	23.451162790697673
1.172068025E9	63.44651162790698
1.17206824E9	1.5069767441860464
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	4.553488372093023
1.1720693145E9	5.644859813084112
1.1720695285E9	7.658878504672897
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	1.411214953271028
1.1720708125E9	9.11214953271028
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.5794392523364486
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	0.9065420560747663
1.1720723105E9	0.705607476635514
1.1720725245E9	0.0
1.1720727385E9	1.4205607476635513
1.172072952E9	0.0
1.172073165E9	7.093896713615023
1.172073378E9	4.253521126760563
1.172073591E9	1.3098591549295775
1.172073804E9	49.990610328638496
1.172074017E9	0.6384976525821596
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	9.849765258215962
1.172074869E9	8.868544600938968
1.172075082E9	4.258215962441315
1.172075295E9	6.469483568075117
1.172075508E9	29.206572769953052
1.172075721E9	9.95774647887324
1.172075934E9	1.352112676056338
1.172076147E9	10.530516431924882
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	1.4178403755868545
1.172077638E9	6.657276995305164
1.172077851E9	0.0
1.172078064E9	6.71830985915493
1.172078277E9	9.347417840375586
1.17207849E9	0.0
1.172078703E9	2.7370892018779345
1.172078916E9	3.7370892018779345
1.172079129E9	0.7089201877934272
1.172079342E9	0.0
1.172079555E9	4.779342723004695
1.172079768E9	14.60093896713615
1.172079981E9	32.46948356807512
1.172080194E9	24.877934272300468
1.1720804065E9	2.1367924528301887
1.1720806185E9	10.141509433962264
1.1720808305E9	0.0
1.1720810425E9	2.849056603773585
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	0.42452830188679247
1.1720818905E9	2.1367924528301887
1.1720821025E9	0.0
1.1720823145E9	6.0754716981132075
1.1720825265E9	0.0
1.1720827385E9	3.240566037735849
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	25.608490566037737
1.1720835865E9	8.306603773584905
1.1720837985E9	0.0
1.1720840105E9	6.90566037735849
1.1720842225E9	0.7311320754716981
1.1720844345E9	10.193396226415095
1.1720846465E9	1.580188679245283
1.1720848585E9	0.0
1.1720850705E9	1.0566037735849056
1.1720852825E9	0.7122641509433962
1.1720854945E9	7.320754716981132
1.1720857065E9	1.3584905660377358
1.1720859185E9	6.683962264150943
1.1720861305E9	0.7122641509433962
1.1720863425E9	0.7122641509433962
1.1720865545E9	11.566037735849056
1.1720867665E9	7.334905660377358
1.172086978E9	0.0
1.172087189E9	1.4312796208530805
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	27.018957345971565
1.172088244E9	5.132701421800948
1.172088455E9	35.67298578199052
1.172088666E9	116.28436018957346
1.172088877E9	0.5402843601895735
1.172089088E9	1.4312796208530805
1.172089299E9	8.222748815165877
1.17208951E9	0.0
1.172089721E9	17.767772511848342
1.172089932E9	0.0
1.172090143E9	41.95734597156398
1.172090354E9	1.2938388625592416
1.172090565E9	15.701421800947868
1.172090776E9	0.6966824644549763
1.172090987E9	0.0
1.172091198E9	1346.781990521327
1.172091409E9	71.62085308056872
1.17209162E9	11.113744075829384
1.172091831E9	0.33175355450236965
1.172092042E9	0.0
1.172092253E9	13.33175355450237
1.172092464E9	0.8625592417061612
1.172092675E9	0.0
1.172092886E9	0.7156398104265402
1.172093097E9	0.0
1.172093308E9	9.265402843601896
1.172093519E9	8.033175355450236
1.17209373E9	0.0
1.172093941E9	2.7914691943127963
1.172094152E9	3.5781990521327014
1.172094363E9	0.6872037914691943
1.172094574E9	5.521327014218009
1.172094785E9	1.4312796208530805
1.172094996E9	32.720379146919434
1.1720952065E9	1.438095238095238
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	12.947619047619048
1.1720962565E9	0.0
1.1720964665E9	0.719047619047619
1.1720966765E9	0.0
1.1720968865E9	1.438095238095238
1.1720970965E9	6.571428571428571
1.1720973065E9	1.361904761904762
1.1720975165E9	0.0
1.1720977265E9	2.4952380952380953
1.1720979365E9	1.0809523809523809
1.1720981465E9	0.0
1.1720983565E9	1.438095238095238
1.1720985665E9	4.014285714285714
1.1720987765E9	10.123809523809523
1.1720989865E9	1.438095238095238
1.1720991965E9	14.495238095238095
1.1720994065E9	0.0
1.172099616E9	0.0
1.172099825E9	62.13875598086124
1.172100034E9	20.23444976076555
1.172100243E9	0.0
1.172100452E9	5.253588516746412
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	0.7177033492822966
1.172101706E9	3.291866028708134
1.172101915E9	0.41148325358851673
1.172102124E9	0.0
1.172102333E9	3.3062200956937797
1.172102542E9	4.2009569377990434
1.172102751E9	7.368421052631579
1.17210296E9	0.0
1.172103169E9	0.23923444976076555
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.6889952153110048
1.172104005E9	113.85645933014354
1.172104214E9	0.0
1.172104423E9	2.148325358851675
1.172104632E9	6.760765550239235
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	0.9760765550239234
1.172105468E9	5.837320574162679
1.172105677E9	0.0
1.172105886E9	5.708133971291866
1.172106095E9	58.50717703349282
1.1721063035E9	0.0
1.1721065115E9	0.7259615384615384
1.1721067195E9	0.7259615384615384
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	2.9038461538461537
1.1721077595E9	0.7259615384615384
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	1.3173076923076923
1.1721085915E9	0.0
1.1721087995E9	7.134615384615385
1.1721090075E9	46.89903846153846
1.1721092155E9	6.490384615384615
1.1721094235E9	3.644230769230769
1.1721096315E9	8.596153846153847
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	11.360576923076923
1.1721108795E9	2.6971153846153846
1.1721110875E9	3.543269230769231
1.1721112955E9	2.1778846153846154
1.1721115035E9	10.60576923076923
1.1721117115E9	6.269230769230769
1.1721119195E9	0.0
1.1721121275E9	9.66826923076923
1.1721123355E9	8.899038461538462
1.1721125435E9	0.0
1.1721127515E9	10.0
1.1721129595E9	85.67307692307692
1.172113167E9	5.816425120772947
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	1.9903381642512077
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	2.8357487922705316
1.17211503E9	1.458937198067633
1.172115237E9	4.463768115942029
1.172115444E9	0.0
1.172115651E9	6.705314009661835
1.172115858E9	0.0
1.172116065E9	1.357487922705314
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	0.7294685990338164
1.172116893E9	0.7294685990338164
1.1721171E9	0.7198067632850241
1.172117307E9	14.541062801932368
1.172117514E9	3.536231884057971
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	18.579710144927535
1.172118342E9	13.304347826086957
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	45.06310679611651
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	1.4660194174757282
1.1721197845E9	1.4320388349514563
1.1721199905E9	0.0
1.1721201965E9	6.296116504854369
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.46601941747572817
1.1721210205E9	8.766990291262136
1.1721212265E9	0.0
1.1721214325E9	6.106796116504855
1.1721216385E9	2.1990291262135924
1.1721218445E9	0.0
1.1721220505E9	0.7330097087378641
1.1721222565E9	10.398058252427184
1.1721224625E9	0.0
1.1721226685E9	5.092233009708738
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	0.6941747572815534
1.1721236985E9	91.69417475728156
1.1721239045E9	1.4660194174757282
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	3.6878048780487807
1.172125135E9	0.0
1.17212534E9	4.873170731707317
1.172125545E9	0.7365853658536585
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	1.224390243902439
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	1.2682926829268293
1.17212698E9	36.1609756097561
1.172127185E9	0.0
1.17212739E9	4.019512195121951
1.172127595E9	1.473170731707317
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	5.809756097560975
1.172128415E9	2.107317073170732
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	2.502439024390244
1.172129235E9	4.014634146341463
1.17212944E9	2.0341463414634147
1.172129645E9	4.946341463414634
1.17212985E9	25.317073170731707
1.172130055E9	157.37073170731708
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.7401960784313726
1.1721308715E9	2.034313725490196
1.1721310755E9	1.0196078431372548
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	0.6764705882352942
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	0.4362745098039216
1.1721329115E9	49.09313725490196
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	3.2058823529411766
1.1721343395E9	0.0
1.1721345435E9	0.7401960784313726
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	3.514705882352941
1.1721359715E9	6.53921568627451
1.1721361755E9	5.181372549019608
1.1721363795E9	0.28431372549019607
1.1721365835E9	0.0
1.1721367875E9	1.1029411764705883
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	11.832512315270936
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	1.4876847290640394
1.172138412E9	1.3694581280788178
1.172138615E9	2.625615763546798
1.172138818E9	5.502463054187192
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	2.0935960591133007
1.172140036E9	0.0
1.172140239E9	0.7438423645320197
1.172140442E9	0.0
1.172140645E9	3.1625615763546797
1.172140848E9	2.9753694581280787
1.172141051E9	20.064039408866996
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	8.64039408866995
1.172141863E9	2.852216748768473
1.172142066E9	7.605911330049261
1.172142269E9	0.0
1.172142472E9	4.891625615763547
1.172142675E9	0.0
1.172142878E9	0.7339901477832512
1.172143081E9	0.49261083743842365
1.172143284E9	3.1970443349753697
1.172143487E9	3.70935960591133
1.17214369E9	109.01970443349754
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.7475247524752475
1.1721444985E9	0.0
1.1721447005E9	1.004950495049505
1.1721449025E9	0.0
1.1721451045E9	41.75247524752475
1.1721453065E9	7.554455445544554
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	21.712871287128714
1.1721463165E9	0.0
1.1721465185E9	4.465346534653466
1.1721467205E9	0.0
1.1721469225E9	33.4009900990099
1.1721471245E9	0.0
1.1721473265E9	8.331683168316832
1.1721475285E9	0.0
1.1721477305E9	4.163366336633663
1.1721479325E9	0.0
1.1721481345E9	2.0247524752475248
1.1721483365E9	0.0
1.1721485385E9	25.054455445544555
1.1721487405E9	15.495049504950495
1.1721489425E9	12.222772277227723
1.1721491445E9	0.0
1.1721493465E9	5.876237623762377
1.1721495485E9	7.98019801980198
1.1721497505E9	3.717821782178218
1.172149952E9	2.1343283582089554
1.172150153E9	0.0
1.172150354E9	9.412935323383085
1.172150555E9	2.218905472636816
1.172150756E9	1.7462686567164178
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	44.27363184079602
1.172151761E9	4.039800995024875
1.172151962E9	3.771144278606965
1.172152163E9	0.7412935323383084
1.172152364E9	0.0
1.172152565E9	7.164179104477612
1.172152766E9	0.7412935323383084
1.172152967E9	11.27363184079602
1.172153168E9	30.90049751243781
1.172153369E9	3.6517412935323383
1.17215357E9	0.0
