#Position (bp)	mapping quality
1.1719905155E9	0.0
1.1719907455E9	0.9969512195121951
1.1719909755E9	25.04920337394564
1.1719912055E9	25.742979452054794
1.1719914355E9	0.0
1.1719916655E9	1.0
1.1719918955E9	29.830985915492956
1.1719921255E9	1.0
1.1719923555E9	42.0
1.1719925855E9	21.90921228304406
1.1719928155E9	33.18943917100123
1.171993045E9	29.016439909297052
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
1.17199419E9	15.717647058823529
1.171994419E9	39.09044455799693
1.171994648E9	19.87601078167116
1.171994877E9	38.1283459162663
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	38.07754442649435
1.171995793E9	33.13780918727915
1.171996022E9	39.89066442388562
1.1719962505E9	0.0
1.1719964785E9	32.03931379556826
1.1719967065E9	28.446737311767986
1.1719969345E9	0.0
1.1719971625E9	38.023668639053255
1.1719973905E9	33.49567024593003
1.1719976185E9	0.0
1.1719978465E9	36.91625124626122
1.1719980745E9	1.0
1.1719983025E9	0.0
1.1719985305E9	0.0
1.1719987585E9	40.0
1.1719989865E9	42.0
1.1719992145E9	0.0
1.1719994425E9	36.530633437175496
1.1719996705E9	20.83974932855864
1.1719998985E9	31.40629326620516
1.1720001265E9	23.203811540497618
1.172000354E9	0.0
1.172000581E9	24.0
1.172000808E9	12.945
1.172001035E9	2.0
1.172001262E9	40.18002628120894
1.172001489E9	41.723684210526315
1.172001716E9	36.59488692232055
1.172001943E9	3.0
1.17200217E9	12.395705521472392
1.172002397E9	34.31779408847451
1.172002624E9	29.11208791208791
1.172002851E9	0.0
1.172003078E9	37.460613905325445
1.172003305E9	23.874381587438158
1.172003532E9	39.14686825053996
1.172003759E9	0.0
1.172003986E9	28.425849212924607
1.172004213E9	29.14332247557003
1.17200444E9	1.0
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	0.0
1.1720053445E9	1.0
1.1720055705E9	0.0
1.1720057965E9	18.84147557328016
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	13.013751611516975
1.1720067005E9	31.229461756373937
1.1720069265E9	0.0
1.1720071525E9	0.0
1.1720073785E9	42.0
1.1720076045E9	7.128054740957967
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	24.399887514060744
1.1720085085E9	0.0
1.1720087345E9	0.0
1.1720089605E9	18.609164420485175
1.1720091865E9	0.0
1.1720094125E9	27.628502994011978
1.1720096385E9	0.0
1.1720098645E9	38.91932059447983
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	20.370303304662745
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	12.942307692307692
1.172011441E9	35.3327536231884
1.172011666E9	0.0
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	1.0
1.172012566E9	0.0
1.172012791E9	8.0
1.172013016E9	0.0
1.172013241E9	28.574579222286708
1.172013466E9	1.0
1.172013691E9	8.812414733969986
1.172013916E9	1.0
1.172014141E9	26.56650641025641
1.172014366E9	37.503937007874015
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	39.52651880424301
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	40.31636500754148
1.1720161595E9	23.916376306620208
1.1720163835E9	40.30398205272014
1.1720166075E9	0.0
1.1720168315E9	40.0
1.1720170555E9	0.6312769010043041
1.1720172795E9	11.0
1.1720175035E9	24.914905768132495
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	23.902856423807727
1.1720183995E9	0.0
1.1720186235E9	35.12391930835735
1.1720188475E9	0.0
1.1720190715E9	7.768350810295519
1.1720192955E9	25.027576197387518
1.1720195195E9	28.55496688741722
1.1720197435E9	0.0
1.1720199675E9	25.9618320610687
1.1720201915E9	22.474418604651163
1.1720204155E9	0.0
1.1720206395E9	1.0
1.1720208635E9	31.216101998424183
1.1720210875E9	13.850482083753057
1.1720213115E9	0.42857142857142855
1.1720215355E9	42.0
1.1720217595E9	0.0
1.172021983E9	4.505166475315729
1.172022206E9	0.0
1.172022429E9	22.981574539363486
1.172022652E9	28.58636715724245
1.172022875E9	0.0
1.172023098E9	0.0
1.172023321E9	11.0
1.172023544E9	0.0
1.172023767E9	0.0
1.17202399E9	34.055851063829785
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	34.51563251563252
1.172024882E9	7.940298507462686
1.172025105E9	0.0
1.172025328E9	14.255649717514125
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	34.19717762817193
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	1.0
1.172027335E9	40.0
1.172027558E9	21.230312837108954
1.172027781E9	28.50109569028488
1.172028004E9	33.02472424401591
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	0.0
1.1720288925E9	0.0
1.1720291145E9	8.0
1.1720293365E9	0.0
1.1720295585E9	35.38359201773836
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.0
1.1720304465E9	4.154034229828851
1.1720306685E9	10.144886363636363
1.1720308905E9	0.993421052631579
1.1720311125E9	4.080773606370876
1.1720313345E9	12.74423076923077
1.1720315565E9	13.606013878180416
1.1720317785E9	23.0
1.1720320005E9	0.0
1.1720322225E9	0.0
1.1720324445E9	22.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	17.057692307692307
1.1720333325E9	0.0
1.1720335545E9	25.196408529741863
1.1720337765E9	0.0
1.1720339985E9	34.06912878787879
1.1720342205E9	3.0
1.1720344425E9	0.0
1.1720346645E9	22.54333973905128
1.1720348865E9	41.7830258302583
1.172035108E9	0.0
1.172035329E9	0.993421052631579
1.17203555E9	0.0
1.172035771E9	32.46054333764554
1.172035992E9	0.9741935483870968
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	1.0
1.172036876E9	20.261904761904763
1.172037097E9	0.0
1.172037318E9	34.36610169491525
1.172037539E9	33.91017274472169
1.17203776E9	23.13170731707317
1.172037981E9	1.0
1.172038202E9	30.8
1.172038423E9	16.2080378250591
1.172038644E9	0.0
1.172038865E9	24.874617737003057
1.172039086E9	14.302373158756138
1.1720393065E9	0.0
1.1720395265E9	34.90567066521265
1.1720397465E9	0.0
1.1720399665E9	18.265060240963855
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	11.898550724637682
1.1720408465E9	38.62068965517241
1.1720410665E9	0.0
1.1720412865E9	15.191275167785236
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	18.370042492917847
1.1720421665E9	0.0
1.1720423865E9	39.42908117752007
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	23.0
1.1720432665E9	18.117557251908398
1.1720434865E9	11.45813953488372
1.1720437065E9	1.0
1.1720439265E9	0.0
1.1720441465E9	30.229319586221024
1.1720443665E9	0.0
1.1720445865E9	25.881932021466906
1.1720448065E9	0.0
1.1720450265E9	26.557519033317035
1.1720452465E9	29.159649122807018
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	8.0
1.172046123E9	28.436578171091444
1.172046342E9	18.81337972481417
1.172046561E9	0.0
1.17204678E9	25.96939619520265
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	34.861868833430066
1.172047875E9	7.87707182320442
1.172048094E9	27.02965819922862
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	34.138028169014085
1.172049408E9	30.96911558259242
1.172049627E9	42.0
1.172049846E9	19.099695585996955
1.172050065E9	28.392460125664574
1.172050284E9	13.603117172279433
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	8.0
1.1720511565E9	40.0
1.1720513745E9	40.774358974358975
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	8.979518072289157
1.1720524645E9	0.0
1.1720526825E9	40.0
1.1720529005E9	25.05630438491725
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	25.019362186788154
1.1720537725E9	23.0
1.17205399E9	0.0
1.172054207E9	24.90290964777948
1.172054424E9	14.241470811220621
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	16.194756554307116
1.172055292E9	0.0
1.172055509E9	1.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	32.07863408521303
1.172056377E9	6.0
1.172056594E9	0.0
1.172056811E9	24.0
1.172057028E9	0.0
1.172057245E9	11.452244508118433
1.172057462E9	0.0
1.172057679E9	4.98819255222525
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	1.0
1.1720587635E9	23.0
1.1720589795E9	18.815144766146993
1.1720591955E9	31.200401472064236
1.1720594115E9	0.0
1.1720596275E9	36.889117043121146
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.0
1.1720609235E9	41.56857142857143
1.1720611395E9	26.828885400313972
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	8.5
1.1720622195E9	26.86135362434922
1.172062435E9	37.44989561586639
1.17206265E9	0.0
1.172062865E9	29.921229586935638
1.17206308E9	0.0
1.172063295E9	1.0
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	36.11654135338346
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	30.266044340723454
1.17206523E9	0.0
1.172065445E9	22.844368600682593
1.17206566E9	0.0
1.172065875E9	31.271686328938237
1.17206609E9	1.0
1.172066305E9	40.6457399103139
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	10.363809523809524
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	2.1023403411344703
1.172068025E9	18.821420716956236
1.17206824E9	33.03703703703704
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	2.767109295199183
1.1720693145E9	32.75
1.1720695285E9	38.46979865771812
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	8.0
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	0.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	1.5154639175257731
1.1720723105E9	1.0
1.1720725245E9	0.0
1.1720727385E9	41.723684210526315
1.172072952E9	0.0
1.172073165E9	24.663798808735937
1.172073378E9	33.88741721854305
1.172073591E9	5.706093189964157
1.172073804E9	27.11034936138242
1.172074017E9	0.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	11.860343183984748
1.172074869E9	26.212811011116994
1.172075082E9	2.5534729878721056
1.172075295E9	36.68650217706821
1.172075508E9	31.737823501044847
1.172075721E9	29.814238566713815
1.172075934E9	16.0
1.172076147E9	4.750334373606776
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	33.372355430183354
1.172077851E9	0.0
1.172078064E9	32.49336128581412
1.172078277E9	28.067302862882972
1.17207849E9	0.0
1.172078703E9	24.262435677530018
1.172078916E9	0.0
1.172079129E9	24.0
1.172079342E9	0.0
1.172079555E9	31.593320235756384
1.172079768E9	37.19421221864952
1.172079981E9	9.244794679005205
1.172080194E9	33.4259294206454
1.1720804065E9	42.0
1.1720806185E9	34.297209302325584
1.1720808305E9	0.0
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.0
1.1720818905E9	1.3333333333333333
1.1720821025E9	0.0
1.1720823145E9	25.214285714285715
1.1720825265E9	0.0
1.1720827385E9	4.008733624454148
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	10.792226929452937
1.1720835865E9	26.343554798409993
1.1720837985E9	0.0
1.1720840105E9	32.58879781420765
1.1720842225E9	3.0
1.1720844345E9	20.77325312355391
1.1720846465E9	1.4388059701492537
1.1720848585E9	0.0
1.1720850705E9	29.285714285714285
1.1720852825E9	1.0
1.1720854945E9	33.92654639175258
1.1720857065E9	15.135416666666666
1.1720859185E9	1.0
1.1720861305E9	42.0
1.1720863425E9	1.0
1.1720865545E9	31.464926590538337
1.1720867665E9	26.8572347266881
1.172086978E9	0.0
1.172087189E9	1.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	11.121733029293106
1.172088244E9	34.361034164358266
1.172088455E9	33.16580310880829
1.172088666E9	24.836118356700357
1.172088877E9	6.0
1.172089088E9	0.5
1.172089299E9	23.922190201729105
1.17208951E9	0.0
1.172089721E9	25.43131501733796
1.172089932E9	0.0
1.172090143E9	27.54761097932904
1.172090354E9	11.355311355311356
1.172090565E9	35.66223966193782
1.172090776E9	23.0
1.172090987E9	0.0
1.172091198E9	31.694863304137296
1.172091409E9	17.430187930121757
1.17209162E9	15.054584221748401
1.172091831E9	1.0
1.172092042E9	0.0
1.172092253E9	26.56772129399218
1.172092464E9	5.406593406593407
1.172092675E9	0.0
1.172092886E9	1.0
1.172093097E9	0.0
1.172093308E9	29.885933503836316
1.172093519E9	19.949852507374633
1.17209373E9	0.0
1.172093941E9	37.68081494057725
1.172094152E9	1.0
1.172094363E9	40.0
1.172094574E9	28.540772532188843
1.172094785E9	1.0
1.172094996E9	24.946987253765933
1.1720952065E9	25.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	35.212210371460095
1.1720962565E9	0.0
1.1720964665E9	1.0
1.1720966765E9	0.0
1.1720968865E9	1.0
1.1720970965E9	29.995652173913044
1.1720973065E9	14.108391608391608
1.1720975165E9	0.0
1.1720977265E9	4.7461832061068705
1.1720979365E9	0.6651982378854625
1.1720981465E9	0.0
1.1720983565E9	18.0
1.1720985665E9	27.608540925266905
1.1720987765E9	33.53245531514581
1.1720989865E9	1.0
1.1720991965E9	14.028909329829172
1.1720994065E9	0.0
1.172099616E9	0.0
1.172099825E9	14.502810502810503
1.172100034E9	5.73870891463703
1.172100243E9	0.0
1.172100452E9	29.297814207650273
1.172100661E9	0.0
1.17210087E9	0.0
1.172101079E9	0.0
1.172101288E9	0.0
1.172101497E9	42.0
1.172101706E9	20.726744186046513
1.172101915E9	8.0
1.172102124E9	0.0
1.172102333E9	33.97684515195369
1.172102542E9	40.687927107061505
1.172102751E9	31.814935064935064
1.17210296E9	0.0
1.172103169E9	1.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	1.0
1.172104005E9	29.624852916456547
1.172104214E9	0.0
1.172104423E9	5.026726057906459
1.172104632E9	18.534324133050248
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	41.48039215686274
1.172105468E9	32.911475409836065
1.172105677E9	0.0
1.172105886E9	39.948030176026826
1.172106095E9	17.06174353941773
1.1721063035E9	0.0
1.1721065115E9	1.0
1.1721067195E9	1.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	1.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	41.1021897810219
1.1721085915E9	0.0
1.1721087995E9	36.705525606469
1.1721090075E9	31.79087647360328
1.1721092155E9	41.78962962962963
1.1721094235E9	18.105540897097626
1.1721096315E9	2.7634228187919465
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	34.519255184088024
1.1721108795E9	28.363636363636363
1.1721110875E9	16.792401628222525
1.1721112955E9	1.0
1.1721115035E9	27.244333635539437
1.1721117115E9	31.933282208588956
1.1721119195E9	0.0
1.1721121275E9	29.97812033814023
1.1721123355E9	20.136682874122098
1.1721125435E9	0.0
1.1721127515E9	40.94326923076923
1.1721129595E9	0.0
1.172113167E9	7.06312292358804
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	1.0703883495145632
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	24.35434412265758
1.17211503E9	0.0
1.172115237E9	23.017316017316016
1.172115444E9	0.0
1.172115651E9	1.8760806916426513
1.172115858E9	0.0
1.172116065E9	11.08185053380783
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	24.0
1.172116893E9	12.0
1.1721171E9	23.0
1.172117307E9	1.8
1.172117514E9	30.103825136612024
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	27.741289651586065
1.172118342E9	12.455337690631808
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	31.795755682430247
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	42.0
1.1721197845E9	32.13559322033898
1.1721199905E9	0.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	22.85825027685493
1.1721212265E9	0.0
1.1721214325E9	12.473767885532592
1.1721216385E9	1.0
1.1721218445E9	0.0
1.1721220505E9	42.0
1.1721222565E9	1.4561157796451913
1.1721224625E9	0.0
1.1721226685E9	14.682554814108675
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	8.0
1.1721236985E9	32.500079411297584
1.1721239045E9	42.0
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	0.0
1.17212493E9	0.9986772486772487
1.172125135E9	0.0
1.17212534E9	25.62762762762763
1.172125545E9	1.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	5.948207171314741
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	28.95615810063402
1.172127185E9	0.0
1.17212739E9	6.902912621359223
1.172127595E9	23.0
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	25.95298068849706
1.172128415E9	16.22222222222222
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	6.545808966861599
1.172129235E9	37.04252733900365
1.17212944E9	14.484412470023981
1.172129645E9	36.5207100591716
1.17212985E9	16.83179190751445
1.172130055E9	28.016025541675706
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	22.695364238410598
1.1721308715E9	2.7951807228915664
1.1721310755E9	2.230769230769231
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	0.0
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	1.0
1.1721329115E9	32.82905641537693
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	40.62385321100918
1.1721343395E9	0.0
1.1721345435E9	1.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	30.99581589958159
1.1721359715E9	37.64992503748126
1.1721361755E9	21.571428571428573
1.1721363795E9	0.0
1.1721365835E9	0.0
1.1721367875E9	14.511111111111111
1.172136991E9	0.0
1.172137194E9	0.0
1.172137397E9	26.751457119067442
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	13.0
1.172138412E9	24.0
1.172138615E9	42.0
1.172138818E9	35.64726947179946
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	1.2894117647058823
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	41.54828660436137
1.172140848E9	3.5
1.172141051E9	34.40486128161061
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	30.187001140250857
1.172141863E9	23.0
1.172142066E9	26.54339378238342
1.172142269E9	0.0
1.172142472E9	19.629405840886204
1.172142675E9	0.0
1.172142878E9	7.0
1.172143081E9	1.0
1.172143284E9	4.4206471494607085
1.172143487E9	22.03452855245684
1.17214369E9	13.529528715376621
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	1.0
1.1721444985E9	0.0
1.1721447005E9	28.896551724137932
1.1721449025E9	0.0
1.1721451045E9	26.852738913919847
1.1721453065E9	14.94954128440367
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	17.085955312357502
1.1721463165E9	0.0
1.1721465185E9	35.91352549889135
1.1721467205E9	0.0
1.1721469225E9	32.62798280717356
1.1721471245E9	0.0
1.1721473265E9	25.48306595365419
1.1721475285E9	0.0
1.1721477305E9	17.825208085612367
1.1721479325E9	0.0
1.1721481345E9	15.506112469437653
1.1721483365E9	0.0
1.1721485385E9	26.134360798261213
1.1721487405E9	25.62555910543131
1.1721489425E9	30.627379505872824
1.1721491445E9	0.0
1.1721493465E9	37.27632687447346
1.1721495485E9	31.872828784119108
1.1721497505E9	38.47669773635153
1.172149952E9	36.1981351981352
1.172150153E9	0.0
1.172150354E9	36.375792811839325
1.172150555E9	0.6771300448430493
1.172150756E9	26.512820512820515
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	35.8385211821553
1.172151761E9	19.89039408866995
1.172151962E9	13.559366754617415
1.172152163E9	40.0
1.172152364E9	0.0
1.172152565E9	31.270833333333332
1.172152766E9	2.879194630872483
1.172152967E9	23.447043248014122
1.172153168E9	34.072291096441795
1.172153369E9	38.583106267029976
1.17215357E9	0.0
1.172153771E9	34.804372842347526
1.172153972E9	1.0
1.172154173E9	5.255275347400927
1.172154374E9	0.0
1.172154575E9	35.45822102425876
1.172154776E9	23.86325878594249
1.172154977E9	0.0
1.172155178E9	16.161434977578477
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	5.055555555555555
1.172155982E9	0.0
1.172156183E9	5.619438827098079
1.172156384E9	0.0
1.172156585E9	1.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	1.882051282051282
1.172157389E9	1.0
1.17215759E9	40.0
1.172157791E9	29.761187769995388
1.1721579915E9	1.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	1.0
1.1721587915E9	1.0
1.1721589915E9	0.0
1.1721591915E9	0.0
1.1721593915E9	24.619182389937105
1.1721595915E9	0.9014925373134328
1.1721597915E9	16.695447409733124
1.1721599915E9	14.963963963963964
1.1721601915E9	38.744970798183
1.1721603915E9	11.229083665338646
1.1721605915E9	31.946153846153845
1.1721607915E9	11.70110701107011
1.1721609915E9	12.751363140676117
1.1721611915E9	38.06317204301075
1.1721613915E9	0.0
1.1721615915E9	32.234212629896085
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.25
1.1721623915E9	11.555129434324066
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	12.341807909604519
1.1721631915E9	1.0
1.1721633915E9	31.693244739756366
1.1721635915E9	6.0
1.1721637915E9	0.0
1.1721639915E9	0.0
1.1721641915E9	0.0
