COV	[163-163]	163	4835
COV	[164-164]	164	4731
COV	[165-165]	165	4631
COV	[166-166]	166	4669
COV	[167-167]	167	4705
COV	[168-168]	168	4589
COV	[169-169]	169	4586
COV	[170-170]	170	4418
COV	[171-171]	171	4446
COV	[172-172]	172	4311
COV	[173-173]	173	4263
COV	[174-174]	174	4237
COV	[175-175]	175	4201
COV	[176-176]	176	4058
COV	[177-177]	177	4092
COV	[178-178]	178	4093
COV	[179-179]	179	3971
COV	[180-180]	180	4048
COV	[181-181]	181	3890
COV	[182-182]	182	3991
COV	[183-183]	183	3692
COV	[184-184]	184	3738
COV	[185-185]	185	3786
COV	[186-186]	186	3845
COV	[187-187]	187	3635
COV	[188-188]	188	3501
COV	[189-189]	189	3609
COV	[190-190]	190	3517
COV	[191-191]	191	3489
COV	[192-192]	192	3452
COV	[193-193]	193	3302
COV	[194-194]	194	3411
COV	[195-195]	195	3279
COV	[196-196]	196	3255
COV	[197-197]	197	3234
COV	[198-198]	198	3142
COV	[199-199]	199	3186
COV	[200-200]	200	3202
COV	[201-201]	201	3151
COV	[202-202]	202	3065
COV	[203-203]	203	2917
COV	[204-204]	204	3109
COV	[205-205]	205	3072
COV	[206-206]	206	3076
COV	[207-207]	207	2912
COV	[208-208]	208	3110
COV	[209-209]	209	3146
COV	[210-210]	210	2921
COV	[211-211]	211	3170
COV	[212-212]	212	2752
COV	[213-213]	213	2822
COV	[214-214]	214	2896
COV	[215-215]	215	2833
COV	[216-216]	216	2731
COV	[217-217]	217	2821
COV	[218-218]	218	2827
COV	[219-219]	219	2807
COV	[220-220]	220	2781
COV	[221-221]	221	2823
COV	[222-222]	222	2874
COV	[223-223]	223	2746
COV	[224-224]	224	2680
COV	[225-225]	225	2688
COV	[226-226]	226	2534
COV	[227-227]	227	2590
COV	[228-228]	228	2528
COV	[229-229]	229	2488
COV	[230-230]	230	2593
COV	[231-231]	231	2482
COV	[232-232]	232	2551
COV	[233-233]	233	2569
COV	[234-234]	234	2550
COV	[235-235]	235	2523
COV	[236-236]	236	2571
COV	[237-237]	237	2416
COV	[238-238]	238	2450
COV	[239-239]	239	2396
COV	[240-240]	240	2335
COV	[241-241]	241	2351
COV	[242-242]	242	2282
COV	[243-243]	243	2170
COV	[244-244]	244	2239
COV	[245-245]	245	2229
COV	[246-246]	246	2089
COV	[247-247]	247	2093
COV	[248-248]	248	2240
COV	[249-249]	249	2167
COV	[250-250]	250	2207
COV	[251-251]	251	2068
COV	[252-252]	252	2096
COV	[253-253]	253	2067
COV	[254-254]	254	1955
COV	[255-255]	255	1944
COV	[256-256]	256	1941
COV	[257-257]	257	1935
COV	[258-258]	258	1966
COV	[259-259]	259	1950
COV	[260-260]	260	1865
COV	[261-261]	261	1869
COV	[262-262]	262	1859
COV	[263-263]	263	1851
COV	[264-264]	264	1854
COV	[265-265]	265	1870
COV	[266-266]	266	1895
COV	[267-267]	267	1860
COV	[268-268]	268	1799
COV	[269-269]	269	1835
COV	[270-270]	270	1791
COV	[271-271]	271	1712
COV	[272-272]	272	1697
COV	[273-273]	273	1722
COV	[274-274]	274	1680
COV	[275-275]	275	1664
COV	[276-276]	276	1721
COV	[277-277]	277	1686
COV	[278-278]	278	1645
COV	[279-279]	279	1597
COV	[280-280]	280	1741
COV	[281-281]	281	1698
COV	[282-282]	282	1767
COV	[283-283]	283	1712
COV	[284-284]	284	1633
COV	[285-285]	285	1668
COV	[286-286]	286	1570
COV	[287-287]	287	1579
COV	[288-288]	288	1531
COV	[289-289]	289	1650
COV	[290-290]	290	1606
COV	[291-291]	291	1622
COV	[292-292]	292	1553
COV	[293-293]	293	1552
COV	[294-294]	294	1540
COV	[295-295]	295	1563
COV	[296-296]	296	1539
COV	[297-297]	297	1526
COV	[298-298]	298	1523
COV	[299-299]	299	1557
COV	[300-300]	300	1476
COV	[301-301]	301	1487
COV	[302-302]	302	1501
COV	[303-303]	303	1417
COV	[304-304]	304	1538
COV	[305-305]	305	1401
COV	[306-306]	306	1341
COV	[307-307]	307	1433
COV	[308-308]	308	1408
COV	[309-309]	309	1426
COV	[310-310]	310	1424
COV	[311-311]	311	1340
COV	[312-312]	312	1361
COV	[313-313]	313	1356
COV	[314-314]	314	1315
COV	[315-315]	315	1277
COV	[316-316]	316	1246
COV	[317-317]	317	1160
COV	[318-318]	318	1158
COV	[319-319]	319	1237
COV	[320-320]	320	1220
COV	[321-321]	321	1303
COV	[322-322]	322	1289
COV	[323-323]	323	1255
COV	[324-324]	324	1142
COV	[325-325]	325	1193
COV	[326-326]	326	1163
COV	[327-327]	327	1079
COV	[328-328]	328	1101
COV	[329-329]	329	1088
COV	[330-330]	330	1139
COV	[331-331]	331	1089
COV	[332-332]	332	1110
COV	[333-333]	333	1059
COV	[334-334]	334	1114
COV	[335-335]	335	1125
COV	[336-336]	336	1140
COV	[337-337]	337	1064
COV	[338-338]	338	1131
COV	[339-339]	339	1097
COV	[340-340]	340	1073
COV	[341-341]	341	1046
COV	[342-342]	342	1030
COV	[343-343]	343	1066
COV	[344-344]	344	1075
COV	[345-345]	345	1069
COV	[346-346]	346	991
COV	[347-347]	347	971
COV	[348-348]	348	1004
COV	[349-349]	349	926
COV	[350-350]	350	961
COV	[351-351]	351	961
COV	[352-352]	352	1007
COV	[353-353]	353	994
COV	[354-354]	354	1068
COV	[355-355]	355	967
COV	[356-356]	356	1051
COV	[357-357]	357	940
COV	[358-358]	358	952
COV	[359-359]	359	932
COV	[360-360]	360	940
COV	[361-361]	361	948
COV	[362-362]	362	1012
COV	[363-363]	363	1013
COV	[364-364]	364	913
COV	[365-365]	365	945
COV	[366-366]	366	951
COV	[367-367]	367	945
COV	[368-368]	368	908
COV	[369-369]	369	897
COV	[370-370]	370	906
COV	[371-371]	371	874
COV	[372-372]	372	906
COV	[373-373]	373	907
COV	[374-374]	374	906
COV	[375-375]	375	866
COV	[376-376]	376	842
COV	[377-377]	377	870
COV	[378-378]	378	888
COV	[379-379]	379	900
COV	[380-380]	380	923
COV	[381-381]	381	872
COV	[382-382]	382	828
COV	[383-383]	383	856
COV	[384-384]	384	892
COV	[385-385]	385	849
COV	[386-386]	386	826
COV	[387-387]	387	828
COV	[388-388]	388	834
COV	[389-389]	389	881
COV	[390-390]	390	813
COV	[391-391]	391	836
COV	[392-392]	392	897
COV	[393-393]	393	874
COV	[394-394]	394	847
COV	[395-395]	395	778
COV	[396-396]	396	806
COV	[397-397]	397	882
COV	[398-398]	398	825
COV	[399-399]	399	804
COV	[400-400]	400	775
COV	[401-401]	401	838
COV	[402-402]	402	776
COV	[403-403]	403	765
COV	[404-404]	404	845
COV	[405-405]	405	778
COV	[406-406]	406	780
COV	[407-407]	407	754
COV	[408-408]	408	799
COV	[409-409]	409	835
COV	[410-410]	410	794
COV	[411-411]	411	754
COV	[412-412]	412	805
COV	[413-413]	413	747
COV	[414-414]	414	779
COV	[415-415]	415	743
COV	[416-416]	416	707
COV	[417-417]	417	737
COV	[418-418]	418	749
COV	[419-419]	419	704
COV	[420-420]	420	709
COV	[421-421]	421	688
COV	[422-422]	422	670
COV	[423-423]	423	687
COV	[424-424]	424	681
COV	[425-425]	425	716
COV	[426-426]	426	672
COV	[427-427]	427	721
COV	[428-428]	428	689
COV	[429-429]	429	629
COV	[430-430]	430	735
COV	[431-431]	431	661
COV	[432-432]	432	691
COV	[433-433]	433	673
COV	[434-434]	434	668
COV	[435-435]	435	649
COV	[436-436]	436	633
COV	[437-437]	437	583
COV	[438-438]	438	622
COV	[439-439]	439	577
COV	[440-440]	440	640
COV	[441-441]	441	625
COV	[442-442]	442	589
COV	[443-443]	443	561
COV	[444-444]	444	601
COV	[445-445]	445	578
COV	[446-446]	446	580
COV	[447-447]	447	579
COV	[448-448]	448	583
COV	[449-449]	449	585
COV	[450-450]	450	506
COV	[451-451]	451	471
COV	[452-452]	452	503
COV	[453-453]	453	507
COV	[454-454]	454	561
COV	[455-455]	455	545
COV	[456-456]	456	518
COV	[457-457]	457	496
COV	[458-458]	458	499
COV	[459-459]	459	490
COV	[460-460]	460	535
COV	[461-461]	461	508
COV	[462-462]	462	557
COV	[463-463]	463	571
COV	[464-464]	464	505
COV	[465-465]	465	517
COV	[466-466]	466	519
COV	[467-467]	467	518
COV	[468-468]	468	532
COV	[469-469]	469	524
COV	[470-470]	470	488
COV	[471-471]	471	504
COV	[472-472]	472	488
COV	[473-473]	473	513
COV	[474-474]	474	522
COV	[475-475]	475	514
COV	[476-476]	476	538
COV	[477-477]	477	525
COV	[478-478]	478	520
COV	[479-479]	479	540
COV	[480-480]	480	499
COV	[481-481]	481	503
COV	[482-482]	482	490
COV	[483-483]	483	492
COV	[484-484]	484	416
COV	[485-485]	485	452
COV	[486-486]	486	479
COV	[487-487]	487	499
COV	[488-488]	488	463
COV	[489-489]	489	430
COV	[490-490]	490	445
COV	[491-491]	491	440
COV	[492-492]	492	463
COV	[493-493]	493	437
COV	[494-494]	494	461
COV	[495-495]	495	498
COV	[496-496]	496	507
COV	[497-497]	497	409
COV	[498-498]	498	447
COV	[499-499]	499	468
COV	[500-500]	500	434
COV	[501-501]	501	496
COV	[502-502]	502	492
COV	[503-503]	503	466
COV	[504-504]	504	472
COV	[505-505]	505	454
COV	[506-506]	506	462
COV	[507-507]	507	465
COV	[508-508]	508	440
COV	[509-509]	509	465
COV	[510-510]	510	446
COV	[511-511]	511	443
COV	[512-512]	512	489
COV	[513-513]	513	433
COV	[514-514]	514	428
COV	[515-515]	515	399
COV	[516-516]	516	484
COV	[517-517]	517	449
COV	[518-518]	518	410
COV	[519-519]	519	457
COV	[520-520]	520	478
COV	[521-521]	521	472
COV	[522-522]	522	441
COV	[523-523]	523	450
COV	[524-524]	524	477
COV	[525-525]	525	453
COV	[526-526]	526	423
COV	[527-527]	527	502
COV	[528-528]	528	463
COV	[529-529]	529	489
COV	[530-530]	530	463
COV	[531-531]	531	423
COV	[532-532]	532	420
COV	[533-533]	533	451
COV	[534-534]	534	420
COV	[535-535]	535	423
COV	[536-536]	536	433
COV	[537-537]	537	450
COV	[538-538]	538	414
COV	[539-539]	539	435
COV	[540-540]	540	427
COV	[541-541]	541	459
COV	[542-542]	542	428
COV	[543-543]	543	463
COV	[544-544]	544	481
COV	[545-545]	545	479
COV	[546-546]	546	398
COV	[547-547]	547	402
COV	[548-548]	548	373
COV	[549-549]	549	424
COV	[550-550]	550	395
COV	[551-551]	551	457
COV	[552-552]	552	426
COV	[553-553]	553	411
COV	[554-554]	554	435
COV	[555-555]	555	428
COV	[556-556]	556	420
COV	[557-557]	557	445
COV	[558-558]	558	418
COV	[559-559]	559	415
COV	[560-560]	560	443
COV	[561-561]	561	382
COV	[562-562]	562	397
COV	[563-563]	563	401
COV	[564-564]	564	400
COV	[565-565]	565	352
COV	[566-566]	566	379
COV	[567-567]	567	361
COV	[568-568]	568	378
COV	[569-569]	569	380
COV	[570-570]	570	402
COV	[571-571]	571	391
COV	[572-572]	572	374
COV	[573-573]	573	344
COV	[574-574]	574	386
COV	[575-575]	575	386
COV	[576-576]	576	344
COV	[577-577]	577	342
COV	[578-578]	578	381
COV	[579-579]	579	369
COV	[580-580]	580	366
COV	[581-581]	581	334
COV	[582-582]	582	353
COV	[583-583]	583	377
COV	[584-584]	584	318
COV	[585-585]	585	356
COV	[586-586]	586	363
COV	[587-587]	587	325
COV	[588-588]	588	313
COV	[589-589]	589	381
COV	[590-590]	590	339
COV	[591-591]	591	322
COV	[592-592]	592	303
COV	[593-593]	593	324
COV	[594-594]	594	327
COV	[595-595]	595	316
COV	[596-596]	596	340
COV	[597-597]	597	353
COV	[598-598]	598	326
COV	[599-599]	599	324
COV	[600-600]	600	342
COV	[601-601]	601	366
COV	[602-602]	602	359
COV	[603-603]	603	346
COV	[604-604]	604	315
COV	[605-605]	605	386
COV	[606-606]	606	364
COV	[607-607]	607	352
COV	[608-608]	608	327
COV	[609-609]	609	343
COV	[610-610]	610	359
COV	[611-611]	611	362
COV	[612-612]	612	361
COV	[613-613]	613	321
COV	[614-614]	614	347
COV	[615-615]	615	332
COV	[616-616]	616	366
COV	[617-617]	617	342
COV	[618-618]	618	349
COV	[619-619]	619	333
COV	[620-620]	620	340
COV	[621-621]	621	368
COV	[622-622]	622	433
COV	[623-623]	623	328
COV	[624-624]	624	361
COV	[625-625]	625	367
COV	[626-626]	626	343
COV	[627-627]	627	315
COV	[628-628]	628	369
COV	[629-629]	629	356
COV	[630-630]	630	348
COV	[631-631]	631	324
COV	[632-632]	632	349
COV	[633-633]	633	349
COV	[634-634]	634	343
COV	[635-635]	635	352
COV	[636-636]	636	315
COV	[637-637]	637	323
COV	[638-638]	638	337
COV	[639-639]	639	321
COV	[640-640]	640	292
COV	[641-641]	641	326
COV	[642-642]	642	314
COV	[643-643]	643	346
COV	[644-644]	644	279
COV	[645-645]	645	330
COV	[646-646]	646	320
COV	[647-647]	647	328
COV	[648-648]	648	262
COV	[649-649]	649	276
COV	[650-650]	650	280
COV	[651-651]	651	296
COV	[652-652]	652	262
COV	[653-653]	653	275
COV	[654-654]	654	293
COV	[655-655]	655	277
COV	[656-656]	656	284
COV	[657-657]	657	269
COV	[658-658]	658	249
COV	[659-659]	659	288
COV	[660-660]	660	271
COV	[661-661]	661	271
COV	[662-662]	662	305
COV	[663-663]	663	290
COV	[664-664]	664	308
COV	[665-665]	665	281
COV	[666-666]	666	297
COV	[667-667]	667	267
COV	[668-668]	668	256
COV	[669-669]	669	242
COV	[670-670]	670	265
COV	[671-671]	671	267
COV	[672-672]	672	254
COV	[673-673]	673	257
COV	[674-674]	674	247
COV	[675-675]	675	242
COV	[676-676]	676	288
COV	[677-677]	677	248
COV	[678-678]	678	248
COV	[679-679]	679	276
COV	[680-680]	680	264
COV	[681-681]	681	273
COV	[682-682]	682	297
COV	[683-683]	683	295
COV	[684-684]	684	243
COV	[685-685]	685	247
COV	[686-686]	686	279
COV	[687-687]	687	253
COV	[688-688]	688	258
COV	[689-689]	689	262
COV	[690-690]	690	256
COV	[691-691]	691	259
COV	[692-692]	692	222
COV	[693-693]	693	238
COV	[694-694]	694	240
COV	[695-695]	695	227
COV	[696-696]	696	242
COV	[697-697]	697	218
COV	[698-698]	698	226
COV	[699-699]	699	216
COV	[700-700]	700	229
COV	[701-701]	701	226
COV	[702-702]	702	225
COV	[703-703]	703	227
COV	[704-704]	704	279
COV	[705-705]	705	222
COV	[706-706]	706	220
COV	[707-707]	707	252
COV	[708-708]	708	244
COV	[709-709]	709	230
COV	[710-710]	710	234
COV	[711-711]	711	236
COV	[712-712]	712	237
COV	[713-713]	713	258
COV	[714-714]	714	269
COV	[715-715]	715	253
COV	[716-716]	716	194
COV	[717-717]	717	227
COV	[718-718]	718	234
COV	[719-719]	719	230
COV	[720-720]	720	237
COV	[721-721]	721	241
COV	[722-722]	722	205
COV	[723-723]	723	242
COV	[724-724]	724	231
COV	[725-725]	725	221
COV	[726-726]	726	208
COV	[727-727]	727	191
COV	[728-728]	728	195
COV	[729-729]	729	253
COV	[730-730]	730	207
COV	[731-731]	731	224
COV	[732-732]	732	231
COV	[733-733]	733	223
COV	[734-734]	734	205
COV	[735-735]	735	221
COV	[736-736]	736	227
COV	[737-737]	737	199
COV	[738-738]	738	187
COV	[739-739]	739	209
COV	[740-740]	740	205
COV	[741-741]	741	218
COV	[742-742]	742	217
COV	[743-743]	743	214
COV	[744-744]	744	233
COV	[745-745]	745	242
COV	[746-746]	746	245
COV	[747-747]	747	230
COV	[748-748]	748	199
COV	[749-749]	749	222
COV	[750-750]	750	235
COV	[751-751]	751	215
COV	[752-752]	752	225
COV	[753-753]	753	234
COV	[754-754]	754	249
COV	[755-755]	755	242
COV	[756-756]	756	246
COV	[757-757]	757	236
COV	[758-758]	758	246
COV	[759-759]	759	216
COV	[760-760]	760	223
COV	[761-761]	761	243
COV	[762-762]	762	222
COV	[763-763]	763	265
COV	[764-764]	764	220
COV	[765-765]	765	217
COV	[766-766]	766	222
COV	[767-767]	767	267
COV	[768-768]	768	216
COV	[769-769]	769	198
COV	[770-770]	770	224
COV	[771-771]	771	207
COV	[772-772]	772	204
COV	[773-773]	773	189
COV	[774-774]	774	212
COV	[775-775]	775	207
COV	[776-776]	776	216
COV	[777-777]	777	206
COV	[778-778]	778	179
COV	[779-779]	779	193
COV	[780-780]	780	182
COV	[781-781]	781	203
COV	[782-782]	782	160
COV	[783-783]	783	230
COV	[784-784]	784	220
COV	[785-785]	785	226
COV	[786-786]	786	203
COV	[787-787]	787	204
COV	[788-788]	788	204
COV	[789-789]	789	201
COV	[790-790]	790	238
COV	[791-791]	791	219
COV	[792-792]	792	203
COV	[793-793]	793	220
COV	[794-794]	794	197
COV	[795-795]	795	214
COV	[796-796]	796	204
COV	[797-797]	797	233
COV	[798-798]	798	197
COV	[799-799]	799	231
COV	[800-800]	800	208
COV	[801-801]	801	216
COV	[802-802]	802	209
COV	[803-803]	803	196
COV	[804-804]	804	209
COV	[805-805]	805	194
COV	[806-806]	806	195
COV	[807-807]	807	214
COV	[808-808]	808	201
COV	[809-809]	809	191
COV	[810-810]	810	186
COV	[811-811]	811	201
COV	[812-812]	812	182
COV	[813-813]	813	210
COV	[814-814]	814	190
COV	[815-815]	815	203
COV	[816-816]	816	201
COV	[817-817]	817	201
COV	[818-818]	818	177
COV	[819-819]	819	208
COV	[820-820]	820	223
COV	[821-821]	821	199
COV	[822-822]	822	187
COV	[823-823]	823	201
COV	[824-824]	824	203
COV	[825-825]	825	199
COV	[826-826]	826	208
COV	[827-827]	827	204
COV	[828-828]	828	199
COV	[829-829]	829	202
COV	[830-830]	830	205
COV	[831-831]	831	206
COV	[832-832]	832	205
COV	[833-833]	833	200
COV	[834-834]	834	190
COV	[835-835]	835	183
COV	[836-836]	836	191
COV	[837-837]	837	203
COV	[838-838]	838	171
COV	[839-839]	839	178
COV	[840-840]	840	169
COV	[841-841]	841	204
COV	[842-842]	842	178
COV	[843-843]	843	171
COV	[844-844]	844	185
COV	[845-845]	845	175
COV	[846-846]	846	157
COV	[847-847]	847	191
COV	[848-848]	848	162
COV	[849-849]	849	177
COV	[850-850]	850	162
COV	[851-851]	851	133
COV	[852-852]	852	173
COV	[853-853]	853	175
COV	[854-854]	854	163
COV	[855-855]	855	188
COV	[856-856]	856	161
COV	[857-857]	857	172
COV	[858-858]	858	162
COV	[859-859]	859	138
COV	[860-860]	860	162
COV	[861-861]	861	183
COV	[862-862]	862	184
COV	[863-863]	863	172
COV	[864-864]	864	173
COV	[865-865]	865	152
COV	[866-866]	866	183
COV	[867-867]	867	168
COV	[868-868]	868	159
COV	[869-869]	869	166
COV	[870-870]	870	157
COV	[871-871]	871	157
COV	[872-872]	872	154
COV	[873-873]	873	149
COV	[874-874]	874	153
COV	[875-875]	875	161
COV	[876-876]	876	154
COV	[877-877]	877	139
COV	[878-878]	878	133
COV	[879-879]	879	163
COV	[880-880]	880	172
COV	[881-881]	881	160
COV	[882-882]	882	156
COV	[883-883]	883	146
COV	[884-884]	884	172
COV	[885-885]	885	143
COV	[886-886]	886	160
COV	[887-887]	887	163
COV	[888-888]	888	134
COV	[889-889]	889	165
COV	[890-890]	890	157
COV	[891-891]	891	153
COV	[892-892]	892	145
COV	[893-893]	893	146
COV	[894-894]	894	161
COV	[895-895]	895	167
COV	[896-896]	896	128
COV	[897-897]	897	147
COV	[898-898]	898	152
COV	[899-899]	899	127
COV	[900-900]	900	130
COV	[901-901]	901	141
COV	[902-902]	902	145
COV	[903-903]	903	121
COV	[904-904]	904	153
COV	[905-905]	905	158
COV	[906-906]	906	156
COV	[907-907]	907	141
COV	[908-908]	908	154
COV	[909-909]	909	145
COV	[910-910]	910	139
COV	[911-911]	911	153
COV	[912-912]	912	146
COV	[913-913]	913	123
COV	[914-914]	914	141
COV	[915-915]	915	148
COV	[916-916]	916	175
COV	[917-917]	917	159
COV	[918-918]	918	162
COV	[919-919]	919	151
COV	[920-920]	920	138
COV	[921-921]	921	168
COV	[922-922]	922	141
COV	[923-923]	923	165
COV	[924-924]	924	148
COV	[925-925]	925	153
COV	[926-926]	926	146
COV	[927-927]	927	149
COV	[928-928]	928	134
COV	[929-929]	929	167
COV	[930-930]	930	179
COV	[931-931]	931	129
COV	[932-932]	932	165
COV	[933-933]	933	152
COV	[934-934]	934	145
COV	[935-935]	935	140
COV	[936-936]	936	138
COV	[937-937]	937	143
COV	[938-938]	938	136
COV	[939-939]	939	120
COV	[940-940]	940	151
COV	[941-941]	941	153
COV	[942-942]	942	149
COV	[943-943]	943	136
COV	[944-944]	944	117
COV	[945-945]	945	127
COV	[946-946]	946	137
COV	[947-947]	947	141
COV	[948-948]	948	130
COV	[949-949]	949	122
COV	[950-950]	950	155
COV	[951-951]	951	124
COV	[952-952]	952	135
COV	[953-953]	953	124
COV	[954-954]	954	142
COV	[955-955]	955	144
COV	[956-956]	956	129
COV	[957-957]	957	124
COV	[958-958]	958	155
COV	[959-959]	959	118
COV	[960-960]	960	134
COV	[961-961]	961	136
COV	[962-962]	962	128
COV	[963-963]	963	141
COV	[964-964]	964	128
COV	[965-965]	965	119
COV	[966-966]	966	120
COV	[967-967]	967	124
COV	[968-968]	968	108
COV	[969-969]	969	123
COV	[970-970]	970	118
COV	[971-971]	971	110
COV	[972-972]	972	120
COV	[973-973]	973	128
COV	[974-974]	974	130
COV	[975-975]	975	125
COV	[976-976]	976	148
COV	[977-977]	977	119
COV	[978-978]	978	126
COV	[979-979]	979	116
COV	[980-980]	980	131
COV	[981-981]	981	122
COV	[982-982]	982	134
COV	[983-983]	983	119
COV	[984-984]	984	123
COV	[985-985]	985	123
COV	[986-986]	986	130
COV	[987-987]	987	132
COV	[988-988]	988	85
COV	[989-989]	989	104
COV	[990-990]	990	102
COV	[991-991]	991	117
COV	[992-992]	992	95
COV	[993-993]	993	98
COV	[994-994]	994	103
COV	[995-995]	995	112
COV	[996-996]	996	111
COV	[997-997]	997	96
COV	[998-998]	998	109
COV	[999-999]	999	128
COV	[1000-1000]	1000	116
COV	[1000<]	1000	73674
# GC-depth. Use `grep ^GCD | cut -f 2-` to extract this part. The columns are: GC%, unique sequence percentiles, 10th, 25th, 50th, 75th and 90th depth percentile
GCD	0.0	0.003	0.000	0.000	0.000	0.000	0.000
GCD	32.0	0.007	13.289	13.289	14.377	15.464	15.464
GCD	33.0	0.058	12.771	13.684	14.498	15.501	16.022
GCD	33.9	0.060	0.515	0.515	0.515	0.515	0.515
GCD	34.0	0.547	11.545	13.520	14.468	15.170	15.794
GCD	35.0	2.700	11.869	13.660	14.472	15.192	15.729
GCD	36.0	7.882	11.363	13.642	14.487	15.215	15.825
GCD	37.0	15.869	11.666	13.686	14.546	15.281	15.876
GCD	38.0	25.661	11.559	13.715	14.582	15.339	15.942
GCD	39.0	36.035	11.866	13.664	14.582	15.354	15.950
GCD	40.0	46.333	11.884	13.656	14.560	15.303	15.972
GCD	41.0	55.356	12.032	13.605	14.509	15.281	15.905
GCD	42.0	63.157	11.982	13.546	14.465	15.259	15.950
GCD	43.0	69.696	11.988	13.450	14.432	15.251	15.979
GCD	44.0	74.707	11.988	13.414	14.362	15.185	15.972
GCD	45.0	78.999	11.723	13.208	14.215	15.079	15.897
GCD	46.0	82.387	11.526	13.068	14.160	15.047	15.868
GCD	47.0	85.096	11.550	12.914	14.046	15.023	15.875
GCD	48.0	87.381	11.231	12.671	13.866	14.952	15.852
GCD	49.0	89.091	10.929	12.438	13.778	14.845	15.656
GCD	50.0	90.666	10.572	12.146	13.531	14.704	15.611
GCD	51.0	91.907	10.393	12.102	13.450	14.667	15.773
GCD	52.0	93.024	10.317	11.981	13.450	14.573	15.552
GCD	53.0	94.046	10.162	11.969	13.370	14.612	15.816
GCD	54.0	94.912	9.195	11.771	13.392	14.770	16.067
GCD	55.0	95.667	8.492	11.429	13.105	14.597	15.860
GCD	56.0	96.348	8.918	11.135	12.940	14.564	15.719
GCD	57.0	96.905	7.770	11.216	13.326	14.759	16.410
GCD	58.0	97.397	8.100	11.099	13.164	14.645	16.126
GCD	59.0	97.773	8.282	10.720	12.885	14.542	16.264
GCD	60.0	98.165	7.456	10.363	13.013	15.022	16.550
GCD	61.0	98.524	4.782	9.195	12.510	14.362	15.794
GCD	62.0	98.856	5.458	8.313	12.120	14.869	16.388
GCD	63.0	99.081	6.900	9.493	12.359	15.023	16.286
GCD	64.0	99.287	3.653	8.265	12.422	14.391	16.119
GCD	65.0	99.460	5.245	8.184	13.333	15.222	16.793
GCD	66.0	99.619	3.000	6.439	10.172	13.307	15.084
GCD	67.0	99.758	3.647	6.536	11.124	14.755	16.033
GCD	68.0	99.855	1.649	6.508	9.922	14.145	16.820
GCD	69.0	99.920	3.968	6.586	9.831	12.054	14.994
GCD	70.0	99.947	3.169	5.343	8.475	11.080	15.419
GCD	71.0	99.973	3.552	5.329	8.328	11.495	13.518
GCD	72.0	99.990	3.294	7.150	7.813	9.094	14.045
GCD	73.0	99.998	0.051	1.055	10.217	12.061	13.524
GCD	75.0	100.000	0.007	0.007	0.007	0.007	0.007
