#Position (bp)	mapping quality
1.1720089605E9	34.53397081026674
1.1720091865E9	0.0
1.1720094125E9	29.753677857412296
1.1720096385E9	36.35034347399411
1.1720098645E9	41.10629921259842
1.1720100905E9	18.41763727121464
1.172010316E9	0.0
1.172010541E9	31.253032928942808
1.172010766E9	0.0
1.172010991E9	23.899550837076358
1.172011216E9	33.284837033538025
1.172011441E9	30.073492143943234
1.172011666E9	38.027045300878974
1.172011891E9	5.399323181049069
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	1.0
1.172012791E9	15.245485977718017
1.172013016E9	34.205463182897866
1.172013241E9	32.69547690625854
1.172013466E9	1.0
1.172013691E9	33.03130755064457
1.172013916E9	1.0
1.172014141E9	31.15365874149374
1.172014366E9	36.45336886181956
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	0.0
1.1720152635E9	0.9477160154100165
1.1720154875E9	0.0
1.1720157115E9	1.0
1.1720159355E9	29.796102852551225
1.1720161595E9	25.587577639751554
1.1720163835E9	42.0
1.1720166075E9	0.0
1.1720168315E9	34.177618069815196
1.1720170555E9	4.125232001562958
1.1720172795E9	0.0
1.1720175035E9	35.2988845144357
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	30.63617401668653
1.1720183995E9	0.0
1.1720186235E9	19.94201747418586
1.1720188475E9	0.0
1.1720190715E9	13.435820895522388
1.1720192955E9	38.16384915474642
1.1720195195E9	37.5035279025016
1.1720197435E9	0.0
1.1720199675E9	30.593017273061374
1.1720201915E9	31.629414208558373
1.1720204155E9	1.0
1.1720206395E9	1.0
1.1720208635E9	20.769712899312577
1.1720210875E9	19.547434069850322
1.1720213115E9	26.454036624688204
1.1720215355E9	34.16670316674697
1.1720217595E9	32.310933650496985
1.172021983E9	0.0
1.172022206E9	0.0
1.172022429E9	35.61769686706181
1.172022652E9	27.45220458553792
1.172022875E9	35.3795803319762
1.172023098E9	0.0
1.172023321E9	1.0
1.172023544E9	4.728395061728395
1.172023767E9	0.0
1.17202399E9	37.700980392156865
1.172024213E9	33.44988344988345
1.172024436E9	0.0
1.172024659E9	26.595158197507192
1.172024882E9	38.19166057059254
1.172025105E9	0.0
1.172025328E9	31.452876376988986
1.172025551E9	1.0
1.172025774E9	10.874172185430464
1.172025997E9	0.0
1.17202622E9	0.0
1.172026443E9	37.2600764930862
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	2.0013262599469495
1.172027335E9	2.0
1.172027558E9	35.733983177423156
1.172027781E9	31.222632612966603
1.172028004E9	32.03520916829519
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	1.0
1.1720288925E9	0.0
1.1720291145E9	35.69373549883991
1.1720293365E9	0.0
1.1720295585E9	29.87228607918263
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.0
1.1720304465E9	23.487437185929647
1.1720306685E9	32.9411331861663
1.1720308905E9	6.0
1.1720311125E9	6.213526570048309
1.1720313345E9	39.54172366621067
1.1720315565E9	33.567926689576176
1.1720317785E9	26.988106129917657
1.1720320005E9	17.53916349809886
1.1720322225E9	1.0
1.1720324445E9	28.810868370431436
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	37.527464258841235
1.1720333325E9	25.87490580256217
1.1720335545E9	29.737785016286644
1.1720337765E9	0.0
1.1720339985E9	18.87688864017907
1.1720342205E9	41.80181739506707
1.1720344425E9	1.0
1.1720346645E9	32.798032314829626
1.1720348865E9	35.83242467718795
1.172035108E9	0.0
1.172035329E9	1.0
1.17203555E9	0.0
1.172035771E9	36.43826879271071
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	27.387755102040817
1.172037097E9	6.054878048780488
1.172037318E9	36.297473058342625
1.172037539E9	29.965209214856607
1.17203776E9	31.831715210355988
1.172037981E9	1.0
1.172038202E9	34.36621210115186
1.172038423E9	42.0
1.172038644E9	0.0
1.172038865E9	26.375577367205544
1.172039086E9	37.89543336439888
1.1720393065E9	0.0
1.1720395265E9	37.49875078076202
1.1720397465E9	0.0
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	30.36452328159645
1.1720408465E9	41.26451612903226
1.1720410665E9	0.0
1.1720412865E9	29.826733954451345
1.1720415065E9	19.301634472511143
1.1720417265E9	42.0
1.1720419465E9	23.558681944538613
1.1720421665E9	0.0
1.1720423865E9	36.27757750540735
1.1720426065E9	0.0
1.1720428265E9	1.0
1.1720430465E9	27.903786536758194
1.1720432665E9	23.516129032258064
1.1720434865E9	29.978653314007115
1.1720437065E9	1.0
1.1720439265E9	0.0
1.1720441465E9	31.706117021276597
1.1720443665E9	4.991176470588235
1.1720445865E9	41.67893961708395
1.1720448065E9	0.0
1.1720450265E9	29.50556746948202
1.1720452465E9	30.993814888447094
1.172045466E9	0.0
1.172045685E9	27.92502343017807
1.172045904E9	31.946374162096284
1.172046123E9	32.00312256049961
1.172046342E9	23.810384068278804
1.172046561E9	7.0
1.17204678E9	30.338078724828133
1.172046999E9	1.0
1.172047218E9	1.0
1.172047437E9	0.0
1.172047656E9	41.13232104121475
1.172047875E9	17.207452525976354
1.172048094E9	30.25521809773778
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	38.450819672131146
1.172049408E9	42.0
1.172049627E9	30.694072657743785
1.172049846E9	31.604876523913724
1.172050065E9	30.157085020242913
1.172050284E9	32.92856314507712
1.1720505025E9	34.55020080321285
1.1720507205E9	0.0
1.1720509385E9	28.635926222935044
1.1720511565E9	31.434910004185852
1.1720513745E9	28.437673130193907
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	27.12124060150376
1.1720524645E9	21.091463414634145
1.1720526825E9	31.39094042343673
1.1720529005E9	30.908850143456192
1.1720531185E9	0.0
1.1720533365E9	27.39818181818182
1.1720535545E9	33.50663449939687
1.1720537725E9	31.680454765360427
1.17205399E9	0.0
1.172054207E9	32.748226950354606
1.172054424E9	30.202427484056777
1.172054641E9	1.0
1.172054858E9	0.0
1.172055075E9	24.1647312989468
1.172055292E9	23.142857142857142
1.172055509E9	1.0
1.172055726E9	1.0
1.172055943E9	12.630041724617524
1.17205616E9	29.643742953776776
1.172056377E9	5.5142002989536625
1.172056594E9	0.0
1.172056811E9	25.800338409475465
1.172057028E9	22.37467018469657
1.172057245E9	21.229840026118186
1.172057462E9	0.0
1.172057679E9	1.0
1.172057896E9	29.873684210526317
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	1.0
1.1720587635E9	19.3303787268332
1.1720589795E9	34.3018018018018
1.1720591955E9	32.00200702458605
1.1720594115E9	0.0
1.1720596275E9	33.38372447424565
1.1720598435E9	0.0
1.1720600595E9	42.0
1.1720602755E9	0.0
1.1720604915E9	1.0
1.1720607075E9	1.0
1.1720609235E9	34.33662145499383
1.1720611395E9	32.82681811476619
1.1720613555E9	42.0
1.1720615715E9	0.0
1.1720617875E9	42.0
1.1720620035E9	0.0
1.1720622195E9	32.186364276658686
1.172062435E9	24.168763878608438
1.17206265E9	0.0
1.172062865E9	31.502834868887312
1.17206308E9	26.715852442671984
1.172063295E9	0.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	35.1146771037182
1.172064585E9	1.0
1.1720648E9	1.0
1.172065015E9	33.67418486862931
1.17206523E9	42.0
1.172065445E9	31.249797242497973
1.17206566E9	0.0
1.172065875E9	32.91273739358219
1.17206609E9	1.0
1.172066305E9	26.972144846796656
1.17206652E9	39.775735294117645
1.172066735E9	0.0
1.17206695E9	29.816983240223465
1.172067165E9	0.0
1.17206738E9	26.594266813671446
1.172067595E9	0.0
1.17206781E9	34.145895774920234
1.172068025E9	30.870358123919015
1.17206824E9	17.280701754385966
1.172068455E9	0.0
1.17206867E9	26.004784688995215
1.172068885E9	17.454394693200662
1.1720691E9	24.098176573606676
1.1720693145E9	39.743431221020096
1.1720695285E9	31.679695982627578
1.1720697425E9	0.0
1.1720699565E9	6.0
1.1720701705E9	3.377049180327869
1.1720703845E9	0.0
1.1720705985E9	34.27168073676132
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	17.261663286004058
1.1720714545E9	25.339828080229225
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	13.708246887966805
1.1720723105E9	1.0
1.1720725245E9	33.39926752464403
1.1720727385E9	33.183306965408136
1.172072952E9	1.0
1.172073165E9	32.10800143523502
1.172073378E9	42.0
1.172073591E9	33.87735849056604
1.172073804E9	26.906447963800904
1.172074017E9	9.735042735042734
1.17207423E9	0.0
1.172074443E9	22.624755062050948
1.172074656E9	10.805418719211822
1.172074869E9	26.2362264975951
1.172075082E9	33.20443002257336
1.172075295E9	22.159702110053786
1.172075508E9	32.20365369340747
1.172075721E9	26.26021684737281
1.172075934E9	27.754115772703134
1.172076147E9	22.06959625250948
1.17207636E9	0.0
1.172076573E9	33.849126521969296
1.172076786E9	0.0
1.172076999E9	32.56174558960074
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	33.513427145820486
1.172077851E9	0.0
1.172078064E9	32.470770023177955
1.172078277E9	35.986786912751676
1.17207849E9	0.0
1.172078703E9	23.273291925465838
1.172078916E9	1.0
1.172079129E9	33.545927209705376
1.172079342E9	17.462406015037594
1.172079555E9	32.7563025210084
1.172079768E9	33.40282131661442
1.172079981E9	23.973242832433566
1.172080194E9	30.323155216284988
1.1720804065E9	32.765853658536585
1.1720806185E9	32.69103773584906
1.1720808305E9	42.0
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.0
1.1720818905E9	3.5810473815461346
1.1720821025E9	0.0
1.1720823145E9	29.47908979089791
1.1720825265E9	41.70381679389313
1.1720827385E9	19.900904033379692
1.1720829505E9	29.43913320586361
1.1720831625E9	0.0
1.1720833745E9	29.80800907432066
1.1720835865E9	33.17353951890034
1.1720837985E9	23.67566048341765
1.1720840105E9	35.08447488584475
1.1720842225E9	23.232546583850933
1.1720844345E9	24.179937454895356
1.1720846465E9	28.141203703703702
1.1720848585E9	0.0
1.1720850705E9	39.14699331848552
1.1720852825E9	1.0
1.1720854945E9	28.976774193548387
1.1720857065E9	24.0
1.1720859185E9	0.911734519329456
1.1720861305E9	33.30601540731028
1.1720863425E9	1.0
1.1720865545E9	36.137894174238376
1.1720867665E9	18.589228295819936
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	25.0555275113579
1.172088033E9	15.627058489494605
1.172088244E9	28.888955046144687
1.172088455E9	36.19556760579984
1.172088666E9	29.565114051580405
1.172088877E9	27.581967213114755
1.172089088E9	0.0
1.172089299E9	29.0047888550283
1.17208951E9	0.0
1.172089721E9	35.22368824792881
1.172089932E9	24.65182186234818
1.172090143E9	22.204994797086368
1.172090354E9	30.695530726256983
1.172090565E9	28.94435548438751
1.172090776E9	41.588110403397025
1.172090987E9	0.0
1.172091198E9	29.64285414904869
1.172091409E9	26.498967810994724
1.17209162E9	34.40680168959168
1.172091831E9	8.432432432432432
1.172092042E9	35.134020618556704
1.172092253E9	33.43345111896349
1.172092464E9	41.585509688289804
1.172092675E9	40.33245729303548
1.172092886E9	1.0
1.172093097E9	0.0
1.172093308E9	36.92653905845835
1.172093519E9	32.18992673992674
1.17209373E9	0.0
1.172093941E9	31.94149908592322
1.172094152E9	12.384401114206128
1.172094363E9	42.0
1.172094574E9	35.59350132625995
1.172094785E9	1.0
1.172094996E9	29.090732967387794
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	1.0
1.1720958365E9	0.0
1.1720960465E9	31.559906487434247
1.1720962565E9	0.0
1.1720964665E9	1.0
1.1720966765E9	14.083832335329342
1.1720968865E9	1.0
1.1720970965E9	28.884187082405344
1.1720973065E9	42.0
1.1720975165E9	31.261251939989652
1.1720977265E9	0.0
1.1720979365E9	0.0
1.1720981465E9	29.342756183745582
1.1720983565E9	0.0
1.1720985665E9	34.83890214797136
1.1720987765E9	29.274409995372512
1.1720989865E9	1.0
1.1720991965E9	32.02156069779129
1.1720994065E9	30.18021844660194
1.172099616E9	33.679310344827584
1.172099825E9	29.42262504196039
1.172100034E9	29.102533304214894
1.172100243E9	0.0
1.172100452E9	32.254258675078866
1.172100661E9	0.0
1.17210087E9	1.0
1.172101079E9	39.408818726183995
1.172101288E9	0.0
1.172101497E9	35.286412512218966
1.172101706E9	25.472136902150066
1.172101915E9	1.7939698492462313
1.172102124E9	37.14234716644355
1.172102333E9	30.62117822520507
1.172102542E9	41.557966101694916
1.172102751E9	35.936619718309856
1.17210296E9	4.686224489795919
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	27.428677563150075
1.172103796E9	0.0
1.172104005E9	33.9914765276685
1.172104214E9	0.0
1.172104423E9	3.7745768229166665
1.172104632E9	27.684035476718403
1.172104841E9	0.5096660808435852
1.17210505E9	0.0
1.172105259E9	41.5273368606702
1.172105468E9	31.77480916030534
1.172105677E9	33.00176056338028
1.172105886E9	29.15798922800718
1.172106095E9	27.044398745023596
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	30.269214437367303
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	0.0
1.1721079675E9	28.06774320598661
1.1721081755E9	41.256521739130434
1.1721083835E9	35.62863217576187
1.1721085915E9	20.703234880450072
1.1721087995E9	36.78482587064676
1.1721090075E9	31.34064511065767
1.1721092155E9	38.388697450034456
1.1721094235E9	34.9916864608076
1.1721096315E9	3.066959385290889
1.1721098395E9	0.0
1.1721100475E9	14.235822571588995
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	33.652999240698556
1.1721108795E9	27.560143626570916
1.1721110875E9	18.704347826086956
1.1721112955E9	1.0
1.1721115035E9	24.297057638049175
1.1721117115E9	24.455818965517242
1.1721119195E9	31.792118789263277
1.1721121275E9	30.393174033263175
1.1721123355E9	30.230851532506765
1.1721125435E9	32.69793072424651
1.1721127515E9	34.24340513765695
1.1721129595E9	1.0179565210081207
1.172113167E9	31.261711188540456
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.0
1.172114202E9	38.68079800498753
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	33.032478632478636
1.17211503E9	10.26021876799079
1.172115237E9	24.108560183666775
1.172115444E9	5.14987714987715
1.172115651E9	18.716211358734725
1.172115858E9	30.357649143532193
1.172116065E9	40.8984962406015
1.172116272E9	1.0
1.172116479E9	9.930507639231148
1.172116686E9	16.68583162217659
1.172116893E9	30.0
1.1721171E9	35.380724538619276
1.172117307E9	22.604100946372238
1.172117514E9	23.107421875
1.172117721E9	0.0
1.172117928E9	36.0
1.172118135E9	29.157049026507156
1.172118342E9	20.364409895477703
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	31.372365552325583
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	33.50349650349651
1.1721197845E9	40.0
1.1721199905E9	36.43063434760186
1.1721201965E9	4.78932584269663
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	24.54296346414073
1.1721212265E9	42.0
1.1721214325E9	34.05832768871829
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	36.25655172413793
1.1721222565E9	30.159143251957623
1.1721224625E9	0.0
1.1721226685E9	6.829865361077111
1.1721228745E9	0.0
1.1721230805E9	21.389218328840972
1.1721232865E9	0.0
1.1721234925E9	30.48332243296272
1.1721236985E9	29.00794089214197
1.1721239045E9	30.61812806061166
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	40.0
1.172124725E9	42.0
1.17212493E9	1.0
1.172125135E9	0.0
1.17212534E9	35.98852008984277
1.172125545E9	1.0
1.17212575E9	0.0
1.172125955E9	27.32803180914513
1.17212616E9	32.09768637532134
1.172126365E9	41.15989159891599
1.17212657E9	0.0
1.172126775E9	1.0
1.17212698E9	28.570355731225295
1.172127185E9	0.0
1.17212739E9	35.09784106568672
1.172127595E9	24.255208333333332
1.1721278E9	24.0
1.172128005E9	0.0
1.17212821E9	27.742922374429224
1.172128415E9	24.5
1.17212862E9	0.0
1.172128825E9	15.136054421768707
1.17212903E9	39.46806790622474
1.172129235E9	41.19065420560748
1.17212944E9	31.83096539162113
1.172129645E9	36.93240454076368
1.17212985E9	19.075280298985586
1.172130055E9	31.104129335403975
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	42.0
1.1721308715E9	33.11378353376503
1.1721310755E9	24.252306881096757
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	26.333705772811918
1.1721318915E9	27.149895178197063
1.1721320955E9	1.0
1.1721322995E9	0.0
1.1721325035E9	29.36160137752906
1.1721327075E9	0.0
1.1721329115E9	34.65962811219666
1.1721331155E9	33.592233009708735
1.1721333195E9	1.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	8.0
1.1721341355E9	17.0
1.1721343395E9	31.386885245901638
1.1721345435E9	1.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	40.0
1.1721359715E9	22.407329842931937
1.1721361755E9	22.384146341463413
1.1721363795E9	1.0
1.1721365835E9	15.0
1.1721367875E9	30.828389171247796
1.172136991E9	42.0
1.172137194E9	0.0
1.172137397E9	15.229902329075882
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	36.87859128822984
1.172138615E9	36.129912663755455
1.172138818E9	31.12621359223301
1.172139021E9	40.0
1.172139224E9	0.0
1.172139427E9	3.9096153846153845
1.17213963E9	0.0
1.172139833E9	1.0
1.172140036E9	3.0
1.172140239E9	24.679501084598698
1.172140442E9	8.346774193548388
1.172140645E9	33.31473413469109
1.172140848E9	6.854005167958657
1.172141051E9	34.86275130599968
1.172141254E9	0.0
1.172141457E9	1.0
1.17214166E9	28.2692843866171
1.172141863E9	37.21110100090992
1.172142066E9	30.910527979766044
1.172142269E9	0.0
1.172142472E9	20.8128
1.172142675E9	25.686274509803923
1.172142878E9	24.117482517482518
1.172143081E9	1.0
1.172143284E9	15.884834663625998
1.172143487E9	30.68450257629806
1.17214369E9	26.121541024125516
1.1721438925E9	0.0
1.1721440945E9	9.458579881656805
1.1721442965E9	13.194379391100703
1.1721444985E9	0.0
1.1721447005E9	38.21870604781997
1.1721449025E9	24.0
1.1721451045E9	28.393754858771704
1.1721453065E9	30.366217921750106
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	20.92525681898689
1.1721463165E9	13.846153846153847
1.1721465185E9	26.39830508474576
1.1721467205E9	37.11206896551724
1.1721469225E9	34.460932642487045
1.1721471245E9	0.0
1.1721473265E9	31.401656314699792
1.1721475285E9	0.0
1.1721477305E9	27.79086983343615
1.1721479325E9	1.0
1.1721481345E9	30.823461538461537
1.1721483365E9	6.0
1.1721485385E9	33.07584706248057
1.1721487405E9	30.15781782756941
1.1721489425E9	32.843189017951424
1.1721491445E9	36.9277566539924
1.1721493465E9	34.85778025655326
1.1721495485E9	34.51499423298731
1.1721497505E9	32.082913599380085
1.172149952E9	0.0
1.172150153E9	0.0
1.172150354E9	37.8955223880597
1.172150555E9	1.0
1.172150756E9	38.944837340876944
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	32.91657501963865
1.172151761E9	25.780422092501123
1.172151962E9	8.838340486409155
1.172152163E9	42.0
1.172152364E9	42.0
1.172152565E9	29.298420128730253
1.172152766E9	39.898823529411764
1.172152967E9	31.055238095238096
1.172153168E9	32.35131092732711
1.172153369E9	31.14418765091411
1.17215357E9	0.0
1.172153771E9	32.30180699730873
1.172153972E9	1.0
1.172154173E9	12.541216600341103
1.172154374E9	16.416789396170838
1.172154575E9	30.701885450017787
1.172154776E9	35.342265529841654
1.172154977E9	14.20754716981132
1.172155178E9	23.868020304568528
1.172155379E9	27.194285714285716
1.17215558E9	0.0
1.172155781E9	11.043703007518797
1.172155982E9	17.947327044025158
1.172156183E9	28.90300436836944
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	35.747271200671705
1.172157389E9	0.0
1.17215759E9	33.24848260204791
1.172157791E9	32.30462090623598
1.1721579915E9	0.0
1.1721581915E9	0.0
1.1721583915E9	0.0
1.1721585915E9	0.0
1.1721587915E9	0.0
1.1721589915E9	0.0
1.1721591915E9	3.0
1.1721593915E9	33.203521491455206
1.1721595915E9	1.0
1.1721597915E9	42.0
1.1721599915E9	28.168803794133147
1.1721601915E9	29.615853658536587
1.1721603915E9	32.09295472810072
1.1721605915E9	29.538926638258665
1.1721607915E9	29.060757839721255
1.1721609915E9	27.91663374160411
1.1721611915E9	30.20556805399325
