#Position (bp)	Coverage
1.1720082825E9	16.51769911504425
1.1720085085E9	12.13716814159292
1.1720087345E9	0.0
1.1720089605E9	8.79203539823009
1.1720091865E9	0.0
1.1720094125E9	70.38053097345133
1.1720096385E9	9.017699115044248
1.1720098645E9	2.247787610619469
1.1720100905E9	7.977876106194691
1.172010316E9	0.0
1.172010541E9	7.693333333333333
1.172010766E9	0.0
1.172010991E9	10.884444444444444
1.172011216E9	9.408888888888889
1.172011441E9	8.768888888888888
1.172011666E9	6.573333333333333
1.172011891E9	2.6266666666666665
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	1.3422222222222222
1.172012791E9	11.568888888888889
1.172013016E9	3.7422222222222223
1.172013241E9	65.04888888888888
1.172013466E9	3.04
1.172013691E9	7.24
1.172013916E9	2.6844444444444444
1.172014141E9	52.90222222222222
1.172014366E9	11.675555555555556
1.172014591E9	2.351111111111111
1.1720148155E9	0.0
1.1720150395E9	0.0
1.1720152635E9	8.111607142857142
1.1720154875E9	0.0
1.1720157115E9	1.6517857142857142
1.1720159355E9	22.223214285714285
1.1720161595E9	10.78125
1.1720163835E9	3.013392857142857
1.1720166075E9	0.0
1.1720168315E9	8.696428571428571
1.1720170555E9	45.700892857142854
1.1720172795E9	0.0
1.1720175035E9	13.607142857142858
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	44.94642857142857
1.1720183995E9	0.0
1.1720186235E9	5.620535714285714
1.1720188475E9	0.0
1.1720190715E9	4.486607142857143
1.1720192955E9	13.732142857142858
1.1720195195E9	13.919642857142858
1.1720197435E9	0.0
1.1720199675E9	60.736607142857146
1.1720201915E9	10.745535714285714
1.1720204155E9	1.8928571428571428
1.1720206395E9	0.5714285714285714
1.1720208635E9	44.160714285714285
1.1720210875E9	125.26785714285714
1.1720213115E9	73.37946428571429
1.1720215355E9	101.92410714285714
1.1720217595E9	105.09821428571429
1.172021983E9	0.0
1.172022206E9	0.0
1.172022429E9	10.591928251121077
1.172022652E9	12.713004484304932
1.172022875E9	14.318385650224215
1.172023098E9	0.0
1.172023321E9	1.2556053811659194
1.172023544E9	1.8161434977578474
1.172023767E9	0.0
1.17202399E9	5.488789237668161
1.172024213E9	5.771300448430493
1.172024436E9	0.0
1.172024659E9	18.708520179372197
1.172024882E9	6.130044843049327
1.172025105E9	0.0
1.172025328E9	7.327354260089686
1.172025551E9	0.2242152466367713
1.172025774E9	8.125560538116591
1.172025997E9	0.0
1.17202622E9	0.0
1.172026443E9	30.484304932735427
1.172026666E9	0.0
1.172026889E9	2.7443946188340806
1.172027112E9	3.381165919282511
1.172027335E9	1.2376681614349776
1.172027558E9	57.044843049327355
1.172027781E9	57.062780269058294
1.172028004E9	135.38565022421525
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	2.4954954954954953
1.1720288925E9	0.0
1.1720291145E9	1.9414414414414414
1.1720293365E9	0.0
1.1720295585E9	10.58108108108108
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.0
1.1720304465E9	1.7927927927927927
1.1720306685E9	6.121621621621622
1.1720308905E9	1.3603603603603605
1.1720311125E9	4.662162162162162
1.1720313345E9	3.2927927927927927
1.1720315565E9	39.32432432432432
1.1720317785E9	4.923423423423423
1.1720320005E9	5.923423423423423
1.1720322225E9	4.986486486486487
1.1720324445E9	65.56756756756756
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	5.986486486486487
1.1720333325E9	5.9774774774774775
1.1720335545E9	8.297297297297296
1.1720337765E9	0.0
1.1720339985E9	8.04954954954955
1.1720342205E9	10.40990990990991
1.1720344425E9	1.1081081081081081
1.1720346645E9	56.31531531531532
1.1720348865E9	15.698198198198199
1.172035108E9	0.0
1.172035329E9	1.6063348416289593
1.17203555E9	0.0
1.172035771E9	9.93212669683258
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	4.4343891402714934
1.172037097E9	1.4841628959276019
1.172037318E9	24.352941176470587
1.172037539E9	28.873303167420815
1.17203776E9	26.56561085972851
1.172037981E9	1.2669683257918551
1.172038202E9	68.3529411764706
1.172038423E9	3.429864253393665
1.172038644E9	0.0
1.172038865E9	15.67420814479638
1.172039086E9	24.27601809954751
1.1720393065E9	0.0
1.1720395265E9	14.554545454545455
1.1720397465E9	0.0
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	1.3727272727272728
1.1720406265E9	30.75
1.1720408465E9	4.2272727272727275
1.1720410665E9	0.0
1.1720412865E9	35.127272727272725
1.1720415065E9	3.059090909090909
1.1720417265E9	3.022727272727273
1.1720419465E9	67.0409090909091
1.1720421665E9	0.0
1.1720423865E9	12.60909090909091
1.1720426065E9	0.0
1.1720428265E9	0.4636363636363636
1.1720430465E9	41.054545454545455
1.1720432665E9	8.031818181818181
1.1720434865E9	34.49545454545454
1.1720437065E9	0.6863636363636364
1.1720439265E9	0.0
1.1720441465E9	126.47272727272727
1.1720443665E9	1.5454545454545454
1.1720445865E9	6.172727272727273
1.1720448065E9	0.0
1.1720450265E9	110.21818181818182
1.1720452465E9	20.577272727272728
1.172045466E9	0.0
1.172045685E9	4.872146118721461
1.172045904E9	7.493150684931507
1.172046123E9	5.8493150684931505
1.172046342E9	128.40182648401827
1.172046561E9	0.6575342465753424
1.17204678E9	75.05479452054794
1.172046999E9	1.3789954337899544
1.172047218E9	1.2602739726027397
1.172047437E9	0.0
1.172047656E9	8.420091324200913
1.172047875E9	12.744292237442922
1.172048094E9	73.06849315068493
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	3.3424657534246576
1.172049408E9	2.0684931506849313
1.172049627E9	9.552511415525114
1.172049846E9	14.60730593607306
1.172050065E9	22.557077625570777
1.172050284E9	39.37442922374429
1.1720505025E9	6.853211009174312
1.1720507205E9	0.0
1.1720509385E9	5.720183486238532
1.1720511565E9	10.958715596330276
1.1720513745E9	3.311926605504587
1.1720515925E9	0.0
1.1720518105E9	3.206422018348624
1.1720520285E9	0.0
1.1720522465E9	14.642201834862385
1.1720524645E9	4.513761467889908
1.1720526825E9	9.31651376146789
1.1720529005E9	41.56880733944954
1.1720531185E9	0.0
1.1720533365E9	5.045871559633028
1.1720535545E9	26.619266055045873
1.1720537725E9	37.92660550458716
1.17205399E9	0.0
1.172054207E9	16.89400921658986
1.172054424E9	22.400921658986174
1.172054641E9	2.4331797235023043
1.172054858E9	0.0
1.172055075E9	17.06451612903226
1.172055292E9	4.870967741935484
1.172055509E9	1.576036866359447
1.172055726E9	5.373271889400922
1.172055943E9	3.313364055299539
1.17205616E9	36.78801843317972
1.172056377E9	3.0829493087557602
1.172056594E9	0.0
1.172056811E9	35.40552995391705
1.172057028E9	1.7465437788018434
1.172057245E9	14.11520737327189
1.172057462E9	0.0
1.172057679E9	2.6912442396313363
1.172057896E9	3.064516129032258
1.172058113E9	0.0
1.17205833E9	0.28110599078341014
1.172058547E9	2.0184331797235022
1.1720587635E9	5.74537037037037
1.1720589795E9	8.222222222222221
1.1720591955E9	46.13425925925926
1.1720594115E9	0.0
1.1720596275E9	15.189814814814815
1.1720598435E9	0.0
1.1720600595E9	2.361111111111111
1.1720602755E9	0.0
1.1720604915E9	0.4444444444444444
1.1720607075E9	3.1435185185185186
1.1720609235E9	7.5092592592592595
1.1720611395E9	31.38425925925926
1.1720613555E9	1.3611111111111112
1.1720615715E9	0.0
1.1720617875E9	8.069444444444445
1.1720620035E9	0.0
1.1720622195E9	131.46296296296296
1.172062435E9	6.283720930232558
1.17206265E9	0.0
1.172062865E9	13.125581395348837
1.17206308E9	4.665116279069768
1.172063295E9	0.0
1.17206351E9	0.7023255813953488
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	11.883720930232558
1.172064585E9	1.7348837209302326
1.1720648E9	0.4697674418604651
1.172065015E9	58.77209302325581
1.17206523E9	1.2372093023255815
1.172065445E9	11.469767441860466
1.17206566E9	0.0
1.172065875E9	28.409302325581397
1.17206609E9	4.855813953488372
1.172066305E9	3.33953488372093
1.17206652E9	2.530232558139535
1.172066735E9	0.0
1.17206695E9	20.813953488372093
1.172067165E9	0.0
1.17206738E9	8.43720930232558
1.172067595E9	0.0
1.17206781E9	48.10697674418605
1.172068025E9	182.86511627906978
1.17206824E9	0.7953488372093023
1.172068455E9	0.0
1.17206867E9	3.8883720930232557
1.172068885E9	5.609302325581395
1.1720691E9	45.14883720930233
1.1720693145E9	6.046728971962617
1.1720695285E9	8.607476635514018
1.1720697425E9	0.0
1.1720699565E9	1.355140186915888
1.1720701705E9	5.985981308411215
1.1720703845E9	0.0
1.1720705985E9	6.088785046728972
1.1720708125E9	1.411214953271028
1.1720710265E9	0.0
1.1720712405E9	2.303738317757009
1.1720714545E9	8.154205607476635
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	18.018691588785046
1.1720723105E9	0.7570093457943925
1.1720725245E9	136.52336448598132
1.1720727385E9	109.28504672897196
1.172072952E9	1.4178403755868545
1.172073165E9	13.084507042253522
1.172073378E9	1.7981220657276995
1.172073591E9	2.9859154929577465
1.172073804E9	41.502347417840376
1.172074017E9	4.394366197183099
1.17207423E9	0.0
1.172074443E9	14.375586854460094
1.172074656E9	32.4037558685446
1.172074869E9	42.948356807511736
1.172075082E9	33.27699530516432
1.172075295E9	11.347417840375586
1.172075508E9	29.55399061032864
1.172075721E9	11.258215962441314
1.172075934E9	8.84037558685446
1.172076147E9	21.046948356807512
1.17207636E9	0.0
1.172076573E9	17.737089201877936
1.172076786E9	0.0
1.172076999E9	5.056338028169014
1.172077212E9	0.0
1.172077425E9	2.427230046948357
1.172077638E9	83.74178403755869
1.172077851E9	0.0
1.172078064E9	18.230046948356808
1.172078277E9	22.384976525821596
1.17207849E9	0.0
1.172078703E9	12.093896713615024
1.172078916E9	1.3708920187793427
1.172079129E9	2.708920187793427
1.172079342E9	1.2488262910798122
1.172079555E9	11.173708920187794
1.172079768E9	5.990610328638498
1.172079981E9	179.1455399061033
1.172080194E9	33.2112676056338
1.1720804065E9	3.8679245283018866
1.1720806185E9	18.0
1.1720808305E9	3.759433962264151
1.1720810425E9	6.75
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	1.4245283018867925
1.1720818905E9	3.7830188679245285
1.1720821025E9	0.0
1.1720823145E9	7.669811320754717
1.1720825265E9	9.268867924528301
1.1720827385E9	13.566037735849056
1.1720829505E9	7.400943396226415
1.1720831625E9	0.0
1.1720833745E9	95.64622641509433
1.1720835865E9	21.962264150943398
1.1720837985E9	8.391509433962264
1.1720840105E9	8.264150943396226
1.1720842225E9	18.985849056603772
1.1720844345E9	19.608490566037737
1.1720846465E9	6.113207547169812
1.1720848585E9	0.0
1.1720850705E9	8.471698113207546
1.1720852825E9	1.8254716981132075
1.1720854945E9	14.622641509433961
1.1720857065E9	1.3584905660377358
1.1720859185E9	13.787735849056604
1.1720861305E9	86.33490566037736
1.1720863425E9	2.669811320754717
1.1720865545E9	8.825471698113208
1.1720867665E9	11.735849056603774
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	9.388625592417062
1.172088033E9	66.76777251184834
1.172088244E9	15.919431279620854
1.172088455E9	40.203791469194314
1.172088666E9	133.59715639810426
1.172088877E9	12.72037914691943
1.172089088E9	0.0
1.172089299E9	21.77251184834123
1.17208951E9	0.0
1.172089721E9	15.445497630331754
1.172089932E9	5.8530805687203795
1.172090143E9	13.663507109004739
1.172090354E9	3.3933649289099526
1.172090565E9	35.51658767772512
1.172090776E9	6.696682464454977
1.172090987E9	0.0
1.172091198E9	1922.2701421800948
1.172091409E9	61.985781990521325
1.17209162E9	43.758293838862556
1.172091831E9	1.7535545023696681
1.172092042E9	7.355450236966824
1.172092253E9	8.04739336492891
1.172092464E9	5.625592417061611
1.172092675E9	7.213270142180095
1.172092886E9	0.7156398104265402
1.172093097E9	0.0
1.172093308E9	9.161137440758294
1.172093519E9	25.876777251184834
1.17209373E9	0.0
1.172093941E9	2.5924170616113744
1.172094152E9	10.208530805687204
1.172094363E9	2.867298578199052
1.172094574E9	7.1469194312796205
1.172094785E9	3.227488151658768
1.172094996E9	176.13270142180096
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	2.657142857142857
1.1720958365E9	0.0
1.1720960465E9	16.295238095238094
1.1720962565E9	0.0
1.1720964665E9	2.0142857142857142
1.1720966765E9	1.5904761904761904
1.1720968865E9	1.7380952380952381
1.1720970965E9	2.138095238095238
1.1720973065E9	1.2476190476190476
1.1720975165E9	9.204761904761904
1.1720977265E9	0.0
1.1720979365E9	0.0
1.1720981465E9	1.3476190476190477
1.1720983565E9	0.0
1.1720985665E9	3.9904761904761905
1.1720987765E9	10.290476190476191
1.1720989865E9	1.8285714285714285
1.1720991965E9	198.9952380952381
1.1720994065E9	15.695238095238095
1.172099616E9	6.937799043062201
1.172099825E9	28.507177033492823
1.172100034E9	43.81818181818182
1.172100243E9	0.0
1.172100452E9	7.583732057416268
1.172100661E9	0.0
1.17210087E9	2.7655502392344498
1.172101079E9	8.789473684210526
1.172101288E9	0.0
1.172101497E9	4.894736842105263
1.172101706E9	10.904306220095695
1.172101915E9	0.9521531100478469
1.172102124E9	21.444976076555022
1.172102333E9	6.416267942583732
1.172102542E9	7.057416267942584
1.172102751E9	8.832535885167465
1.17210296E9	3.751196172248804
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	6.440191387559809
1.172103796E9	0.0
1.172104005E9	72.97607655502392
1.172104214E9	0.0
1.172104423E9	29.39712918660287
1.172104632E9	4.315789473684211
1.172104841E9	2.722488038277512
1.17210505E9	0.0
1.172105259E9	2.712918660287081
1.172105468E9	7.521531100478469
1.172105677E9	2.7177033492822966
1.172105886E9	10.660287081339712
1.172106095E9	181.47846889952154
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	11.322115384615385
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	0.7259615384615384
1.1721077595E9	0.0
1.1721079675E9	12.20673076923077
1.1721081755E9	2.2115384615384617
1.1721083835E9	6.783653846153846
1.1721085915E9	10.254807692307692
1.1721087995E9	7.730769230769231
1.1721090075E9	122.51923076923077
1.1721092155E9	6.975961538461538
1.1721094235E9	4.048076923076923
1.1721096315E9	4.3798076923076925
1.1721098395E9	0.0
1.1721100475E9	8.5625
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	31.658653846153847
1.1721108795E9	10.711538461538462
1.1721110875E9	2.2115384615384617
1.1721112955E9	1.4519230769230769
1.1721115035E9	11.927884615384615
1.1721117115E9	4.461538461538462
1.1721119195E9	8.41826923076923
1.1721121275E9	116.4951923076923
1.1721123355E9	76.38942307692308
1.1721125435E9	42.75
1.1721127515E9	292.14903846153845
1.1721129595E9	285.94711538461536
1.172113167E9	12.478260869565217
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	2.111111111111111
1.172114202E9	7.748792270531401
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	5.6521739130434785
1.17211503E9	8.391304347826088
1.172115237E9	14.729468599033817
1.172115444E9	1.9661835748792271
1.172115651E9	26.879227053140095
1.172115858E9	16.357487922705314
1.172116065E9	2.570048309178744
1.172116272E9	1.0531400966183575
1.172116479E9	9.801932367149758
1.172116686E9	4.705314009661835
1.172116893E9	0.6618357487922706
1.1721171E9	7.067632850241546
1.172117307E9	3.0628019323671496
1.172117514E9	14.840579710144928
1.172117721E9	0.0
1.172117928E9	1.458937198067633
1.172118135E9	41.18840579710145
1.172118342E9	183.95169082125605
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	53.43689320388349
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	1.3883495145631068
1.1721197845E9	0.6844660194174758
1.1721199905E9	9.412621359223301
1.1721201965E9	3.4563106796116503
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	28.699029126213592
1.1721212265E9	1.0194174757281553
1.1721214325E9	64.5
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	7.038834951456311
1.1721222565E9	42.15533980582524
1.1721224625E9	0.0
1.1721226685E9	11.898058252427184
1.1721228745E9	0.0
1.1721230805E9	9.004854368932039
1.1721232865E9	0.0
1.1721234925E9	22.266990291262136
1.1721236985E9	70.30097087378641
1.1721239045E9	52.53883495145631
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.36585365853658536
1.172124725E9	3.2195121951219514
1.17212493E9	1.3902439024390243
1.172125135E9	0.0
1.17212534E9	19.546341463414635
1.172125545E9	0.23902439024390243
1.17212575E9	0.0
1.172125955E9	4.907317073170732
1.17212616E9	3.795121951219512
1.172126365E9	1.8
1.17212657E9	0.0
1.172126775E9	3.5658536585365854
1.17212698E9	12.341463414634147
1.172127185E9	0.0
1.17212739E9	10.61951219512195
1.172127595E9	3.7463414634146344
1.1721278E9	2.2487804878048783
1.172128005E9	0.0
1.17212821E9	10.682926829268293
1.172128415E9	2.731707317073171
1.17212862E9	0.0
1.172128825E9	4.302439024390244
1.17212903E9	6.034146341463415
1.172129235E9	5.219512195121951
1.17212944E9	13.390243902439025
1.172129645E9	9.453658536585365
1.17212985E9	9.136585365853659
1.172130055E9	122.50243902439024
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	2.8627450980392157
1.1721308715E9	5.299019607843137
1.1721310755E9	18.59313725490196
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	13.161764705882353
1.1721318915E9	9.352941176470589
1.1721320955E9	0.25980392156862747
1.1721322995E9	0.0
1.1721325035E9	22.774509803921568
1.1721327075E9	0.0
1.1721329115E9	31.107843137254903
1.1721331155E9	1.5147058823529411
1.1721333195E9	0.27450980392156865
1.1721335235E9	1.4803921568627452
1.1721337275E9	0.0
1.1721339315E9	1.4068627450980393
1.1721341355E9	3.215686274509804
1.1721343395E9	2.9901960784313726
1.1721345435E9	0.3480392156862745
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	0.5833333333333334
1.1721359715E9	4.681372549019608
1.1721361755E9	13.666666666666666
1.1721363795E9	0.7401960784313726
1.1721365835E9	1.4558823529411764
1.1721367875E9	94.51960784313725
1.172136991E9	1.4236453201970443
1.172137194E9	0.0
1.172137397E9	6.556650246305419
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	5.315270935960591
1.172138615E9	4.512315270935961
1.172138818E9	4.566502463054187
1.172139021E9	1.2857142857142858
1.172139224E9	0.0
1.172139427E9	12.807881773399014
1.17213963E9	0.0
1.172139833E9	0.8472906403940886
1.172140036E9	1.2955665024630543
1.172140239E9	9.083743842364532
1.172140442E9	1.832512315270936
1.172140645E9	93.84729064039409
1.172140848E9	7.625615763546798
1.172141051E9	62.23645320197044
1.172141254E9	0.0
1.172141457E9	3.3004926108374386
1.17214166E9	21.201970443349754
1.172141863E9	5.413793103448276
1.172142066E9	15.58128078817734
1.172142269E9	0.0
1.172142472E9	6.157635467980295
1.172142675E9	1.5073891625615763
1.172142878E9	3.522167487684729
1.172143081E9	0.7438423645320197
1.172143284E9	8.64039408866995
1.172143487E9	12.428571428571429
1.17214369E9	91.67980295566502
1.1721438925E9	0.0
1.1721440945E9	1.6732673267326732
1.1721442965E9	2.113861386138614
1.1721444985E9	0.0
1.1721447005E9	7.03960396039604
1.1721449025E9	1.4207920792079207
