#Position (bp)	Coverage
1.171512738E9	34.93111638954869
1.171513159E9	47.235154394299286
1.1715135795E9	0.0
1.1715139995E9	1.7214285714285715
1.1715144195E9	282.41190476190474
1.171514839E9	0.18138424821002386
1.171515258E9	8.928400954653938
1.171515677E9	19.832935560859188
1.171516096E9	6.88782816229117
1.171516515E9	2.047732696897375
1.171516934E9	45.23150357995227
1.1715173525E9	2.5598086124401913
1.1715177705E9	10.947368421052632
1.1715181885E9	7.827751196172249
1.1715186065E9	4.327751196172249
1.1715190245E9	30.964114832535884
1.1715194425E9	5.6028708133971294
1.1715198605E9	16.538277511961724
1.1715202785E9	12.476076555023923
1.171520696E9	8.292565947242206
1.171521113E9	190.49640287769785
1.17152153E9	15.400479616306955
1.171521947E9	1.8105515587529977
1.171522364E9	83.72182254196643
1.171522781E9	5.357314148681056
1.171523198E9	1.3525179856115108
1.171523615E9	35.17985611510792
1.1715240315E9	0.0
1.1715244475E9	10.95673076923077
1.1715248635E9	17.473557692307693
1.1715252795E9	250.8125
1.1715256955E9	383.2019230769231
1.171526111E9	0.727710843373494
1.171526526E9	6.009638554216868
1.171526941E9	1.5180722891566265
1.171527356E9	3.853012048192771
1.1715277705E9	9.214975845410628
1.1715281845E9	15.057971014492754
1.1715285985E9	4.944444444444445
1.171529012E9	0.6973365617433414
1.171529425E9	4.147699757869249
1.171529838E9	0.4939467312348668
1.171530251E9	0.576271186440678
1.171530664E9	388.96610169491527
1.1715310765E9	8.021844660194175
1.1715314885E9	5.570388349514563
1.1715319005E9	557.0558252427185
1.1715323125E9	28.546116504854368
1.1715327245E9	19.53640776699029
1.1715331365E9	8.577669902912621
1.1715335485E9	64.6747572815534
1.17153396E9	8.311435523114355
1.1715343705E9	0.5780487804878048
1.1715347805E9	2.9609756097560975
1.1715351905E9	16.41951219512195
1.1715356005E9	0.0
1.1715360105E9	6.617073170731707
1.1715364205E9	24.59268292682927
1.17153683E9	82.77750611246944
1.171537239E9	3.26161369193154
1.171537648E9	23.5721271393643
1.1715380565E9	8.379901960784315
1.1715384645E9	18.370098039215687
1.1715388725E9	5.181372549019608
1.1715392805E9	2.230392156862745
1.1715396885E9	13.419117647058824
1.171540096E9	3.914004914004914
1.171540503E9	1.5552825552825553
1.17154091E9	6.88943488943489
1.171541317E9	14.916461916461916
1.171541724E9	12.818181818181818
1.171542131E9	14.926289926289927
1.171542538E9	68.5970515970516
1.171542945E9	336.25061425061426
1.171543352E9	114.77395577395578
1.1715437585E9	0.0
1.1715441645E9	9.179802955665025
1.1715445705E9	4.766009852216749
1.1715449765E9	0.0
1.1715453825E9	17.5
1.1715457885E9	11.049261083743842
1.1715461945E9	69.2192118226601
1.1715466E9	14.74074074074074
1.171547005E9	5.987654320987654
1.17154741E9	7.995061728395061
1.171547815E9	9.923456790123456
1.17154822E9	1.017283950617284
1.171548625E9	36.67654320987654
1.1715490295E9	3.866336633663366
1.1715494335E9	7.433168316831683
1.1715498375E9	92.36386138613861
1.1715502415E9	162.90841584158414
1.1715506455E9	256.38366336633663
1.171551049E9	0.0
1.171551452E9	3.5905707196029777
1.171551855E9	27.77171215880893
1.171552258E9	17.05210918114144
1.171552661E9	20.166253101736974
1.171553064E9	11.441687344913152
1.1715534665E9	26.79353233830846
1.1715538685E9	5.706467661691542
1.1715542705E9	4.2288557213930345
1.1715546725E9	58.26865671641791
1.1715550745E9	1.5024875621890548
1.1715554765E9	13.296019900497512
1.1715558785E9	3.8681592039800994
1.17155628E9	3.341645885286783
1.171556681E9	4.957605985037406
1.171557082E9	30.50623441396509
1.1715574825E9	18.3325
1.1715578825E9	37.1425
1.1715582825E9	4.36
1.1715586825E9	107.0775
1.171559082E9	2.807017543859649
1.171559481E9	4.330827067669173
1.17155988E9	9.884711779448622
1.1715602785E9	20.884422110552762
1.1715606765E9	21.1356783919598
1.1715610745E9	7.118090452261306
1.1715614725E9	10.866834170854272
1.1715618705E9	5.650753768844221
1.171562268E9	0.0
1.171562665E9	6.161209068010075
1.171563062E9	8.7455919395466
1.171563459E9	14.886649874055415
1.171563856E9	198.97984886649874
1.171564253E9	2.90176322418136
1.1715646495E9	48.96212121212121
1.1715650455E9	4.633838383838384
1.1715654415E9	5.032828282828283
1.1715658375E9	45.535353535353536
1.1715662335E9	0.0
1.1715666295E9	470.4823232323232
1.1715670255E9	87.9419191919192
1.171567421E9	24.417721518987342
1.171567816E9	15.243037974683544
1.171568211E9	16.28354430379747
1.171568606E9	264.95696202531644
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	4.748730964467005
1.1715701825E9	21.200507614213198
1.1715705765E9	1.6116751269035532
1.1715709705E9	73.18527918781726
1.1715713645E9	26.621827411167512
1.1715717585E9	6.370558375634518
1.1715721525E9	9.865482233502538
1.1715725465E9	1.6725888324873097
1.1715729405E9	14.195431472081218
1.1715733345E9	259.7208121827411
1.171573728E9	8.788804071246819
1.171574121E9	0.7684478371501272
1.171574514E9	3.366412213740458
1.171574907E9	46.18575063613232
1.1715753E9	5.127226463104326
1.1715756925E9	0.7193877551020408
1.1715760845E9	1.9540816326530612
1.1715764765E9	38.869897959183675
1.1715768685E9	65.00510204081633
1.17157726E9	772.5703324808184
1.171577651E9	15.217391304347826
1.171578042E9	7.879795396419437
1.171578433E9	15.214833759590793
1.171578824E9	0.0
1.171579215E9	85.0153452685422
1.171579606E9	236.8542199488491
1.171579997E9	69.1994884910486
1.1715803875E9	0.0
1.1715807775E9	21.184615384615384
1.1715811675E9	8.4
1.1715815575E9	1.8076923076923077
1.1715819475E9	90.20769230769231
1.1715823375E9	94.94871794871794
1.171582727E9	0.6195372750642674
1.1715831155E9	0.0
1.1715835035E9	47.29381443298969
1.1715838915E9	1.1675257731958764
1.1715842795E9	9.708762886597938
1.1715846675E9	34.00515463917526
1.171585055E9	40.55297157622739
1.1715854415E9	22.409326424870468
1.1715858275E9	0.7046632124352331
1.1715862135E9	16.60621761658031
1.171586599E9	6.509090909090909
1.171586984E9	15.309090909090909
1.1715873685E9	472.7526041666667
1.1715877525E9	0.4635416666666667
1.171588136E9	99.48302872062663
1.171588519E9	19.27415143603133
1.171588902E9	40.78851174934726
1.171589285E9	3.033942558746736
1.171589668E9	0.6422976501305483
1.171590051E9	3.279373368146214
1.1715904335E9	2.630890052356021
1.1715908155E9	0.0
1.1715911975E9	0.0
1.1715915795E9	499.0287958115183
1.1715919615E9	78.64659685863874
1.1715923435E9	2793.0523560209426
1.171592725E9	102.20997375328083
1.171593106E9	10.078740157480315
1.171593487E9	8.992125984251969
1.171593868E9	14.125984251968504
1.171594249E9	6.958005249343832
1.17159463E9	35.37795275590551
1.171595011E9	2.456692913385827
1.171595392E9	3.2335958005249346
1.171595773E9	28.79265091863517
1.171596154E9	12.078740157480315
1.171596535E9	35.28608923884514
1.1715969155E9	2.376315789473684
1.1715972955E9	1.055263157894737
1.1715976755E9	0.0
1.1715980555E9	3.713157894736842
1.1715984355E9	31.739473684210527
1.1715988155E9	0.17894736842105263
1.1715991955E9	11.321052631578947
1.1715995755E9	0.0
1.1715999555E9	24.48421052631579
1.171600335E9	1.2585751978891822
1.171600714E9	6.646437994722955
1.171601093E9	1.6939313984168864
1.171601472E9	2.242744063324538
1.171601851E9	5.715039577836412
1.17160223E9	1.3034300791556728
1.171602609E9	9.16622691292876
1.171602988E9	13.490765171503957
1.171603367E9	59.05277044854881
1.1716037455E9	0.0
1.1716041235E9	10.473544973544973
1.1716045015E9	6.484126984126984
1.1716048795E9	11.08994708994709
1.1716052575E9	8.513227513227513
1.1716056355E9	38.042328042328045
1.171606013E9	28.20424403183024
1.17160639E9	2.389920424403183
1.171606767E9	9.941644562334217
1.171607144E9	107.48010610079575
1.1716075205E9	6.13031914893617
1.1716078965E9	11.686170212765957
1.1716082725E9	2.8111702127659575
1.1716086485E9	6.835106382978723
1.1716090245E9	21.86968085106383
1.1716094005E9	8.64627659574468
1.1716097765E9	20.220744680851062
1.1716101525E9	32.08244680851064
1.1716105285E9	5.367021276595745
1.1716109045E9	44.1063829787234
1.1716112805E9	228.68085106382978
1.171611656E9	10.058666666666667
1.171612031E9	1.1733333333333333
1.171612406E9	2.6666666666666665
1.171612781E9	2.3253333333333335
1.171613156E9	15.778666666666666
1.1716135305E9	9.82620320855615
1.1716139045E9	16.24866310160428
1.1716142785E9	0.8074866310160428
1.1716146525E9	3.770053475935829
1.1716150265E9	2.890374331550802
1.1716154005E9	3.550802139037433
1.171615774E9	16.369973190348524
1.171616147E9	3.5898123324396782
1.17161652E9	0.8096514745308311
1.171616893E9	4.686327077747989
1.171617266E9	1.5924932975871313
1.171617639E9	8.214477211796247
1.1716180115E9	0.0
1.1716183835E9	5.553763440860215
1.1716187555E9	14.443548387096774
1.171619127E9	31.347708894878707
1.171619498E9	18.299191374663074
1.171619869E9	35.22102425876011
1.17162024E9	4.800539083557951
1.1716206105E9	15.097297297297297
1.1716209805E9	8.316216216216215
1.1716213505E9	9.31081081081081
1.1716217205E9	6.9972972972972975
1.1716220905E9	47.25405405405405
1.1716224605E9	16.18918918918919
1.17162283E9	0.4715447154471545
1.1716231985E9	1.641304347826087
1.1716235665E9	163.42391304347825
1.1716239345E9	79.02989130434783
1.1716243025E9	3.589673913043478
1.1716246705E9	9.236413043478262
1.1716250385E9	0.0
1.171625406E9	2.20708446866485
1.171625773E9	4.664850136239782
1.17162614E9	2.0136239782016347
1.171626507E9	11.85558583106267
1.171626874E9	2.198910081743869
1.1716272405E9	16.84153005464481
1.1716276065E9	0.0
1.1716279725E9	40.08196721311475
1.1716283385E9	4.868852459016393
1.171628704E9	3.8575342465753426
1.171629069E9	13.128767123287671
1.171629434E9	58.84931506849315
1.171629799E9	8.282191780821918
1.171630164E9	276.02465753424656
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	10.293956043956044
1.1716316205E9	15.417582417582418
1.1716319845E9	29.12912087912088
1.1716323485E9	3.1153846153846154
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	10.975206611570249
1.171633802E9	1.3085399449035813
1.171634165E9	32.63085399449036
1.171634528E9	10.909090909090908
1.171634891E9	9.140495867768594
1.171635254E9	15.584022038567493
1.171635617E9	226.54820936639118
1.1716359795E9	0.6215469613259669
1.1716363415E9	10.687845303867404
1.1716367035E9	67.6353591160221
1.171637065E9	2.3130193905817173
1.171637426E9	7.664819944598338
1.171637787E9	0.13850415512465375
1.171638148E9	1.2049861495844876
1.171638509E9	0.0
1.17163887E9	48.25207756232687
1.171639231E9	4.742382271468144
1.1716395915E9	12.41388888888889
1.1716399515E9	74.1
1.1716403115E9	11.08611111111111
1.171640671E9	74.36768802228413
1.17164103E9	2.966573816155989
1.171641389E9	9.94150417827298
1.171641748E9	42.15877437325905
1.171642107E9	3.481894150417827
1.171642466E9	19.74373259052925
1.1716428245E9	1.2402234636871508
1.1716431825E9	36.82122905027933
1.1716435405E9	0.7318435754189944
1.1716438985E9	0.9860335195530726
1.1716442565E9	23.96927374301676
1.171644614E9	7.753501400560224
1.171644971E9	27.11764705882353
1.171645328E9	0.42016806722689076
1.171645685E9	37.554621848739494
1.171646042E9	189.64425770308122
1.1716463985E9	2.2247191011235956
1.1716467545E9	6.199438202247191
1.1716471105E9	345.3679775280899
1.1716474665E9	3.140449438202247
1.1716478225E9	98.58426966292134
1.1716481785E9	21.98876404494382
1.1716485345E9	316.65449438202245
1.17164889E9	7.067605633802817
1.171649245E9	8.225352112676056
1.1716496E9	6.923943661971831
1.171649955E9	1.7014084507042253
1.17165031E9	27.71267605633803
1.171650665E9	3.611267605633803
1.17165102E9	1.504225352112676
1.1716513745E9	4.0790960451977405
1.1716517285E9	0.0
1.1716520825E9	7.8107344632768365
1.1716524365E9	0.3926553672316384
1.1716527905E9	6.666666666666667
1.1716531445E9	83.61864406779661
1.171653498E9	7.286118980169972
1.171653851E9	1.0311614730878187
1.171654204E9	5.538243626062323
1.171654557E9	11.685552407932011
1.17165491E9	7.864022662889519
1.1716552625E9	2.571022727272727
1.1716556145E9	14.278409090909092
1.1716559665E9	12.357954545454545
1.1716563185E9	0.0
1.1716566705E9	3754.4886363636365
1.171657022E9	18.997150997150996
1.171657373E9	0.6096866096866097
1.171657724E9	9.179487179487179
1.171658075E9	0.0
1.171658426E9	3.4245014245014245
1.171658777E9	73.1880341880342
1.1716591275E9	4.52
1.1716594775E9	8.44
1.1716598275E9	238.3257142857143
1.171660177E9	19.10028653295129
1.171660526E9	0.0
1.171660875E9	2.458452722063037
1.171661224E9	4.825214899713467
1.1716615725E9	8.020114942528735
1.1716619205E9	13.951149425287356
1.1716622685E9	14.614942528735632
1.1716626165E9	0.8505747126436781
1.1716629645E9	12.293103448275861
1.1716633125E9	2.295977011494253
1.1716636605E9	6.721264367816092
1.1716640085E9	4.307471264367816
1.171664356E9	37.93371757925072
1.1716647025E9	4.699421965317919
1.1716650485E9	8.33815028901734
1.1716653945E9	12.820809248554914
1.1716657405E9	2.413294797687861
1.1716660865E9	4.72543352601156
1.1716664325E9	0.43641618497109824
1.1716667785E9	14.841040462427745
1.1716671245E9	186.6271676300578
1.17166747E9	3.4869565217391303
1.171667815E9	3.6
1.17166816E9	2.626086956521739
1.171668505E9	19.985507246376812
1.17166885E9	13.272463768115943
1.171669195E9	59.06956521739131
1.17166954E9	3.408695652173913
1.1716698845E9	1.872093023255814
1.1716702285E9	12.325581395348838
1.1716705725E9	36.15988372093023
1.1716709165E9	10.976744186046512
1.1716712605E9	4.441860465116279
1.1716716045E9	6.2645348837209305
1.1716719485E9	0.4418604651162791
1.1716722925E9	4.770348837209302
1.171672636E9	16.134110787172013
1.171672979E9	1.0174927113702623
1.171673322E9	5.542274052478134
1.171673665E9	0.0
1.1716740075E9	6.2251461988304095
1.1716743495E9	3.309941520467836
1.1716746915E9	16.017543859649123
1.1716750335E9	1.7543859649122806
1.1716753755E9	96.42397660818713
1.1716757175E9	2.1169590643274856
1.171676059E9	1.932551319648094
1.1716764E9	11.158357771260997
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	37.97947214076246
1.171677764E9	14.187683284457478
1.1716781045E9	16.03529411764706
1.1716784445E9	0.0
1.1716787845E9	7.6117647058823525
1.1716791245E9	7.502941176470588
1.1716794645E9	34.72941176470588
1.1716798045E9	10.605882352941176
1.171680144E9	9.823008849557523
1.171680483E9	3.3628318584070795
1.171680822E9	35.15929203539823
1.171681161E9	0.17699115044247787
1.1716815E9	45.94395280235988
1.171681839E9	7.967551622418879
1.171682178E9	3.5811209439528024
1.171682517E9	32.64896755162242
1.171682856E9	9.964601769911505
1.171683195E9	4.150442477876106
1.171683534E9	6.448377581120944
1.171683873E9	2.5722713864306783
1.171684212E9	109.6283185840708
1.1716845505E9	17.47041420118343
1.1716848885E9	0.0
1.1716852265E9	5.236686390532545
1.1716855645E9	4.72189349112426
1.1716859025E9	1.3846153846153846
1.1716862405E9	0.0
1.1716865785E9	58.39940828402367
1.171686916E9	28.940652818991097
1.171687253E9	15.741839762611276
1.17168759E9	15.937685459940653
1.171687927E9	38.525222551928785
1.171688264E9	23.68545994065282
1.171688601E9	0.8961424332344213
1.171688938E9	10.602373887240356
1.171689275E9	68.49851632047478
1.1716896115E9	10.0
1.1716899475E9	118.39285714285714
1.1716902835E9	3.125
1.1716906195E9	44.38095238095238
1.1716909555E9	21.30952380952381
1.1716912915E9	12.943452380952381
1.171691627E9	1.8029850746268656
1.171691962E9	2.680597014925373
1.171692297E9	5.143283582089552
1.171692632E9	10.770149253731343
1.171692967E9	27.26865671641791
1.171693302E9	16.367164179104478
1.171693637E9	2.97910447761194
1.171693972E9	207.44776119402985
1.1716943065E9	16.20059880239521
1.1716946405E9	14.79940119760479
1.171694974E9	8.144144144144144
1.171695307E9	17.45045045045045
1.17169564E9	27.14114114114114
1.171695973E9	6.333333333333333
1.171696306E9	12.153153153153154
1.171696639E9	12.447447447447447
1.171696972E9	3.018018018018018
1.171697305E9	0.6306306306306306
1.171697638E9	3.72972972972973
1.171697971E9	26.006006006006007
1.171698304E9	5.954954954954955
1.171698637E9	1.8138138138138138
1.17169897E9	83.69969969969969
1.1716993025E9	2.927710843373494
1.1716996345E9	0.6626506024096386
1.171699966E9	1.809667673716012
1.171700297E9	14.851963746223564
1.171700628E9	0.0
1.171700959E9	1.3323262839879153
1.17170129E9	1.5287009063444108
1.171701621E9	144.24773413897282
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	34.2939393939394
1.1717029415E9	38.85151515151515
1.1717032715E9	49.50909090909091
1.171703601E9	2.1094224924012157
1.17170393E9	0.7598784194528876
1.171704259E9	0.0
1.171704588E9	5.857142857142857
1.171704917E9	0.3100303951367781
1.171705246E9	0.0
1.1717055745E9	15.353658536585366
1.1717059025E9	2.6158536585365852
1.1717062305E9	2.231707317073171
1.1717065585E9	83.64329268292683
1.171706886E9	0.8623853211009175
1.171707213E9	0.0
1.17170754E9	18.363914373088686
1.171707867E9	5.507645259938838
1.1717081935E9	1.7484662576687116
1.1717085195E9	2.058282208588957
1.1717088455E9	3.4846625766871164
1.1717091715E9	11.285276073619633
1.1717094975E9	19.337423312883434
1.1717098235E9	2.312883435582822
1.1717101495E9	0.19631901840490798
1.171710475E9	19.56
1.1717108E9	13.412307692307692
1.171711125E9	3.923076923076923
1.17171145E9	6.7907692307692304
1.171711775E9	10.52
1.1717121E9	2.1384615384615384
1.171712425E9	3.9323076923076923
1.17171275E9	94.26153846153846
1.1717130745E9	2.6790123456790123
1.1717133985E9	0.7901234567901234
1.1717137225E9	1.626543209876543
1.1717140465E9	6.882716049382716
1.1717143705E9	12.626543209876543
1.1717146945E9	0.8827160493827161
1.1717150185E9	47.651234567901234
1.1717153425E9	14.42283950617284
1.1717156665E9	4.478395061728395
1.1717159905E9	121.2746913580247
1.171716314E9	0.0
1.171716637E9	1.8730650154798762
1.17171696E9	21.024767801857585
1.171717283E9	205.23219814241486
1.1717176055E9	9.763975155279503
1.1717179275E9	1.875776397515528
1.1717182495E9	1.829192546583851
1.1717185715E9	22.434782608695652
1.1717188935E9	0.937888198757764
1.1717192155E9	33.953416149068325
1.171719537E9	4.015576323987539
1.171719858E9	1.881619937694704
1.171720179E9	4.255451713395638
1.1717205E9	0.940809968847352
1.1717208205E9	2.384375
1.1717211405E9	12.146875
1.1717214605E9	18.33125
1.1717217805E9	83.0125
1.1717221005E9	8.090625
1.17172242E9	2.7774294670846396
1.171722739E9	14.072100313479623
1.171723058E9	16.927899686520377
1.171723377E9	49.338557993730404
1.171723696E9	6.554858934169279
1.171724015E9	100.31661442006269
1.1717243335E9	2.619496855345912
1.1717246515E9	0.0
1.1717249695E9	4.022012578616352
1.1717252875E9	3.1037735849056602
1.1717256055E9	22.647798742138363
