#Position (bp)	mapping quality
1.1719992145E9	0.0
1.1719994425E9	34.19809000144697
1.1719996705E9	37.42296072507553
1.1719998985E9	34.68764817449028
1.1720001265E9	17.54360418770261
1.172000354E9	0.0
1.172000581E9	8.0
1.172000808E9	21.877470355731226
1.172001035E9	0.19133456027795456
1.172001262E9	36.73913043478261
1.172001489E9	33.58164354322305
1.172001716E9	32.58016692290797
1.172001943E9	17.51701093560146
1.17200217E9	11.848977695167287
1.172002397E9	29.869348861831657
1.172002624E9	30.231622746185852
1.172002851E9	34.78025851938895
1.172003078E9	32.94170181096502
1.172003305E9	26.232288037166086
1.172003532E9	37.80145278450363
1.172003759E9	0.0
1.172003986E9	15.775290572535514
1.172004213E9	25.853515625
1.17200444E9	1.0
1.1720046665E9	0.0
1.1720048925E9	1.339470655926352
1.1720051185E9	1.5312675528927167
1.1720053445E9	1.0
1.1720055705E9	0.7325102880658436
1.1720057965E9	33.93611793611794
1.1720060225E9	33.870845204178536
1.1720062485E9	21.95894111291194
1.1720064745E9	19.391793142214727
1.1720067005E9	22.764099454214676
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	23.678147939017503
1.1720076045E9	8.39179810725552
1.1720078305E9	0.0
1.1720080565E9	23.790144435004247
1.1720082825E9	20.237740384615385
1.1720085085E9	24.03869330796067
1.1720087345E9	0.0
1.1720089605E9	25.059782608695652
1.1720091865E9	0.0
1.1720094125E9	30.54689232133619
1.1720096385E9	0.0
1.1720098645E9	29.79657794676806
1.1720100905E9	42.0
1.172010316E9	0.0
1.172010541E9	14.500491320013102
1.172010766E9	0.0
1.172010991E9	32.36811464397671
1.172011216E9	34.570081709616595
1.172011441E9	29.67060260586319
1.172011666E9	37.36278881232266
1.172011891E9	0.9444444444444444
1.172012116E9	0.0
1.172012341E9	1.0
1.172012566E9	1.0
1.172012791E9	19.93887838689351
1.172013016E9	18.951676528599606
1.172013241E9	30.505984899637838
1.172013466E9	1.0
1.172013691E9	11.104401228249744
1.172013916E9	0.0
1.172014141E9	15.110178031575412
1.172014366E9	32.3551867219917
1.172014591E9	1.0
1.1720148155E9	9.504950495049505
1.1720150395E9	32.29929577464789
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	33.26312419974392
1.1720161595E9	16.82089552238806
1.1720163835E9	31.411392405063292
1.1720166075E9	0.0
1.1720168315E9	34.27751196172249
1.1720170555E9	0.6151282051282051
1.1720172795E9	0.0
1.1720175035E9	31.94421768707483
1.1720177275E9	3.6608187134502925
1.1720179515E9	0.0
1.1720181755E9	25.53247962747381
1.1720183995E9	0.0
1.1720186235E9	12.743405275779377
1.1720188475E9	0.0
1.1720190715E9	7.825363825363826
1.1720192955E9	17.389720760825575
1.1720195195E9	33.35476878612717
1.1720197435E9	0.0
1.1720199675E9	30.03121614967996
1.1720201915E9	0.0
1.1720204155E9	0.0
1.1720206395E9	1.0
1.1720208635E9	26.33526570048309
1.1720210875E9	9.912739965095986
1.1720213115E9	2.954198473282443
1.1720215355E9	18.704
1.1720217595E9	21.184496124031007
1.172021983E9	5.157278712509144
1.172022206E9	0.0
1.172022429E9	8.5
1.172022652E9	34.318738229755176
1.172022875E9	15.566477630749842
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	3.3784722222222223
1.172023767E9	0.0
1.17202399E9	17.34128878281623
1.172024213E9	1.4886792452830189
1.172024436E9	0.0
1.172024659E9	28.88022715539494
1.172024882E9	36.06772673733804
1.172025105E9	0.0
1.172025328E9	41.725338491295936
1.172025551E9	0.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	24.78089434537145
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	1.0
1.172027335E9	14.0
1.172027558E9	20.98936170212766
1.172027781E9	22.997351263243683
1.172028004E9	27.20627563439928
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	1.0
1.1720288925E9	0.0
1.1720291145E9	40.913319238900634
1.1720293365E9	0.0
1.1720295585E9	30.933935629587804
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.0
1.1720304465E9	3.774436090225564
1.1720306685E9	5.434628975265018
1.1720308905E9	0.0
1.1720311125E9	1.0
1.1720313345E9	24.30514385353095
1.1720315565E9	25.61482588551786
1.1720317785E9	0.0
1.1720320005E9	3.608695652173913
1.1720322225E9	1.0
1.1720324445E9	9.56898817345598
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	29.052213393870602
1.1720333325E9	0.6155580608793687
1.1720335545E9	39.93582887700535
1.1720337765E9	0.0
1.1720339985E9	25.183933933933933
1.1720342205E9	35.1578106272473
1.1720344425E9	0.0
1.1720346645E9	0.0
1.1720348865E9	34.553383458646614
1.172035108E9	0.0
1.172035329E9	0.9939148073022313
1.17203555E9	0.0
1.172035771E9	26.80329094988781
1.172035992E9	5.599250936329588
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	1.0
1.172036876E9	27.160399809614468
1.172037097E9	1.0
1.172037318E9	32.43026836779586
1.172037539E9	32.68454990972401
1.17203776E9	35.42606741573034
1.172037981E9	1.0
1.172038202E9	28.36399559499903
1.172038423E9	30.6453488372093
1.172038644E9	0.0
1.172038865E9	12.457234212629896
1.172039086E9	32.77645457638653
1.1720393065E9	0.0
1.1720395265E9	34.87605633802817
1.1720397465E9	0.0
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	0.0
1.1720406265E9	29.961089494163424
1.1720408465E9	29.3737676810973
1.1720410665E9	0.0
1.1720412865E9	14.223924731182796
1.1720415065E9	20.38568588469185
1.1720417265E9	0.0
1.1720419465E9	24.804589543411403
1.1720421665E9	0.0
1.1720423865E9	38.48721590909091
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	26.144093178036606
1.1720432665E9	33.00665778961385
1.1720434865E9	20.594871794871796
1.1720437065E9	2.7933491686460807
1.1720439265E9	0.0
1.1720441465E9	32.37745465447459
1.1720443665E9	0.5986754966887418
1.1720445865E9	32.43622200584226
1.1720448065E9	0.0
1.1720450265E9	29.227195329603504
1.1720452465E9	39.99485199485199
1.172045466E9	0.0
1.172045685E9	24.0
1.172045904E9	28.074702886247877
1.172046123E9	23.920202659911336
1.172046342E9	20.938152257497528
1.172046561E9	0.0
1.17204678E9	29.12184146763586
1.172046999E9	0.0
1.172047218E9	0.08997429305912596
1.172047437E9	1.0
1.172047656E9	34.03158967391305
1.172047875E9	12.024665981500513
1.172048094E9	23.541539050535988
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	1.0
1.17204897E9	0.0
1.172049189E9	35.03841463414634
1.172049408E9	38.76518218623482
1.172049627E9	4.550308008213553
1.172049846E9	10.705410821643287
1.172050065E9	22.584722222222222
1.172050284E9	27.72925135501355
1.1720505025E9	23.40740740740741
1.1720507205E9	0.0
1.1720509385E9	18.0
1.1720511565E9	29.09350057012543
1.1720513745E9	41.55812163202464
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	24.0
1.1720524645E9	20.90143084260731
1.1720526825E9	18.045058139534884
1.1720529005E9	32.49810844892812
1.1720531185E9	0.0
1.1720533365E9	22.511523687580027
1.1720535545E9	19.263668880940216
1.1720537725E9	30.448686906314023
1.17205399E9	0.0
1.172054207E9	24.189500640204866
1.172054424E9	25.519179004037685
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	13.926224783861672
1.172055292E9	3.168
1.172055509E9	1.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	27.418776607663006
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	18.905634758995248
1.172057028E9	0.0
1.172057245E9	5.717477192730407
1.172057462E9	0.0
1.172057679E9	6.0
1.172057896E9	34.991150442477874
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	1.0
1.1720587635E9	7.936
1.1720589795E9	28.404624277456648
1.1720591955E9	29.64541441883276
1.1720594115E9	0.0
1.1720596275E9	25.324380165289256
1.1720598435E9	0.0
1.1720600595E9	40.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	0.0
1.1720609235E9	30.113374066530888
1.1720611395E9	28.006546014632267
1.1720613555E9	36.947928994082844
1.1720615715E9	0.0
1.1720617875E9	34.92559523809524
1.1720620035E9	1.0
1.1720622195E9	29.8886805527249
1.172062435E9	26.00058207217695
1.17206265E9	0.0
1.172062865E9	29.394174757281554
1.17206308E9	12.096
1.172063295E9	1.0
1.17206351E9	0.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	32.99373531714957
1.172064585E9	0.0
1.1720648E9	1.0
1.172065015E9	26.490319865319865
1.17206523E9	38.648432698217576
1.172065445E9	18.686556434219984
1.17206566E9	17.21994884910486
1.172065875E9	35.60942760942761
1.17206609E9	1.0
1.172066305E9	21.673972602739727
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	13.059142824833202
1.172067165E9	0.0
1.17206738E9	20.879725085910653
1.172067595E9	0.0
1.17206781E9	22.437637134397036
1.172068025E9	28.497284655329608
1.17206824E9	0.0
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	7.131108462455304
1.1720693145E9	34.928497409326425
1.1720695285E9	20.935260115606937
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	1.0
1.1720703845E9	0.0
1.1720705985E9	42.0
1.1720708125E9	1.5303828591499824
1.1720710265E9	0.0
1.1720712405E9	31.503401360544217
1.1720714545E9	26.642487046632123
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	1.9743589743589745
1.1720723105E9	1.0
1.1720725245E9	24.0
1.1720727385E9	36.04745166959578
1.172072952E9	0.0
1.172073165E9	42.0
1.172073378E9	36.02733485193622
1.172073591E9	42.0
1.172073804E9	24.75799018879144
1.172074017E9	0.0
1.17207423E9	0.0
1.172074443E9	26.775137111517367
1.172074656E9	8.442420500154368
1.172074869E9	32.2007625994695
1.172075082E9	30.79111111111111
1.172075295E9	23.759284731774414
1.172075508E9	30.118638573743922
1.172075721E9	21.266076241817483
1.172075934E9	27.175956284153006
1.172076147E9	17.68972721303647
1.17207636E9	0.0
1.172076573E9	14.392280071813286
1.172076786E9	0.0
1.172076999E9	30.902352102637206
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	32.625294727907196
1.172077851E9	0.0
1.172078064E9	28.24805102763997
1.172078277E9	28.441253263707573
1.17207849E9	0.0
1.172078703E9	22.466666666666665
1.172078916E9	0.5113636363636364
1.172079129E9	42.0
1.172079342E9	5.714285714285714
1.172079555E9	22.052832590706558
1.172079768E9	36.876646706586826
1.172079981E9	27.932075471698113
1.172080194E9	27.49058507061197
1.1720804065E9	21.511913912375096
1.1720806185E9	31.491838183108587
1.1720808305E9	30.862139917695472
1.1720810425E9	1.0
1.1720812545E9	0.0
1.1720814665E9	1.0
1.1720816785E9	0.0
1.1720818905E9	2.0
1.1720821025E9	0.0
1.1720823145E9	33.43202846975089
1.1720825265E9	31.046716316858497
1.1720827385E9	14.998798076923077
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	27.930733804114215
1.1720835865E9	35.93174061433447
1.1720837985E9	1.6863905325443787
1.1720840105E9	23.57750952986023
1.1720842225E9	23.01168451801363
1.1720844345E9	11.921842863019334
1.1720846465E9	3.637139807897545
1.1720848585E9	0.0
1.1720850705E9	5.5504587155963305
1.1720852825E9	0.0
1.1720854945E9	30.90595399188092
1.1720857065E9	0.0
1.1720859185E9	1.0
1.1720861305E9	29.954758190327613
1.1720863425E9	1.0
1.1720865545E9	19.701805054151624
1.1720867665E9	24.95899294297158
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	10.690140845070422
1.172088033E9	11.817814786777694
1.172088244E9	27.00443655723159
1.172088455E9	32.38387065543615
1.172088666E9	0.0
1.172088877E9	4.7025210084033615
1.172089088E9	1.0
1.172089299E9	17.474885844748858
1.17208951E9	0.0
1.172089721E9	19.537724618785784
1.172089932E9	15.134357005758158
1.172090143E9	25.504939040669218
1.172090354E9	0.0
1.172090565E9	31.52976882345344
1.172090776E9	21.138817480719794
1.172090987E9	0.0
1.172091198E9	30.822890645496127
1.172091409E9	13.474615572370027
1.17209162E9	22.935158501440924
1.172091831E9	1.0
1.172092042E9	0.0
1.172092253E9	23.292889908256882
1.172092464E9	2.013186813186813
1.172092675E9	32.58050847457627
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	33.045060658578855
1.172093519E9	31.64026845637584
1.17209373E9	0.0
1.172093941E9	40.55172413793103
1.172094152E9	21.578846153846154
1.172094363E9	23.0
1.172094574E9	8.893120393120393
1.172094785E9	0.0
1.172094996E9	29.384266263237517
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	38.19343389529725
1.1720962565E9	0.0
1.1720964665E9	1.0
1.1720966765E9	15.186440677966102
1.1720968865E9	1.0
1.1720970965E9	42.0
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	1.0
1.1720979365E9	0.0
1.1720981465E9	13.634873323397914
1.1720983565E9	0.0
1.1720985665E9	37.37178111587983
1.1720987765E9	31.963913948646773
1.1720989865E9	0.0
1.1720991965E9	23.304808242701775
1.1720994065E9	0.0
1.172099616E9	30.457583547557842
1.172099825E9	23.238453038674034
1.172100034E9	25.768276540221624
1.172100243E9	0.0
1.172100452E9	40.0
1.172100661E9	0.0
1.17210087E9	1.0
1.172101079E9	22.967741935483872
1.172101288E9	0.0
1.172101497E9	42.0
1.172101706E9	31.549362659335166
1.172101915E9	18.063260340632603
1.172102124E9	10.836538461538462
1.172102333E9	41.58273381294964
1.172102542E9	33.6651376146789
1.172102751E9	23.751908396946565
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	42.0
1.172103587E9	14.701715137956748
1.172103796E9	0.0
1.172104005E9	24.376913813865475
1.172104214E9	0.0
1.172104423E9	3.966617933723197
1.172104632E9	15.061978021978023
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	39.99077181208054
1.172105468E9	37.54545454545455
1.172105677E9	7.580985915492958
1.172105886E9	42.0
1.172106095E9	28.297788249600973
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	18.389521640091115
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	0.46390168970814133
1.1721077595E9	1.0
1.1721079675E9	0.0
1.1721081755E9	16.551143200962695
1.1721083835E9	24.0
1.1721085915E9	21.92920353982301
1.1721087995E9	41.49829351535836
1.1721090075E9	30.76091564222128
1.1721092155E9	37.07039537126326
1.1721094235E9	16.72744273024778
1.1721096315E9	1.1819063004846526
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	1.0
1.1721106715E9	31.58167330677291
1.1721108795E9	26.452372938404576
1.1721110875E9	36.76056338028169
1.1721112955E9	1.0
1.1721115035E9	21.70921985815603
1.1721117115E9	36.6112582781457
1.1721119195E9	20.15187611673615
1.1721121275E9	29.799215896525148
1.1721123355E9	26.35260846915234
1.1721125435E9	30.681339887129074
1.1721127515E9	31.624413145539908
1.1721129595E9	0.00836612955124873
1.172113167E9	2.700817438692098
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	1.0
1.172114202E9	20.684782608695652
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	21.260093167701864
1.17211503E9	20.33751962323391
1.172115237E9	27.128333333333334
1.172115444E9	0.0
1.172115651E9	5.2564632885212
1.172115858E9	13.016638935108153
1.172116065E9	29.104347826086958
1.172116272E9	0.0
1.172116479E9	31.9453125
1.172116686E9	25.89894242068155
1.172116893E9	0.0
1.1721171E9	29.668161434977577
1.172117307E9	2.0
1.172117514E9	19.692443658859922
1.172117721E9	0.0
1.172117928E9	0.0
1.172118135E9	28.73936170212766
1.172118342E9	19.977475532527347
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	27.814456847263816
1.1721191665E9	0.0
1.1721193725E9	0.0
1.1721195785E9	18.997613365155132
1.1721197845E9	29.48936170212766
1.1721199905E9	19.857142857142858
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	24.966916354556805
1.1721212265E9	42.0
1.1721214325E9	14.349827081670657
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	20.73956834532374
1.1721222565E9	29.18705035971223
1.1721224625E9	0.0
1.1721226685E9	6.455138662316476
1.1721228745E9	0.0
1.1721230805E9	24.996234939759034
1.1721232865E9	0.0
1.1721234925E9	42.0
1.1721236985E9	29.93982355433987
1.1721239045E9	11.561797752808989
1.17212411E9	0.0
1.172124315E9	8.0
1.17212452E9	0.0
1.172124725E9	28.060504201680672
1.17212493E9	1.0
1.172125135E9	0.0
1.17212534E9	41.42094455852156
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	3.9
1.17212616E9	19.170028818443804
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.13178294573643412
1.17212698E9	25.31954887218045
1.172127185E9	0.0
1.17212739E9	10.603988603988604
1.172127595E9	16.308256880733946
1.1721278E9	8.836820083682008
1.172128005E9	1.0
1.17212821E9	26.73162583518931
1.172128415E9	21.87560581583199
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	0.0
1.172129235E9	37.20614596670935
1.17212944E9	31.47947947947948
1.172129645E9	14.060761346998536
1.17212985E9	21.29167945962542
1.172130055E9	27.465487735310894
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	1.330396475770925
1.1721308715E9	0.0
1.1721310755E9	0.0
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	16.544387380777696
1.1721318915E9	11.185884691848907
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	7.13013698630137
1.1721327075E9	1.0
1.1721329115E9	26.889062094050402
1.1721331155E9	0.0
1.1721333195E9	1.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	5.147458840372226
1.1721341355E9	30.8
1.1721343395E9	0.0
1.1721345435E9	1.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	41.8141592920354
1.1721359715E9	33.72088353413655
1.1721361755E9	18.91553896406906
1.1721363795E9	1.0
1.1721365835E9	5.573825503355705
1.1721367875E9	20.61946386946387
1.172136991E9	30.857142857142858
1.172137194E9	1.0
1.172137397E9	35.85537190082645
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	42.0
1.172138615E9	22.83025027203482
1.172138818E9	35.50299401197605
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	12.0
1.172140036E9	17.766490765171504
1.172140239E9	13.891089108910892
1.172140442E9	19.286186384666227
1.172140645E9	30.811284046692606
1.172140848E9	0.0
1.172141051E9	31.308666337773392
1.172141254E9	0.0
1.172141457E9	1.0
1.17214166E9	25.374278647980216
1.172141863E9	22.355072463768117
1.172142066E9	34.30186170212766
1.172142269E9	0.0
1.172142472E9	40.400728597449906
1.172142675E9	6.671398154719659
1.172142878E9	12.055629139072847
1.172143081E9	0.0
1.172143284E9	7.339913633559531
1.172143487E9	19.837644468904788
1.17214369E9	24.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	1.0
1.1721444985E9	0.0
1.1721447005E9	35.01442307692308
1.1721449025E9	42.0
1.1721451045E9	27.260641781270465
1.1721453065E9	42.0
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	20.619729336763225
1.1721463165E9	0.5422077922077922
1.1721465185E9	29.589041095890412
1.1721467205E9	40.0
1.1721469225E9	32.513727065755994
1.1721471245E9	0.0
1.1721473265E9	26.490591397849464
1.1721475285E9	0.0
1.1721477305E9	26.813648293963254
1.1721479325E9	0.0
1.1721481345E9	25.20921658986175
1.1721483365E9	0.0
1.1721485385E9	31.99100855811938
1.1721487405E9	29.051890698316313
1.1721489425E9	22.383525410920083
1.1721491445E9	15.81536189069424
1.1721493465E9	33.785714285714285
1.1721495485E9	28.207478890229194
1.1721497505E9	28.2
1.172149952E9	0.0
1.172150153E9	0.0
1.172150354E9	41.58402203856749
1.172150555E9	1.0
1.172150756E9	26.385884509624198
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	33.64378724343412
1.172151761E9	26.84804469273743
1.172151962E9	7.5879396984924625
1.172152163E9	38.69720670391062
1.172152364E9	23.588458618071375
1.172152565E9	26.921765295887663
1.172152766E9	2.879598662207358
1.172152967E9	27.405651777575205
1.172153168E9	29.50484446710862
1.172153369E9	42.0
1.17215357E9	0.0
1.172153771E9	30.668058455114824
1.172153972E9	1.0
1.172154173E9	18.33401805503
1.172154374E9	0.0
1.172154575E9	31.771681415929205
1.172154776E9	31.201360544217685
1.172154977E9	39.183673469387756
1.172155178E9	42.0
1.172155379E9	19.297752808988765
1.17215558E9	0.0
1.172155781E9	5.204502814258912
1.172155982E9	17.054054054054053
1.172156183E9	23.903065294184678
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	30.492610837438423
1.172157389E9	0.0
