#Position (bp)	mapping quality
1.171473722E9	12.153205078277125
1.171474159E9	0.0
1.171474596E9	0.0
1.171475033E9	1.0
1.17147547E9	21.465194109772423
1.171475907E9	1.0
1.171476344E9	0.0
1.171476781E9	24.217741935483872
1.171477218E9	26.697779643623473
1.171477655E9	32.941341528594336
1.1714780915E9	0.33259911894273125
1.1714785275E9	0.6094570928196147
1.1714789635E9	2.0
1.1714793995E9	14.171118530884808
1.171479835E9	1.5865193370165747
1.17148027E9	0.22784810126582278
1.171480705E9	5.415841584158416
1.17148114E9	3.0436221419975933
1.171481575E9	1.0
1.1714820095E9	32.52484939759036
1.1714824435E9	32.1935771632471
1.171482877E9	34.768525592055006
1.17148331E9	39.22930542340628
1.171483743E9	18.024409448818897
1.171484176E9	37.88102064220183
1.171484609E9	0.998046875
1.171485042E9	3.0
1.171485474E9	7.907192575406032
1.171485905E9	0.0
1.171486336E9	0.0
1.171486767E9	27.642184557438796
1.171487198E9	5.53384223918575
1.171487629E9	29.417415342087075
1.1714880595E9	18.552443712246017
1.1714884895E9	0.0
1.1714889195E9	23.679756528568625
1.1714893495E9	0.0
1.1714897795E9	8.547546012269938
1.1714902095E9	29.735152582159625
1.171490639E9	6.0
1.171491068E9	5.994328922495274
1.171491497E9	0.0
1.171491926E9	34.406969240696924
1.1714923545E9	15.860343322665114
1.1714927825E9	1.5329751048877007
1.1714932105E9	1.0
1.1714936385E9	2.7257142857142855
1.1714940665E9	11.377511591962906
1.171494494E9	11.149316310342222
1.171494921E9	0.0
1.171495348E9	8.190596137699412
1.171495775E9	1.0
1.171496202E9	36.98754528985507
1.171496629E9	33.282900626678604
1.171497056E9	0.6
1.171497483E9	31.082664526484752
1.17149791E9	35.75769371122735
1.171498337E9	26.087554641295963
1.171498764E9	29.503299492385786
1.1714991905E9	0.9110105580693816
1.1714996165E9	0.0
1.1715000425E9	4.428571428571429
1.1715004685E9	17.857371282379276
1.1715008945E9	33.47708333333333
1.1715013205E9	26.600517995891757
1.171501746E9	2.271421495789995
1.171502171E9	40.01678219627873
1.171502596E9	4.333333333333333
1.171503021E9	0.9972390944229708
1.171503446E9	19.482197802197803
1.1715038705E9	37.61520283576211
1.1715042945E9	5.166666666666667
1.1715047185E9	39.261426978818285
1.171505142E9	0.5985401459854015
1.171505565E9	8.532240826505166
1.171505988E9	30.60460273734898
1.171506411E9	37.217241379310344
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	6.553190537942137
1.1715081025E9	0.0
1.1715085245E9	19.06497175141243
1.1715089465E9	22.129978118161926
1.1715093685E9	1.0
1.1715097905E9	26.254616132167154
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	3.4370786516853933
1.171511475E9	0.0
1.171511896E9	30.048346055979643
1.171512317E9	1.0
1.171512738E9	30.09409557000201
1.171513159E9	38.151790538880974
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	35.35589357379973
1.171514839E9	1.0
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	24.262541806020067
1.171516515E9	1.0
1.171516934E9	29.98337950138504
1.1715173525E9	1.0
1.1715177705E9	2.5978915662650603
1.1715181885E9	1.9541884816753927
1.1715186065E9	0.9103092783505154
1.1715190245E9	19.66010821446139
1.1715194425E9	1.0
1.1715198605E9	35.72378716744914
1.1715202785E9	1.0
1.171520696E9	3.751734772552043
1.171521113E9	16.87391386475255
1.17152153E9	0.8140363377271108
1.171521947E9	6.0
1.171522364E9	2.317289423685877
1.171522781E9	0.7399836467702371
1.171523198E9	6.0
1.171523615E9	34.74513600737667
1.1715240315E9	0.0
1.1715244475E9	1.0
1.1715248635E9	39.02877989460884
1.1715252795E9	35.86099161990384
1.1715256955E9	33.9525219265122
1.171526111E9	0.0
1.171526526E9	0.9962523422860712
1.171526941E9	2.6666666666666665
1.171527356E9	25.0
1.1715277705E9	38.87627551020408
1.1715281845E9	37.37538567020912
1.1715285985E9	1.0
1.171529012E9	0.0
1.171529425E9	0.08751334044823907
1.171529838E9	1.0
1.171530251E9	0.0
1.171530664E9	35.37074689368267
1.1715310765E9	15.65762300060741
1.1715314885E9	30.535673839184597
1.1715319005E9	11.420055729956616
1.1715323125E9	15.020942408376964
1.1715327245E9	33.03901611535199
1.1715331365E9	1.0
1.1715335485E9	8.72922930843488
1.17153396E9	9.885750962772786
1.1715343705E9	0.0
1.1715347805E9	1.0
1.1715351905E9	5.764541387024608
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	39.050980392156866
1.17153683E9	29.561345390515413
1.171537239E9	5.738613861386138
1.171537648E9	4.333333333333333
1.1715380565E9	1.0
1.1715384645E9	20.495997215454228
1.1715388725E9	5.310302027306578
1.1715392805E9	0.9956043956043956
1.1715396885E9	3.305496074232691
1.171540096E9	5.174216027874564
1.171540503E9	1.0
1.17154091E9	19.66154690071311
1.171541317E9	36.44259681093394
1.171541724E9	0.0
1.171542131E9	38.53889943074004
1.171542538E9	37.29960784313725
1.171542945E9	29.65863253064418
1.171543352E9	3.899183650168408
1.1715437585E9	0.0
1.1715441645E9	9.25
1.1715445705E9	1.0
1.1715449765E9	0.0
1.1715453825E9	40.030501089324616
1.1715457885E9	21.425122932498883
1.1715461945E9	33.19003680981595
1.1715466E9	34.24759049046905
1.171547005E9	1.0
1.17154741E9	0.9966777408637874
1.171547815E9	34.21966304116016
1.17154822E9	1.0
1.171548625E9	7.216983811417211
1.1715490295E9	16.909619450317123
1.1715494335E9	38.31275964391691
1.1715498375E9	36.05995599559956
1.1715502415E9	34.965279154278164
1.1715506455E9	34.71855518885222
1.171551049E9	0.0
1.171551452E9	0.9646302250803859
1.171551855E9	31.361261261261262
1.171552258E9	34.42462638076673
1.171552661E9	10.88430583501006
1.171553064E9	37.42222660876431
1.1715534665E9	34.570243558065656
1.1715538685E9	2.5862977602108037
1.1715542705E9	0.9975227085053675
1.1715546725E9	34.82764367816092
1.1715550745E9	1.0
1.1715554765E9	34.26611694152923
1.1715558785E9	1.0
1.17155628E9	0.0
1.171556681E9	0.9805194805194806
1.171557082E9	27.78223870826969
1.1715574825E9	35.52133779264214
1.1715578825E9	7.845975680370585
1.1715582825E9	2.2203389830508473
1.1715586825E9	26.834837650920175
1.171559082E9	11.666666666666666
1.171559481E9	24.0
1.17155988E9	28.868950111690246
1.1715602785E9	26.513124470787467
1.1715606765E9	34.46765249537893
1.1715610745E9	1.0
1.1715614725E9	4.75
1.1715618705E9	2.6666666666666665
1.171562268E9	0.5440729483282675
1.171562665E9	3.221539071796906
1.171563062E9	23.917241379310344
1.171563459E9	35.80271940667491
1.171563856E9	37.65027258338707
1.171564253E9	3.857142857142857
1.1715646495E9	4.964558492224848
1.1715650455E9	4.75
1.1715654415E9	1.0
1.1715658375E9	26.75173385348938
1.1715662335E9	0.0
1.1715666295E9	35.214403081564484
1.1715670255E9	33.60170330758566
1.171567421E9	2.328193832599119
1.171567816E9	25.060182173064412
1.171568211E9	31.127983632643783
1.171568606E9	31.735112669653873
1.1715690005E9	1.0
1.1715693945E9	0.0
1.1715697885E9	1.0
1.1715701825E9	37.07938655841227
1.1715705765E9	1.0
1.1715709705E9	35.66089190435412
1.1715713645E9	34.11048904989297
1.1715717585E9	17.8
1.1715721525E9	1.8333333333333333
1.1715725465E9	1.0
1.1715729405E9	32.915775561696506
1.1715733345E9	35.98415153906867
1.171573728E9	19.225158562367866
1.171574121E9	0.0
1.171574514E9	1.0
1.171574907E9	37.71990156874808
1.1715753E9	1.0
1.1715756925E9	0.0
1.1715760845E9	1.0
1.1715764765E9	37.53086419753087
1.1715768685E9	29.959438266324494
1.17157726E9	1.0301957930943246
1.171577651E9	36.93424943468429
1.171578042E9	5.25
1.171578433E9	21.40078695896571
1.171578824E9	0.0
1.171579215E9	34.03396451630405
1.171579606E9	34.551609355960416
1.171579997E9	33.49072673724429
1.1715803875E9	0.0
1.1715807775E9	24.861684496007232
1.1715811675E9	0.9984334203655353
1.1715815575E9	1.0
1.1715819475E9	2.145385587863464
1.1715823375E9	1.0
1.171582727E9	1.0
1.1715831155E9	0.0
1.1715835035E9	26.93589875501595
1.1715838915E9	1.0
1.1715842795E9	27.33748584371461
1.1715846675E9	31.654300168634062
1.171585055E9	21.20276852089208
1.1715854415E9	35.40561351217089
1.1715858275E9	1.0
1.1715862135E9	33.958872918741996
1.171586599E9	1.0
1.171586984E9	36.26626371878479
1.1715873685E9	13.770703933747413
1.1715877525E9	1.0
1.171588136E9	5.707652228154182
1.171588519E9	31.803885630498534
1.171588902E9	16.16721679893251
1.171589285E9	18.5573385518591
1.171589668E9	1.0
1.171590051E9	1.0
1.1715904335E9	42.0
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	25.44952221762026
1.1715919615E9	37.36844586948322
1.1715923435E9	5.4593892688021795
1.171592725E9	1.2192373318519107
1.171593106E9	5.592870544090056
1.171593487E9	27.0
1.171593868E9	38.89868345735547
1.171594249E9	30.38051349572087
1.17159463E9	36.82367515485203
1.171595011E9	0.31524008350730687
1.171595392E9	31.150720838794232
1.171595773E9	36.019121365360306
1.171596154E9	6.7083708370837085
1.171596535E9	32.761857142857146
1.1715969155E9	7.666666666666667
1.1715972955E9	3.26355421686747
1.1715976755E9	1.0
1.1715980555E9	0.9837133550488599
1.1715984355E9	33.855621301775145
1.1715988155E9	11.5
1.1715991955E9	0.2
1.1715995755E9	0.0
1.1715999555E9	34.78116771088713
1.171600335E9	3.1821983273596177
1.171600714E9	3.782287822878229
1.171601093E9	0.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	4.088987384930106
1.171602988E9	1.6576655052264808
1.171603367E9	36.16820837390458
1.1716037455E9	0.0
1.1716041235E9	4.636363636363637
1.1716045015E9	0.0
1.1716048795E9	1.0
1.1716052575E9	0.9441361450240473
1.1716056355E9	36.5747844186738
1.171606013E9	17.67691896228938
1.17160639E9	0.2086720867208672
1.171606767E9	31.354026845637584
1.171607144E9	30.12232238855347
1.1716075205E9	39.41763942931258
1.1716078965E9	5.988392857142857
1.1716082725E9	1.0
1.1716086485E9	37.444175491679275
1.1716090245E9	37.4193006993007
1.1716094005E9	4.571428571428571
1.1716097765E9	36.24689233122968
1.1716101525E9	30.695705773577153
1.1716105285E9	1.0
1.1716109045E9	0.9068684516880093
1.1716112805E9	32.07485077219467
1.171611656E9	29.820224719101123
1.171612031E9	1.0
1.171612406E9	0.0
1.171612781E9	2.4833005893909625
1.171613156E9	30.341834451901565
1.1716135305E9	0.9966960352422908
1.1716139045E9	32.4048417132216
1.1716142785E9	3.880108991825613
1.1716146525E9	1.0
1.1716150265E9	1.0
1.1716154005E9	14.90884476534296
1.171615774E9	8.0
1.171616147E9	1.0
1.17161652E9	1.0
1.171616893E9	0.875
1.171617266E9	1.0
1.171617639E9	2.4711613406079502
1.1716180115E9	0.0
1.1716183835E9	2.25
1.1716187555E9	34.916666666666664
1.171619127E9	12.236001056524035
1.171619498E9	31.356214811606755
1.171619869E9	28.12210648148148
1.17162024E9	1.0
1.1716206105E9	11.248438584316446
1.1716209805E9	38.35385656292287
1.1716213505E9	27.077711144427788
1.1716217205E9	36.01977848101266
1.1716220905E9	30.656551158499077
1.1716224605E9	0.9988974641675854
1.17162283E9	0.0
1.1716231985E9	0.0
1.1716235665E9	27.872352182722416
1.1716239345E9	31.07571701720841
1.1716243025E9	13.411184210526315
1.1716246705E9	30.371243370654096
1.1716250385E9	0.0
1.171625406E9	1.0
1.171625773E9	17.0
1.17162614E9	1.0
1.171626507E9	36.62837837837838
1.171626874E9	0.640625
1.1716272405E9	11.30733062620218
1.1716276065E9	1.0
1.1716279725E9	2.5789473684210527
1.1716283385E9	1.0
1.171628704E9	2.1440245148110315
1.171629069E9	30.726964769647697
1.171629434E9	28.945866322960782
1.171629799E9	29.615384615384617
1.171630164E9	32.90088895160152
1.1716305285E9	0.0
1.1716308925E9	14.0
1.1716312565E9	30.051925114800422
1.1716316205E9	5.090909090909091
1.1716319845E9	6.0
1.1716323485E9	1.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	1.2144948755490483
1.171633802E9	0.0
1.171634165E9	34.299576570218775
1.171634528E9	40.91943684004693
1.171634891E9	34.70009115770283
1.171635254E9	38.017493547462
1.171635617E9	29.101644245142005
1.1716359795E9	1.0
1.1716363415E9	6.0
1.1716367035E9	34.85010388839418
1.171637065E9	32.013408973697786
1.171637426E9	24.697532045150183
1.171637787E9	0.0
1.171638148E9	1.0
1.171638509E9	1.0
1.17163887E9	33.131511225485845
1.171639231E9	1.0
1.1716395915E9	33.4469036967271
1.1716399515E9	31.446487076811067
1.1716403115E9	38.32872163807416
1.171640671E9	4.079977214468812
1.17164103E9	1.0
1.171641389E9	19.425474254742547
1.171641748E9	27.752572016460906
1.171642107E9	1.0
1.171642466E9	38.10639009702241
1.1716428245E9	1.0
1.1716431825E9	23.71566584580413
1.1716435405E9	3.5083056478405314
1.1716438985E9	0.8451492537313433
1.1716442565E9	21.613812544045103
1.171644614E9	33.99431818181818
1.171644971E9	36.60017021276596
1.171645328E9	0.0
1.171645685E9	36.53205831635052
1.171646042E9	37.5114813147231
1.1716463985E9	1.0
1.1716467545E9	6.334070796460177
1.1716471105E9	32.27159370965849
1.1716474665E9	1.0
1.1716478225E9	36.05399843198746
1.1716481785E9	17.83100167879127
1.1716485345E9	26.816981722893352
1.17164889E9	5.613918017159199
1.171649245E9	31.622612681436213
1.1716496E9	6.099403578528827
1.171649955E9	1.0
1.17165031E9	0.0
1.171650665E9	1.0
1.17165102E9	4.125
1.1716513745E9	1.0
1.1716517285E9	0.0
1.1716520825E9	32.31130156885531
1.1716524365E9	1.0
1.1716527905E9	18.29342492639843
1.1716531445E9	35.047240051347885
1.171653498E9	0.9005964214711729
1.171653851E9	0.0
1.171654204E9	40.70987654320987
1.171654557E9	23.318072289156625
1.17165491E9	5.166666666666667
1.1716552625E9	3.1
1.1716556145E9	30.95918812745526
1.1716559665E9	24.019212295869355
1.1716563185E9	0.0
1.1716566705E9	22.879729445327847
1.171657022E9	42.0
1.171657373E9	6.672021028037383
1.171657724E9	7.304287690179806
1.171658075E9	0.0
1.171658426E9	1.0
1.171658777E9	35.5115990057995
1.1716591275E9	38.6186839012926
1.1716594775E9	12.871955561885772
1.1716598275E9	33.57391395092281
1.171660177E9	35.58931506849315
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	36.91722054380665
1.1716615725E9	35.90084985835694
1.1716619205E9	41.647607934655774
1.1716622685E9	37.30357142857143
1.1716626165E9	0.0
1.1716629645E9	37.888888888888886
1.1716633125E9	1.0
1.1716636605E9	1.0
1.1716640085E9	1.0
1.171664356E9	31.142239119035132
1.1716647025E9	7.0
1.1716650485E9	11.533452274754683
1.1716653945E9	0.0
1.1716657405E9	3.4705882352941178
1.1716660865E9	6.0
1.1716664325E9	1.0
1.1716667785E9	24.0
1.1716671245E9	36.491682070240294
1.17166747E9	2.0803613884926295
1.171667815E9	38.08243500317058
1.17166816E9	6.0
1.171668505E9	38.60160233066278
1.17166885E9	0.9805194805194806
1.171669195E9	1.0
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	33.44607508532423
1.1716705725E9	35.7142712242621
1.1716709165E9	39.69639468690702
1.1716712605E9	1.0
1.1716716045E9	4.632891033373542
1.1716719485E9	0.9966996699669967
1.1716722925E9	35.47391952309985
1.171672636E9	34.94375
1.171672979E9	0.9988974641675854
1.171673322E9	0.0
1.171673665E9	0.0
1.1716740075E9	33.79477611940298
1.1716743495E9	6.5
1.1716746915E9	4.138297872340425
1.1716750335E9	0.0
1.1716753755E9	21.86427818756586
1.1716757175E9	1.0
1.171676059E9	3.2276490066225167
1.1716764E9	37.745350500715304
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	37.169876100910585
1.171677764E9	4.082539682539682
1.1716781045E9	5.98238747553816
1.1716784445E9	0.0
1.1716787845E9	8.341600901916573
1.1716791245E9	1.0
1.1716794645E9	26.684114106254906
1.1716798045E9	6.039277652370203
1.171680144E9	0.49470644850818096
1.171680483E9	21.83661119515885
1.171680822E9	37.433662911014025
1.171681161E9	1.0
1.1716815E9	31.239764166393712
1.171681839E9	1.0
1.171682178E9	33.93980525228681
1.171682517E9	38.34956902449036
1.171682856E9	41.71834992887624
1.171683195E9	1.0
1.171683534E9	31.223252937538653
1.171683873E9	0.9988974641675854
1.171684212E9	29.37046778132632
1.1716845505E9	15.624623493975903
1.1716848885E9	0.0
1.1716852265E9	30.48768028846154
1.1716855645E9	6.0
1.1716859025E9	1.0
1.1716862405E9	0.0
1.1716865785E9	37.743236074270555
1.171686916E9	7.5
1.171687253E9	42.0
1.17168759E9	34.383116883116884
1.171687927E9	28.289091523134076
1.171688264E9	22.42042755344418
1.171688601E9	6.0
1.171688938E9	23.0
1.171689275E9	22.768004966887418
1.1716896115E9	12.116424116424117
1.1716899475E9	28.693077725814554
1.1716902835E9	32.17740585774059
1.1716906195E9	33.639171869865265
1.1716909555E9	40.47174887892377
1.1716912915E9	4.357463524130191
1.171691627E9	0.0
1.171691962E9	0.0
1.171692297E9	39.38468550592525
1.171692632E9	25.078219824679703
1.171692967E9	35.54501290420525
1.171693302E9	23.300472653612424
1.171693637E9	1.0
1.171693972E9	32.861274475887356
1.1716943065E9	40.86267281105991
1.1716946405E9	36.72020997375328
1.171694974E9	19.501002004008015
1.171695307E9	30.158206987475282
1.17169564E9	17.26718606782768
1.171695973E9	25.505513146734522
1.171696306E9	31.349952061361456
1.171696639E9	26.292672596357477
1.171696972E9	0.0
1.171697305E9	0.0
1.171697638E9	1.0
1.171697971E9	26.904954814583984
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	23.11640053723325
1.1716993025E9	1.986842105263158
1.1716996345E9	1.0
1.171699966E9	11.0
1.171700297E9	37.35758407687028
1.171700628E9	0.0
1.171700959E9	1.0
1.17170129E9	4.304812834224599
1.171701621E9	13.696731640614527
1.1717019515E9	0.0
1.1717022815E9	17.0
1.1717026115E9	37.14428274428274
1.1717029415E9	39.37840263236614
1.1717032715E9	1.0
1.171703601E9	1.0
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	4.562376237623762
1.171704917E9	0.8139880952380952
1.171705246E9	27.100244498777506
1.1717055745E9	23.532467532467532
1.1717059025E9	21.0
1.1717062305E9	6.333333333333333
1.1717065585E9	32.79092339979014
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	26.555141579731742
1.171707867E9	37.039190897597976
1.1717081935E9	0.0
1.1717085195E9	0.0
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	36.86549815498155
1.1717098235E9	4.755405405405406
1.1717101495E9	1.060515278609946
1.171710475E9	31.487113402061855
1.1717108E9	38.40402684563758
1.171711125E9	1.0
1.17171145E9	35.234409276089
1.171711775E9	0.0
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	28.752839826179766
1.1717130745E9	35.654564869193806
1.1717133985E9	0.0
1.1717137225E9	1.0
1.1717140465E9	18.21105527638191
1.1717143705E9	36.578445130508
1.1717146945E9	0.0
1.1717150185E9	39.29663232354298
1.1717153425E9	4.946825827455236
1.1717156665E9	3.0833333333333335
1.1717159905E9	35.62530550102168
1.171716314E9	0.0
1.171716637E9	1.0
1.17171696E9	34.84305283757339
1.171717283E9	35.278633527959
1.1717176055E9	12.51195219123506
1.1717179275E9	1.0
1.1717182495E9	25.0
1.1717185715E9	19.25988297416869
1.1717188935E9	0.0
1.1717192155E9	27.525902452466244
1.171719537E9	3.5622171945701355
1.171719858E9	1.0
1.171720179E9	1.0
1.1717205E9	1.0
1.1717208205E9	1.0
1.1717211405E9	35.55505617977528
1.1717214605E9	4.8019038984587485
1.1717217805E9	37.04720829933559
1.1717221005E9	30.176932616783795
1.17172242E9	1.0
1.171722739E9	23.0
1.171723058E9	35.41498993963783
1.171723377E9	16.055888223552895
1.171723696E9	33.17788885621876
1.171724015E9	22.14091499026606
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	42.0
1.1717252875E9	1.0
1.1717256055E9	4.333333333333333
1.171725923E9	36.808098591549296
1.17172624E9	0.0
1.171726557E9	6.5
1.171726874E9	15.16654937837204
1.171727191E9	31.934731934731936
1.171727508E9	28.979807112718504
1.1717278245E9	1.0
1.1717281405E9	1.0
1.1717284565E9	28.955655004068348
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	30.209608030592733
1.1717297205E9	25.850829875518674
1.171730036E9	36.1077694235589
1.171730351E9	1.0
