#Position (bp)	Coverage
1.1715190245E9	4.863636363636363
1.1715194425E9	1.2727272727272727
1.1715198605E9	6.114832535885167
1.1715202785E9	2.528708133971292
1.171520696E9	3.1103117505995206
1.171521113E9	76.1726618705036
1.17152153E9	20.194244604316548
1.171521947E9	0.36211031175059955
1.171522364E9	34.07913669064748
1.171522781E9	2.932853717026379
1.171523198E9	3.038369304556355
1.171523615E9	26.007194244604317
1.1715240315E9	0.0
1.1715244475E9	0.7259615384615384
1.1715248635E9	5.930288461538462
1.1715252795E9	161.49759615384616
1.1715256955E9	238.72355769230768
1.171526111E9	0.0
1.171526526E9	3.8578313253012047
1.171526941E9	1.091566265060241
1.171527356E9	0.727710843373494
1.1715277705E9	7.57487922705314
1.1715281845E9	14.091787439613526
1.1715285985E9	1.818840579710145
1.171529012E9	0.0
1.171529425E9	2.2687651331719128
1.171529838E9	1.4479418886198547
1.171530251E9	0.0
1.171530664E9	87.8861985472155
1.1715310765E9	11.987864077669903
1.1715314885E9	4.286407766990291
1.1715319005E9	344.06553398058253
1.1715323125E9	1.854368932038835
1.1715327245E9	5.723300970873787
1.1715331365E9	5.497572815533981
1.1715335485E9	15.337378640776699
1.17153396E9	3.7907542579075426
1.1715343705E9	0.28780487804878047
1.1715347805E9	1.104878048780488
1.1715351905E9	4.360975609756098
1.1715356005E9	0.0
1.1715360105E9	1.5951219512195123
1.1715364205E9	16.170731707317074
1.17153683E9	81.9242053789731
1.171537239E9	4.938875305623472
1.171537648E9	6.645476772616137
1.1715380565E9	4.4411764705882355
1.1715384645E9	7.041666666666667
1.1715388725E9	5.924019607843137
1.1715392805E9	1.1151960784313726
1.1715396885E9	3.4338235294117645
1.171540096E9	1.4103194103194103
1.171540503E9	0.742014742014742
1.17154091E9	4.479115479115479
1.171541317E9	10.786240786240786
1.171541724E9	0.0
1.171542131E9	9.063882063882064
1.171542538E9	31.326781326781326
1.171542945E9	113.05159705159706
1.171543352E9	43.03931203931204
1.1715437585E9	0.0
1.1715441645E9	1.4876847290640394
1.1715445705E9	1.8596059113300492
1.1715449765E9	0.0
1.1715453825E9	9.044334975369457
1.1715457885E9	5.509852216748769
1.1715461945E9	50.18472906403941
1.1715466E9	11.528395061728395
1.171547005E9	1.8641975308641976
1.17154741E9	0.7432098765432099
1.171547815E9	11.577777777777778
1.17154822E9	2.106172839506173
1.171548625E9	8.693827160493827
1.1715490295E9	4.683168316831683
1.1715494335E9	4.170792079207921
1.1715498375E9	67.5
1.1715502415E9	74.92574257425743
1.1715506455E9	189.0
1.171551049E9	0.0
1.171551452E9	3.086848635235732
1.171551855E9	5.508684863523573
1.171552258E9	7.637717121588089
1.171552661E9	2.466501240694789
1.171553064E9	12.570719602977668
1.1715534665E9	14.09452736318408
1.1715538685E9	1.8880597014925373
1.1715542705E9	3.012437810945274
1.1715546725E9	43.28358208955224
1.1715550745E9	1.126865671641791
1.1715554765E9	6.63681592039801
1.1715558785E9	3.7512437810945274
1.17155628E9	0.0
1.171556681E9	0.38403990024937656
1.171557082E9	11.428927680798004
1.1715574825E9	18.6875
1.1715578825E9	8.635
1.1715582825E9	3.6875
1.1715586825E9	42.655
1.171559082E9	1.1353383458646618
1.171559481E9	0.7543859649122807
1.17155988E9	3.3659147869674184
1.1715602785E9	5.934673366834171
1.1715606765E9	9.515075376884422
1.1715610745E9	3.7939698492462313
1.1715614725E9	3.0351758793969847
1.1715618705E9	2.2763819095477387
1.171562268E9	1.6574307304785894
1.171562665E9	12.700251889168765
1.171563062E9	1.4609571788413098
1.171563459E9	10.188916876574307
1.171563856E9	42.96977329974811
1.171564253E9	2.6624685138539044
1.1715646495E9	45.957070707070706
1.1715650455E9	1.5252525252525253
1.1715654415E9	3.813131313131313
1.1715658375E9	23.303030303030305
1.1715662335E9	0.0
1.1715666295E9	187.4949494949495
1.1715670255E9	25.5
1.171567421E9	1.1493670886075948
1.171567816E9	7.782278481012658
1.171568211E9	11.136708860759494
1.171568606E9	155.93924050632913
1.1715690005E9	0.30710659898477155
1.1715693945E9	0.0
1.1715697885E9	3.83248730964467
1.1715701825E9	11.253807106598984
1.1715705765E9	0.383248730964467
1.1715709705E9	38.53045685279188
1.1715713645E9	15.413705583756345
1.1715717585E9	1.916243654822335
1.1715721525E9	2.299492385786802
1.1715725465E9	1.532994923857868
1.1715729405E9	21.124365482233504
1.1715733345E9	80.39340101522842
1.171573728E9	12.035623409669212
1.171574121E9	0.0
1.171574514E9	0.5318066157760815
1.171574907E9	41.36132315521628
1.1715753E9	2.0610687022900764
1.1715756925E9	0.3596938775510204
1.1715760845E9	0.2729591836734694
1.1715764765E9	9.505102040816327
1.1715768685E9	35.785714285714285
1.17157726E9	231.98976982097187
1.171577651E9	14.703324808184144
1.171578042E9	7.723785166240409
1.171578433E9	4.549872122762149
1.171578824E9	0.0
1.171579215E9	47.1381074168798
1.171579606E9	86.0537084398977
1.171579997E9	32.130434782608695
1.1715803875E9	0.0
1.1715807775E9	17.01794871794872
1.1715811675E9	4.910256410256411
1.1715815575E9	2.3230769230769233
1.1715819475E9	14.197435897435897
1.1715823375E9	35.37179487179487
1.171582727E9	0.9280205655526992
1.1715831155E9	0.0
1.1715835035E9	25.048969072164947
1.1715838915E9	0.9458762886597938
1.1715842795E9	6.827319587628866
1.1715846675E9	16.811855670103093
1.171585055E9	10.080103359173126
1.1715854415E9	10.430051813471502
1.1715858275E9	1.9533678756476685
1.1715862135E9	18.204663212435232
1.171586599E9	0.7844155844155845
1.171586984E9	16.32987012987013
1.1715873685E9	166.03125
1.1715877525E9	1.5729166666666667
1.171588136E9	142.3159268929504
1.171588519E9	7.122715404699739
1.171588902E9	37.177545691906005
1.171589285E9	6.671018276762402
1.171589668E9	0.39425587467362927
1.171590051E9	2.814621409921671
1.1715904335E9	4.7434554973821985
1.1715908155E9	0.0
1.1715911975E9	1.1858638743455496
1.1715915795E9	353.9476439790576
1.1715919615E9	55.518324607329845
1.1715923435E9	370.9397905759162
1.171592725E9	66.14435695538057
1.171593106E9	5.595800524934384
1.171593487E9	1.2493438320209973
1.171593868E9	4.585301837270341
1.171594249E9	3.9868766404199474
1.17159463E9	19.06824146981627
1.171595011E9	1.2572178477690288
1.171595392E9	2.0026246719160103
1.171595773E9	16.608923884514436
1.171596154E9	2.916010498687664
1.171596535E9	18.37270341207349
1.1715969155E9	1.1921052631578948
1.1715972955E9	1.7473684210526317
1.1715976755E9	0.3973684210526316
1.1715980555E9	0.8078947368421052
1.1715984355E9	15.56578947368421
1.1715988155E9	0.7947368421052632
1.1715991955E9	1.986842105263158
1.1715995755E9	0.0
1.1715999555E9	28.981578947368423
1.171600335E9	4.41688654353562
1.171600714E9	3.575197889182058
1.171601093E9	0.0
1.171601472E9	1.992084432717678
1.171601851E9	1.992084432717678
1.17160223E9	0.7915567282321899
1.171602609E9	7.738786279683377
1.171602988E9	3.029023746701847
1.171603367E9	10.839050131926122
1.1716037455E9	0.0
1.1716041235E9	4.394179894179894
1.1716045015E9	0.0
1.1716048795E9	2.7566137566137567
1.1716052575E9	7.150793650793651
1.1716056355E9	35.58730158730159
1.171606013E9	29.753315649867375
1.17160639E9	0.9787798408488063
1.171606767E9	4.742705570291777
1.171607144E9	32.07161803713528
1.1716075205E9	8.202127659574469
1.1716078965E9	5.957446808510638
1.1716082725E9	1.6063829787234043
1.1716086485E9	8.789893617021276
1.1716090245E9	9.507978723404255
1.1716094005E9	5.622340425531915
1.1716097765E9	13.90691489361702
1.1716101525E9	12.944148936170214
1.1716105285E9	2.007978723404255
1.1716109045E9	6.8537234042553195
1.1716112805E9	84.21010638297872
1.171611656E9	3.7973333333333334
1.171612031E9	0.8053333333333333
1.171612406E9	0.0
1.171612781E9	1.3573333333333333
1.171613156E9	5.96
1.1716135305E9	2.427807486631016
1.1716139045E9	7.179144385026738
1.1716142785E9	2.943850267379679
1.1716146525E9	0.8021390374331551
1.1716150265E9	0.8074866310160428
1.1716154005E9	2.962566844919786
1.171615774E9	0.7587131367292225
1.171616147E9	2.8337801608579087
1.17161652E9	0.40482573726541554
1.171616893E9	3.2386058981233243
1.171617266E9	0.40482573726541554
1.171617639E9	6.879356568364611
1.1716180115E9	0.0
1.1716183835E9	1.6236559139784945
1.1716187555E9	14.161290322580646
1.171619127E9	20.409703504043126
1.171619498E9	12.44743935309973
1.171619869E9	13.973045822102426
1.17162024E9	2.442048517520216
1.1716206105E9	7.789189189189189
1.1716209805E9	3.9945945945945946
1.1716213505E9	10.816216216216215
1.1716217205E9	6.832432432432433
1.1716220905E9	13.18108108108108
1.1716224605E9	2.4513513513513514
1.17162283E9	0.16802168021680217
1.1716231985E9	0.0
1.1716235665E9	14.752717391304348
1.1716239345E9	35.52989130434783
1.1716243025E9	2.4782608695652173
1.1716246705E9	4.611413043478261
1.1716250385E9	0.0
1.171625406E9	1.2343324250681198
1.171625773E9	1.2343324250681198
1.17162614E9	1.9482288828337875
1.171626507E9	5.645776566757493
1.171626874E9	1.9182561307901906
1.1716272405E9	12.78415300546448
1.1716276065E9	0.825136612021858
1.1716279725E9	7.83879781420765
1.1716283385E9	2.0628415300546448
1.171628704E9	2.682191780821918
1.171629069E9	8.087671232876712
1.171629434E9	29.75890410958904
1.171629799E9	7.123287671232877
1.171630164E9	194.16438356164383
1.1716305285E9	0.0
1.1716308925E9	0.8296703296703297
1.1716312565E9	7.777472527472527
1.1716316205E9	9.126373626373626
1.1716319845E9	2.9038461538461537
1.1716323485E9	0.8296703296703297
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	3.763085399449036
1.171633802E9	1.18732782369146
1.171634165E9	7.807162534435261
1.171634528E9	7.0440771349862255
1.171634891E9	6.0440771349862255
1.171635254E9	19.21212121212121
1.171635617E9	105.0495867768595
1.1716359795E9	0.4171270718232044
1.1716363415E9	1.1795580110497237
1.1716367035E9	37.226519337016576
1.171637065E9	5.371191135734072
1.171637426E9	14.479224376731302
1.171637787E9	0.0
1.171638148E9	1.254847645429363
1.171638509E9	0.3047091412742382
1.17163887E9	31.21606648199446
1.171639231E9	2.0914127423822713
1.1716395915E9	11.797222222222222
1.1716399515E9	30.522222222222222
1.1716403115E9	5.019444444444445
1.171640671E9	48.899721448467965
1.17164103E9	0.841225626740947
1.171641389E9	5.139275766016713
1.171641748E9	10.83008356545961
1.171642107E9	0.841225626740947
1.171642466E9	8.325905292479108
1.1716428245E9	0.7793296089385475
1.1716431825E9	14.745810055865922
1.1716435405E9	1.681564245810056
1.1716438985E9	1.4972067039106145
1.1716442565E9	7.927374301675978
1.171644614E9	2.957983193277311
1.171644971E9	16.45658263305322
1.171645328E9	0.0
1.171645685E9	17.868347338935575
1.171646042E9	136.86834733893556
1.1716463985E9	0.848314606741573
1.1716467545E9	1.2696629213483146
1.1716471105E9	95.74157303370787
1.1716474665E9	0.8455056179775281
1.1716478225E9	28.662921348314608
1.1716481785E9	5.019662921348314
1.1716485345E9	170.44101123595505
1.17164889E9	2.954929577464789
1.171649245E9	3.687323943661972
1.1716496E9	4.250704225352113
1.171649955E9	1.7014084507042253
1.17165031E9	0.5633802816901409
1.171650665E9	0.4253521126760563
1.17165102E9	3.4028169014084506
1.1716513745E9	1.2768361581920904
1.1716517285E9	0.0
1.1716520825E9	19.44632768361582
1.1716524365E9	1.7062146892655368
1.1716527905E9	5.757062146892656
1.1716531445E9	77.01977401129943
1.171653498E9	1.424929178470255
1.171653851E9	0.0
1.171654204E9	5.9660056657223794
1.171654557E9	1.1756373937677054
1.17165491E9	2.5665722379603397
1.1716552625E9	4.2897727272727275
1.1716556145E9	13.017045454545455
1.1716559665E9	2.9573863636363638
1.1716563185E9	0.0
1.1716566705E9	485.95454545454544
1.171657022E9	1.7207977207977208
1.171657373E9	9.754985754985755
1.171657724E9	4.119658119658119
1.171658075E9	0.0
1.171658426E9	0.8603988603988604
1.171658777E9	27.50997150997151
1.1716591275E9	4.862857142857143
1.1716594775E9	20.06
1.1716598275E9	191.65142857142857
1.171660177E9	10.458452722063038
1.171660526E9	0.0
1.171660875E9	2.163323782234957
1.171661224E9	4.742120343839542
1.1716615725E9	6.086206896551724
1.1716619205E9	4.925287356321839
1.1716622685E9	1.9310344827586208
1.1716626165E9	0.0
1.1716629645E9	7.810344827586207
1.1716633125E9	1.3017241379310345
1.1716636605E9	0.4339080459770115
1.1716640085E9	1.3017241379310345
1.171664356E9	21.98270893371758
1.1716647025E9	0.8728323699421965
1.1716650485E9	3.239884393063584
1.1716653945E9	0.0
1.1716657405E9	3.19364161849711
1.1716660865E9	0.8728323699421965
1.1716664325E9	0.43641618497109824
1.1716667785E9	0.8728323699421965
1.1716671245E9	109.45086705202313
1.17166747E9	6.095652173913043
1.171667815E9	4.571014492753624
1.17166816E9	3.063768115942029
1.171668505E9	11.939130434782609
1.17166885E9	1.3391304347826087
1.171669195E9	10.289855072463768
1.17166954E9	3.3420289855072465
1.1716698845E9	3.511627906976744
1.1716702285E9	8.517441860465116
1.1716705725E9	28.65988372093023
1.1716709165E9	1.5319767441860466
1.1716712605E9	4.281976744186046
1.1716716045E9	7.229651162790698
1.1716719485E9	0.8808139534883721
1.1716722925E9	5.851744186046512
1.171672636E9	4.198250728862973
1.171672979E9	2.6443148688046647
1.171673322E9	5.198250728862973
1.171673665E9	0.0
1.1716740075E9	4.701754385964913
1.1716743495E9	0.8830409356725146
1.1716746915E9	3.2982456140350878
1.1716750335E9	1.3771929824561404
1.1716753755E9	13.874269005847953
1.1716757175E9	1.7660818713450293
1.171676059E9	3.5425219941348973
1.1716764E9	6.149560117302053
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	19.64516129032258
1.171677764E9	4.618768328445748
1.1716781045E9	6.011764705882353
1.1716784445E9	0.0
1.1716787845E9	2.6088235294117648
1.1716791245E9	1.776470588235294
1.1716794645E9	11.238235294117647
1.1716798045E9	6.514705882352941
1.171680144E9	9.194690265486726
1.171680483E9	1.9498525073746313
1.171680822E9	25.657817109144542
1.171681161E9	1.7817109144542773
1.1716815E9	9.00589970501475
1.171681839E9	1.7817109144542773
1.171682178E9	9.997050147492626
1.171682517E9	21.56047197640118
1.171682856E9	6.221238938053097
1.171683195E9	1.336283185840708
1.171683534E9	4.769911504424779
1.171683873E9	2.6755162241887906
1.171684212E9	78.51032448377582
1.1716845505E9	7.8579881656804735
1.1716848885E9	0.0
1.1716852265E9	9.846153846153847
1.1716855645E9	0.893491124260355
1.1716859025E9	0.4467455621301775
1.1716862405E9	0.0
1.1716865785E9	27.884615384615383
1.171686916E9	5.376854599406528
1.171687253E9	1.1839762611275964
1.17168759E9	7.768545994065282
1.171687927E9	17.572700296735906
1.171688264E9	13.741839762611276
1.171688601E9	0.44807121661721067
1.171688938E9	0.8635014836795252
1.171689275E9	28.676557863501483
1.1716896115E9	1.431547619047619
1.1716899475E9	77.00297619047619
1.1716902835E9	3.556547619047619
1.1716906195E9	18.113095238095237
1.1716909555E9	9.955357142857142
1.1716912915E9	5.303571428571429
1.171691627E9	0.0
1.171691962E9	0.0
1.171692297E9	3.274626865671642
1.171692632E9	4.426865671641791
1.171692967E9	19.66268656716418
1.171693302E9	4.42089552238806
1.171693637E9	1.1343283582089552
1.171693972E9	43.14328358208955
1.1716943065E9	6.497005988023952
1.1716946405E9	5.703592814371257
1.171694974E9	2.996996996996997
1.171695307E9	4.555555555555555
1.17169564E9	6.5525525525525525
1.171695973E9	3.5405405405405403
1.171696306E9	12.528528528528529
1.171696639E9	7.09009009009009
1.171696972E9	0.0
1.171697305E9	0.0
1.171697638E9	3.174174174174174
1.171697971E9	9.636636636636636
1.171698304E9	0.9069069069069069
1.171698637E9	0.9069069069069069
1.17169897E9	20.123123123123122
1.1716993025E9	0.9156626506024096
1.1716996345E9	0.45481927710843373
1.171699966E9	1.3685800604229608
1.171700297E9	8.803625377643504
1.171700628E9	0.0
1.171700959E9	1.755287009063444
1.17170129E9	1.1299093655589123
1.171701621E9	112.6797583081571
1.1717019515E9	0.0
1.1717022815E9	0.4575757575757576
1.1717026115E9	7.287878787878788
1.1717029415E9	20.26060606060606
1.1717032715E9	14.887878787878789
1.171703601E9	2.2948328267477205
1.17170393E9	2.2948328267477205
1.171704259E9	0.0
1.171704588E9	1.534954407294833
1.171704917E9	2.0425531914893615
1.171705246E9	4.972644376899696
1.1717055745E9	1.4085365853658536
1.1717059025E9	0.4603658536585366
1.1717062305E9	1.3810975609756098
1.1717065585E9	34.86585365853659
1.171706886E9	1.385321100917431
1.171707213E9	0.0
1.17170754E9	4.103975535168196
1.171707867E9	9.675840978593271
1.1717081935E9	0.0
1.1717085195E9	0.0
1.1717088455E9	0.9263803680981595
1.1717091715E9	3.0460122699386503
1.1717094975E9	16.625766871165645
1.1717098235E9	2.2699386503067487
1.1717101495E9	5.119631901840491
1.171710475E9	9.55076923076923
1.1717108E9	4.584615384615384
1.171711125E9	1.393846153846154
1.17171145E9	9.818461538461538
1.171711775E9	0.0
1.1717121E9	1.8584615384615384
1.171712425E9	0.9292307692307692
1.17171275E9	40.36
1.1717130745E9	5.780864197530864
1.1717133985E9	0.0
1.1717137225E9	1.3950617283950617
1.1717140465E9	1.8425925925925926
1.1717143705E9	21.993827160493826
1.1717146945E9	0.0
1.1717150185E9	20.070987654320987
1.1717153425E9	5.688271604938271
1.1717156665E9	5.592592592592593
1.1717159905E9	77.03395061728395
1.171716314E9	0.0
1.171716637E9	2.3095975232198143
1.17171696E9	15.820433436532507
1.171717283E9	216.86996904024767
1.1717176055E9	3.1180124223602483
1.1717179275E9	0.937888198757764
1.1717182495E9	0.468944099378882
1.1717185715E9	21.76086956521739
1.1717188935E9	0.0
1.1717192155E9	22.540372670807454
1.171719537E9	2.7538940809968846
1.171719858E9	1.6947040498442367
1.171720179E9	0.9376947040498442
1.1717205E9	1.411214953271028
1.1717208205E9	3.6625
1.1717211405E9	2.78125
1.1717214605E9	6.89375
1.1717217805E9	26.809375
1.1717221005E9	15.11875
1.17172242E9	0.9467084639498433
1.171722739E9	3.4858934169278997
1.171723058E9	12.463949843260188
1.171723377E9	3.1410658307210033
1.171723696E9	10.661442006269592
1.171724015E9	96.61442006269593
1.1717243335E9	1.89937106918239
1.1717246515E9	0.0
1.1717249695E9	1.89937106918239
1.1717252875E9	1.421383647798742
1.1717256055E9	11.39622641509434
1.171725923E9	14.334384858044164
1.17172624E9	0.0
1.171726557E9	2.858044164037855
1.171726874E9	13.447949526813881
1.171727191E9	1.3533123028391167
1.171727508E9	10.466876971608833
1.1717278245E9	1.4145569620253164
1.1717281405E9	1.4335443037974684
1.1717284565E9	7.7784810126582276
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	13.240506329113924
1.1717297205E9	15.253164556962025
1.171730036E9	6.333333333333333
1.171730351E9	0.3746031746031746
1.171730666E9	6.40952380952381
1.171730981E9	2.876190476190476
1.171731296E9	3.8380952380952382
1.171731611E9	1.9174603174603175
1.171731926E9	5.752380952380952
1.1717322405E9	3.4235668789808917
1.1717325545E9	0.48089171974522293
1.1717328685E9	0.17834394904458598
1.171733182E9	18.654952076677315
1.171733495E9	0.9648562300319489
1.171733808E9	2.4217252396166136
1.171734121E9	10.488817891373802
