#Position (bp)	Coverage
1.171527356E9	3.2819277108433735
1.1715277705E9	1.9396135265700483
1.1715281845E9	7.094202898550725
1.1715285985E9	2.181159420289855
1.171529012E9	0.1791767554479419
1.171529425E9	0.9878934624697336
1.171529838E9	1.4576271186440677
1.171530251E9	1.828087167070218
1.171530664E9	64.6634382566586
1.1715310765E9	9.83495145631068
1.1715314885E9	3.3106796116504853
1.1715319005E9	266.3543689320388
1.1715323125E9	11.62378640776699
1.1715327245E9	5.470873786407767
1.1715331365E9	3.674757281553398
1.1715335485E9	27.184466019417474
1.17153396E9	5.7226277372262775
1.1715343705E9	0.3121951219512195
1.1715347805E9	0.7365853658536585
1.1715351905E9	8.965853658536586
1.1715356005E9	0.0
1.1715360105E9	1.473170731707317
1.1715364205E9	25.685365853658535
1.17153683E9	94.19315403422983
1.171537239E9	1.8312958435207825
1.171537648E9	5.907090464547677
1.1715380565E9	3.7941176470588234
1.1715384645E9	10.340686274509803
1.1715388725E9	3.968137254901961
1.1715392805E9	3.6715686274509802
1.1715396885E9	7.397058823529412
1.171540096E9	2.0073710073710074
1.171540503E9	0.742014742014742
1.17154091E9	5.776412776412776
1.171541317E9	15.157248157248157
1.171541724E9	2.574938574938575
1.171542131E9	13.631449631449632
1.171542538E9	16.22850122850123
1.171542945E9	115.26535626535626
1.171543352E9	38.35872235872236
1.1715437585E9	0.0
1.1715441645E9	1.1157635467980296
1.1715445705E9	2.231527093596059
1.1715449765E9	0.0
1.1715453825E9	9.438423645320198
1.1715457885E9	6.017241379310345
1.1715461945E9	72.19950738916256
1.1715466E9	12.012345679012345
1.171547005E9	1.8641975308641976
1.17154741E9	0.745679012345679
1.171547815E9	5.587654320987654
1.17154822E9	1.7851851851851852
1.171548625E9	14.439506172839506
1.1715490295E9	6.856435643564357
1.1715494335E9	1.8836633663366336
1.1715498375E9	62.91089108910891
1.1715502415E9	90.04950495049505
1.1715506455E9	191.8960396039604
1.171551049E9	0.0
1.171551452E9	1.6898263027295286
1.171551855E9	6.419354838709677
1.171552258E9	30.158808933002483
1.171552661E9	8.674937965260545
1.171553064E9	11.88089330024814
1.1715534665E9	12.485074626865671
1.1715538685E9	1.8880597014925373
1.1715542705E9	1.8781094527363185
1.1715546725E9	45.47761194029851
1.1715550745E9	2.629353233830846
1.1715554765E9	8.893034825870647
1.1715558785E9	1.5024875621890548
1.17155628E9	0.7531172069825436
1.171556681E9	1.860349127182045
1.171557082E9	20.6857855361596
1.1715574825E9	11.8225
1.1715578825E9	21.89
1.1715582825E9	3.69
1.1715586825E9	37.0775
1.171559082E9	1.5137844611528821
1.171559481E9	1.4536340852130325
1.17155988E9	5.543859649122807
1.1715602785E9	12.507537688442211
1.1715606765E9	9.540201005025125
1.1715610745E9	1.8969849246231156
1.1715614725E9	2.7964824120603016
1.1715618705E9	1.1381909547738693
1.171562268E9	0.7279596977329975
1.171562665E9	8.443324937027707
1.171563062E9	0.6523929471032746
1.171563459E9	11.8639798488665
1.171563856E9	63.55667506297229
1.171564253E9	0.380352644836272
1.1715646495E9	46.888888888888886
1.1715650455E9	0.7626262626262627
1.1715654415E9	2.5934343434343434
1.1715658375E9	23.681818181818183
1.1715662335E9	0.7626262626262627
1.1715666295E9	152.75252525252526
1.1715670255E9	75.83585858585859
1.171567421E9	10.90632911392405
1.171567816E9	15.020253164556962
1.171568211E9	11.230379746835442
1.171568606E9	122.20759493670886
1.1715690005E9	0.0
1.1715693945E9	0.0
1.1715697885E9	2.682741116751269
1.1715701825E9	7.784263959390863
1.1715705765E9	2.5964467005076144
1.1715709705E9	44.47715736040609
1.1715713645E9	6.888324873096447
1.1715717585E9	1.116751269035533
1.1715721525E9	2.299492385786802
1.1715725465E9	2.2741116751269037
1.1715729405E9	19.578680203045685
1.1715733345E9	81.71827411167513
1.171573728E9	5.669211195928753
1.171574121E9	0.0
1.171574514E9	2.3027989821882953
1.171574907E9	35.88295165394402
1.1715753E9	2.659033078880407
1.1715756925E9	0.7193877551020408
1.1715760845E9	0.3852040816326531
1.1715764765E9	13.165816326530612
1.1715768685E9	49.07142857142857
1.17157726E9	277.27109974424553
1.171577651E9	6.491048593350383
1.171578042E9	5.6368286445012785
1.171578433E9	0.0
1.171578824E9	0.0
1.171579215E9	35.0383631713555
1.171579606E9	78.86700767263427
1.171579997E9	9.856777493606138
1.1715803875E9	0.0
1.1715807775E9	16.607692307692307
1.1715811675E9	5.333333333333333
1.1715815575E9	1.1615384615384616
1.1715819475E9	20.26923076923077
1.1715823375E9	52.42307692307692
1.171582727E9	0.2930591259640103
1.1715831155E9	0.0
1.1715835035E9	7.63659793814433
1.1715838915E9	0.7783505154639175
1.1715842795E9	8.123711340206185
1.1715846675E9	7.25
1.171585055E9	12.7984496124031
1.1715854415E9	6.16580310880829
1.1715858275E9	0.3911917098445596
1.1715862135E9	14.246113989637307
1.171586599E9	0.7844155844155845
1.171586984E9	13.592207792207793
1.1715873685E9	270.0416666666667
1.1715877525E9	1.1796875
1.171588136E9	229.35248041775458
1.171588519E9	11.885117493472585
1.171588902E9	18.1644908616188
1.171589285E9	2.733681462140992
1.171589668E9	0.39425587467362927
1.171590051E9	3.154046997389034
1.1715904335E9	2.701570680628272
1.1715908155E9	0.0
1.1715911975E9	1.1858638743455496
1.1715915795E9	244.18586387434556
1.1715919615E9	57.39528795811518
1.1715923435E9	330.630890052356
1.171592725E9	63.275590551181104
1.171593106E9	4.482939632545932
1.171593487E9	0.0
1.171593868E9	8.20734908136483
1.171594249E9	12.716535433070867
1.17159463E9	8.769028871391075
1.171595011E9	1.821522309711286
1.171595392E9	1.1732283464566928
1.171595773E9	14.742782152230971
1.171596154E9	3.5669291338582676
1.171596535E9	19.094488188976378
1.1715969155E9	1.5894736842105264
1.1715972955E9	1.068421052631579
1.1715976755E9	0.3973684210526316
1.1715980555E9	2.4078947368421053
1.1715984355E9	8.56842105263158
1.1715988155E9	0.0
1.1715991955E9	0.0
1.1715995755E9	0.0
1.1715999555E9	15.642105263157895
1.171600335E9	2.2058047493403694
1.171600714E9	2.271767810026385
1.171601093E9	0.39577836411609496
1.171601472E9	1.8390501319261214
1.171601851E9	5.9736147757255935
1.17160223E9	1.5936675461741425
1.171602609E9	7.1688654353562
1.171602988E9	3.7889182058047495
1.171603367E9	10.905013192612138
1.1716037455E9	0.0
1.1716041235E9	4.645502645502646
1.1716045015E9	1.597883597883598
1.1716048795E9	5.724867724867725
1.1716052575E9	2.7962962962962963
1.1716056355E9	24.788359788359788
1.171606013E9	3.5490716180371353
1.17160639E9	2.625994694960212
1.171606767E9	4.358090185676392
1.171607144E9	21.551724137931036
1.1716075205E9	10.462765957446809
1.1716078965E9	8.601063829787234
1.1716082725E9	2.007978723404255
1.1716086485E9	0.0
1.1716090245E9	6.191489361702128
1.1716094005E9	3.720744680851064
1.1716097765E9	12.96808510638298
1.1716101525E9	7.848404255319149
1.1716105285E9	6.090425531914893
1.1716109045E9	13.832446808510639
1.1716112805E9	101.18085106382979
1.171611656E9	3.624
1.171612031E9	1.6106666666666667
1.171612406E9	0.12266666666666666
1.171612781E9	1.6106666666666667
1.171613156E9	6.952
1.1716135305E9	3.927807486631016
1.1716139045E9	2.267379679144385
1.1716142785E9	1.2459893048128343
1.1716146525E9	2.820855614973262
1.1716150265E9	2.0106951871657754
1.1716154005E9	0.7780748663101604
1.171615774E9	0.7613941018766756
1.171616147E9	5.6675603217158175
1.17161652E9	0.806970509383378
1.171616893E9	0.40482573726541554
1.171617266E9	0.40482573726541554
1.171617639E9	2.8981233243967828
1.1716180115E9	0.0
1.1716183835E9	1.2150537634408602
1.1716187555E9	10.811827956989248
1.171619127E9	18.191374663072775
1.171619498E9	8.067385444743936
1.171619869E9	18.89487870619946
1.17162024E9	3.6630727762803232
1.1716206105E9	4.859459459459459
1.1716209805E9	10.889189189189189
1.1716213505E9	12.591891891891892
1.1716217205E9	15.743243243243244
1.1716220905E9	22.33783783783784
1.1716224605E9	7.978378378378379
1.17162283E9	0.0
1.1716231985E9	1.2309782608695652
1.1716235665E9	24.630434782608695
1.1716239345E9	35.33152173913044
1.1716243025E9	1.6603260869565217
1.1716246705E9	3.220108695652174
1.1716250385E9	0.0
1.171625406E9	2.4686648501362396
1.171625773E9	0.8228882833787466
1.17162614E9	0.8228882833787466
1.171626507E9	7.561307901907357
1.171626874E9	3.653950953678474
1.1716272405E9	10.89344262295082
1.1716276065E9	1.650273224043716
1.1716279725E9	11.71311475409836
1.1716283385E9	1.650273224043716
1.171628704E9	2.0191780821917806
1.171629069E9	6.112328767123287
1.171629434E9	28.698630136986303
1.171629799E9	4.484931506849315
1.171630164E9	231.80547945205478
1.1716305285E9	0.0
1.1716308925E9	0.0
1.1716312565E9	5.321428571428571
1.1716316205E9	4.824175824175824
1.1716319845E9	11.145604395604396
1.1716323485E9	0.7115384615384616
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	3.9862258953168044
1.171633802E9	0.8347107438016529
1.171634165E9	7.027548209366391
1.171634528E9	4.776859504132231
1.171634891E9	4.143250688705234
1.171635254E9	10.462809917355372
1.171635617E9	117.74380165289256
1.1716359795E9	0.39779005524861877
1.1716363415E9	1.8038674033149171
1.1716367035E9	81.41988950276243
1.171637065E9	0.8365650969529086
1.171637426E9	14.218836565096954
1.171637787E9	0.0
1.171638148E9	0.5955678670360111
1.171638509E9	1.2188365650969528
1.17163887E9	25.166204986149584
1.171639231E9	2.0914127423822713
1.1716395915E9	5.016666666666667
1.1716399515E9	38.019444444444446
1.1716403115E9	5.388888888888889
1.171640671E9	52.448467966573816
1.17164103E9	0.841225626740947
1.171641389E9	6.598885793871866
1.171641748E9	10.264623955431755
1.171642107E9	1.682451253481894
1.171642466E9	22.807799442896936
1.1716428245E9	1.26536312849162
1.1716431825E9	44.134078212290504
1.1716435405E9	0.5921787709497207
1.1716438985E9	0.8435754189944135
1.1716442565E9	10.14804469273743
1.171644614E9	1.2100840336134453
1.171644971E9	17.677871148459385
1.171645328E9	0.42296918767507
1.171645685E9	33.50700280112045
1.171646042E9	132.00560224089637
1.1716463985E9	1.2724719101123596
1.1716467545E9	2.856741573033708
1.1716471105E9	125.48314606741573
1.1716474665E9	1.696629213483146
1.1716478225E9	48.35112359550562
1.1716481785E9	4.241573033707865
1.1716485345E9	284.7780898876405
1.17164889E9	1.7014084507042253
1.171649245E9	2.876056338028169
1.1716496E9	6.802816901408451
1.171649955E9	0.0
1.17165031E9	5.873239436619718
1.171650665E9	2.9690140845070423
1.17165102E9	1.276056338028169
1.1716513745E9	1.4519774011299436
1.1716517285E9	0.0
1.1716520825E9	17.310734463276837
1.1716524365E9	2.7288135593220337
1.1716527905E9	13.627118644067796
1.1716531445E9	39.38135593220339
1.171653498E9	2.5665722379603397
1.171653851E9	0.0
1.171654204E9	7.838526912181303
1.171654557E9	1.0084985835694051
1.17165491E9	1.7110481586402266
1.1716552625E9	2.0482954545454546
1.1716556145E9	9.511363636363637
1.1716559665E9	2.252840909090909
1.1716563185E9	0.0
1.1716566705E9	509.33522727272725
1.171657022E9	0.0
1.171657373E9	1.7207977207977208
1.171657724E9	2.2792022792022792
1.171658075E9	0.0
1.171658426E9	3.011396011396011
1.171658777E9	45.5014245014245
1.1716591275E9	1.9685714285714286
1.1716594775E9	7.897142857142857
1.1716598275E9	188.18285714285713
1.171660177E9	4.429799426934097
1.171660526E9	0.0
1.171660875E9	0.4326647564469914
1.171661224E9	4.177650429799427
1.1716615725E9	4.17816091954023
1.1716619205E9	7.206896551724138
1.1716622685E9	3.9511494252873565
1.1716626165E9	0.0
1.1716629645E9	10.048850574712644
1.1716633125E9	0.4339080459770115
1.1716636605E9	3.0373563218390807
1.1716640085E9	2.6005747126436782
1.171664356E9	38.46685878962536
1.1716647025E9	1.3092485549132948
1.1716650485E9	1.2919075144508672
1.1716653945E9	1.6849710982658959
1.1716657405E9	3.046242774566474
1.1716660865E9	3.3121387283236996
1.1716664325E9	0.8439306358381503
1.1716667785E9	0.6127167630057804
1.1716671245E9	137.7456647398844
1.17166747E9	2.643478260869565
1.171667815E9	4.304347826086956
1.17166816E9	2.1884057971014492
1.171668505E9	5.223188405797101
1.17166885E9	6.872463768115942
1.171669195E9	16.168115942028987
1.17166954E9	1.7507246376811594
1.1716698845E9	1.755813953488372
1.1716702285E9	7.02906976744186
1.1716705725E9	24.468023255813954
1.1716709165E9	0.0
1.1716712605E9	1.755813953488372
1.1716716045E9	5.726744186046512
1.1716719485E9	1.058139534883721
1.1716722925E9	4.642441860465116
1.171672636E9	10.346938775510203
1.171672979E9	2.638483965014577
1.171673322E9	3.0262390670553936
1.171673665E9	1.9766763848396502
1.1716740075E9	3.847953216374269
1.1716743495E9	1.3362573099415205
1.1716746915E9	4.406432748538012
1.1716750335E9	1.7836257309941521
1.1716753755E9	42.961988304093566
1.1716757175E9	0.8830409356725146
1.171676059E9	1.847507331378299
1.1716764E9	7.164222873900293
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	31.29325513196481
1.171677764E9	2.656891495601173
1.1716781045E9	8.620588235294118
1.1716784445E9	0.0
1.1716787845E9	4.258823529411765
1.1716791245E9	0.8941176470588236
1.1716794645E9	17.429411764705883
1.1716798045E9	5.573529411764706
1.171680144E9	11.731563421828909
1.171680483E9	2.566371681415929
1.171680822E9	35.34808259587021
1.171681161E9	0.8908554572271387
1.1716815E9	19.8023598820059
1.171681839E9	1.336283185840708
1.171682178E9	5.289085545722714
1.171682517E9	30.091445427728612
1.171682856E9	4.51622418879056
1.171683195E9	2.672566371681416
1.171683534E9	3.0648967551622417
1.171683873E9	1.7817109144542773
1.171684212E9	116.6873156342183
1.1716845505E9	4.93491124260355
1.1716848885E9	0.0
1.1716852265E9	4.78698224852071
1.1716855645E9	0.893491124260355
1.1716859025E9	2.6804733727810652
1.1716862405E9	0.0
1.1716865785E9	25.310650887573964
1.171686916E9	11.98219584569733
1.171687253E9	0.39762611275964393
1.17168759E9	12.967359050445104
1.171687927E9	17.13946587537092
1.171688264E9	13.756676557863502
1.171688601E9	0.0
1.171688938E9	0.0
1.171689275E9	34.26706231454006
1.1716896115E9	3.238095238095238
1.1716899475E9	83.67261904761905
1.1716902835E9	3.199404761904762
1.1716906195E9	32.598214285714285
1.1716909555E9	10.738095238095237
1.1716912915E9	8.613095238095237
1.171691627E9	0.0
1.171691962E9	0.9014925373134328
1.171692297E9	5.474626865671642
1.171692632E9	6.656716417910448
1.171692967E9	16.55223880597015
1.171693302E9	12.414925373134329
1.171693637E9	2.253731343283582
1.171693972E9	14.653731343283582
1.1716943065E9	2.589820359281437
1.1716946405E9	5.065868263473054
1.171694974E9	4.996996996996997
1.171695307E9	3.054054054054054
1.17169564E9	11.24024024024024
1.171695973E9	2.255255255255255
1.171696306E9	6.636636636636637
1.171696639E9	4.015015015015015
1.171696972E9	0.9069069069069069
1.171697305E9	0.0
1.171697638E9	2.2672672672672673
1.171697971E9	10.258258258258259
1.171698304E9	2.2672672672672673
1.171698637E9	0.0
1.17169897E9	19.44744744744745
1.1716993025E9	1.1626506024096386
1.1716996345E9	0.23795180722891565
1.171699966E9	0.4561933534743202
1.171700297E9	14.395770392749245
1.171700628E9	0.0
1.171700959E9	0.8972809667673716
1.17170129E9	0.7280966767371602
1.171701621E9	157.55891238670694
1.1717019515E9	0.0
1.1717022815E9	0.0
1.1717026115E9	8.115151515151515
1.1717029415E9	26.454545454545453
1.1717032715E9	25.742424242424242
1.171703601E9	0.9179331306990881
1.17170393E9	0.0
1.171704259E9	0.0
1.171704588E9	0.8996960486322189
1.171704917E9	1.9848024316109423
1.171705246E9	0.9179331306990881
1.1717055745E9	2.347560975609756
1.1717059025E9	1.9725609756097562
1.1717062305E9	2.7621951219512195
1.1717065585E9	36.396341463414636
1.171706886E9	1.385321100917431
1.171707213E9	0.0
1.17170754E9	8.428134556574923
1.171707867E9	12.345565749235474
1.1717081935E9	0.9263803680981595
1.1717085195E9	3.2423312883435584
1.1717088455E9	1.852760736196319
1.1717091715E9	3.2423312883435584
1.1717094975E9	13.098159509202453
1.1717098235E9	3.049079754601227
1.1717101495E9	0.0
1.171710475E9	9.603076923076923
1.1717108E9	0.29846153846153844
1.171711125E9	2.3230769230769233
1.17171145E9	12.60923076923077
1.171711775E9	0.0
1.1717121E9	2.0646153846153847
1.171712425E9	3.252307692307692
1.17171275E9	27.858461538461537
1.1717130745E9	1.8148148148148149
1.1717133985E9	0.4660493827160494
1.1717137225E9	1.617283950617284
1.1717140465E9	8.688271604938272
1.1717143705E9	12.058641975308642
1.1717146945E9	0.9320987654320988
1.1717150185E9	23.916666666666668
1.1717153425E9	6.1080246913580245
1.1717156665E9	2.330246913580247
1.1717159905E9	85.84876543209876
1.171716314E9	0.0
1.171716637E9	2.3374613003095974
1.17171696E9	9.653250773993808
1.171717283E9	269.6284829721362
1.1717176055E9	0.0
1.1717179275E9	1.875776397515528
1.1717182495E9	1.875776397515528
1.1717185715E9	7.105590062111801
1.1717188935E9	0.0
1.1717192155E9	23.79192546583851
1.171719537E9	5.716510903426792
1.171719858E9	3.370716510903427
1.171720179E9	0.4672897196261682
1.1717205E9	0.46105919003115264
1.1717208205E9	1.8875
1.1717211405E9	6.865625
1.1717214605E9	4.353125
1.1717217805E9	22.93125
1.1717221005E9	6.484375
1.17172242E9	2.592476489028213
1.171722739E9	2.7053291536050157
1.171723058E9	18.937304075235108
1.171723377E9	4.589341692789969
1.171723696E9	2.3636363636363638
1.171724015E9	66.87147335423198
1.1717243335E9	1.229559748427673
1.1717246515E9	0.0
1.1717249695E9	5.9245283018867925
1.1717252875E9	2.842767295597484
1.1717256055E9	17.09433962264151
1.171725923E9	16.687697160883282
1.17172624E9	0.0
1.171726557E9	3.334384858044164
1.171726874E9	15.340694006309148
1.171727191E9	5.028391167192429
1.171727508E9	12.694006309148264
1.1717278245E9	1.4335443037974684
1.1717281405E9	3.7626582278481013
1.1717284565E9	4.8386075949367084
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	15.117088607594937
1.1717297205E9	11.572784810126583
1.171730036E9	15.044444444444444
1.171730351E9	0.0
1.171730666E9	5.533333333333333
1.171730981E9	4.784126984126984
1.171731296E9	1.9174603174603175
1.171731611E9	0.0
1.171731926E9	6.7365079365079366
1.1717322405E9	14.665605095541402
1.1717325545E9	0.48089171974522293
1.1717328685E9	0.0
1.171733182E9	25.150159744408946
1.171733495E9	1.463258785942492
1.171733808E9	0.6293929712460063
1.171734121E9	11.175718849840255
1.171734434E9	2.8945686900958467
1.171734747E9	3.8594249201277955
1.17173506E9	5.182108626198083
1.171735373E9	0.9648562300319489
1.171735686E9	1.389776357827476
1.1717359985E9	1.4423076923076923
1.1717363105E9	1.891025641025641
1.1717366225E9	2.1153846153846154
1.1717369345E9	5.509615384615385
1.1717372465E9	0.0
1.1717375585E9	7.387820512820513
1.1717378705E9	0.0
1.1717381825E9	26.256410256410255
1.171738494E9	7.02572347266881
1.171738805E9	0.4437299035369775
1.171739116E9	12.562700964630226
1.171739427E9	1.4565916398713827
1.171739738E9	5.501607717041801
1.171740049E9	10.090032154340836
1.17174036E9	1.4565916398713827
