#Position (bp)	mapping quality
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	0.0
1.1719909755E9	21.605046626439933
1.1719912055E9	26.411990647962593
1.1719914355E9	0.0
1.1719916655E9	1.0
1.1719918955E9	42.0
1.1719921255E9	5.157193605683837
1.1719923555E9	19.37948207171315
1.1719925855E9	22.910852713178294
1.1719928155E9	35.54835678790663
1.171993045E9	26.157102539981185
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.0
1.17199419E9	32.0
1.171994419E9	34.7877358490566
1.171994648E9	35.82494365138993
1.171994877E9	33.894980694980696
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	33.674066053059015
1.171995793E9	38.85034687809713
1.171996022E9	40.77425876010782
1.1719962505E9	0.0
1.1719964785E9	32.63464837049743
1.1719967065E9	30.436988543371523
1.1719969345E9	0.0
1.1719971625E9	40.01772853185596
1.1719973905E9	29.215962441314552
1.1719976185E9	0.0
1.1719978465E9	31.433595557612218
1.1719980745E9	0.0
1.1719983025E9	0.0
1.1719985305E9	5.93859649122807
1.1719987585E9	3.511627906976744
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	37.022733744660655
1.1719996705E9	38.81919642857143
1.1719998985E9	32.11683599419448
1.1720001265E9	23.855742296918766
1.172000354E9	0.0
1.172000581E9	24.0
1.172000808E9	0.6293706293706294
1.172001035E9	0.45399185011496346
1.172001262E9	38.49548387096774
1.172001489E9	23.031269942565412
1.172001716E9	35.12686781609195
1.172001943E9	7.841243862520458
1.17200217E9	10.616113744075829
1.172002397E9	32.38017437174884
1.172002624E9	26.21902770517512
1.172002851E9	0.0
1.172003078E9	34.26295585412668
1.172003305E9	20.474403998109004
1.172003532E9	34.04145077720207
1.172003759E9	0.0
1.172003986E9	26.91204588910134
1.172004213E9	5.056338028169014
1.17200444E9	0.0
1.1720046665E9	4.822784810126582
1.1720048925E9	0.0
1.1720051185E9	0.0
1.1720053445E9	1.0
1.1720055705E9	0.0
1.1720057965E9	40.0
1.1720060225E9	0.0
1.1720062485E9	0.0
1.1720064745E9	11.203219315895373
1.1720067005E9	42.0
1.1720069265E9	0.0
1.1720071525E9	1.0
1.1720073785E9	0.0
1.1720076045E9	9.203389830508474
1.1720078305E9	0.0
1.1720080565E9	0.0
1.1720082825E9	29.701779701779703
1.1720085085E9	0.0
1.1720087345E9	0.0
1.1720089605E9	16.580750407830344
1.1720091865E9	0.0
1.1720094125E9	27.56351111574992
1.1720096385E9	8.0
1.1720098645E9	31.91058514135437
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	22.396626506024095
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	22.46707317073171
1.172011441E9	31.457404230989138
1.172011666E9	0.0
1.172011891E9	2.5456692913385828
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	21.0
1.172012791E9	23.0
1.172013016E9	0.0
1.172013241E9	27.803269679901085
1.172013466E9	1.0
1.172013691E9	1.5050167224080269
1.172013916E9	0.0
1.172014141E9	38.20259419394688
1.172014366E9	33.85491276400367
1.172014591E9	1.0
1.1720148155E9	0.0
1.1720150395E9	0.0
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	38.78805885681947
1.1720161595E9	15.746858168761221
1.1720163835E9	36.27178899082569
1.1720166075E9	0.0
1.1720168315E9	29.92265193370166
1.1720170555E9	0.5906753513884128
1.1720172795E9	0.0
1.1720175035E9	29.878920815968414
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	22.575166398898325
1.1720183995E9	0.0
1.1720186235E9	26.993914807302232
1.1720188475E9	0.0
1.1720190715E9	12.0
1.1720192955E9	36.9402480270575
1.1720195195E9	27.96112311015119
1.1720197435E9	0.0
1.1720199675E9	23.084900442477878
1.1720201915E9	23.17039586919105
1.1720204155E9	1.0
1.1720206395E9	0.0
1.1720208635E9	25.65234375
1.1720210875E9	12.736850037678975
1.1720213115E9	0.0
1.1720215355E9	41.51
1.1720217595E9	0.0
1.172021983E9	4.6298076923076925
1.172022206E9	0.0
1.172022429E9	8.077894736842106
1.172022652E9	31.107987220447285
1.172022875E9	28.510752688172044
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	26.0
1.172023767E9	0.0
1.17202399E9	25.48090277777778
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	28.24310425432445
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	41.53260869565217
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	36.85954400040624
1.172026666E9	0.0
1.172026889E9	1.0
1.172027112E9	4.214838709677419
1.172027335E9	0.0
1.172027558E9	19.00056657223796
1.172027781E9	30.557021276595744
1.172028004E9	36.084149096385545
1.1720282265E9	0.0
1.1720284485E9	0.0
1.1720286705E9	1.0
1.1720288925E9	0.0
1.1720291145E9	15.170212765957446
1.1720293365E9	0.0
1.1720295585E9	26.623941958887546
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	0.0
1.1720304465E9	6.0
1.1720306685E9	12.62972972972973
1.1720308905E9	0.0
1.1720311125E9	0.967948717948718
1.1720313345E9	0.0
1.1720315565E9	34.0
1.1720317785E9	0.0
1.1720320005E9	2.9607843137254903
1.1720322225E9	1.0
1.1720324445E9	0.0
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	8.0
1.1720333325E9	0.0
1.1720335545E9	29.26410835214447
1.1720337765E9	0.0
1.1720339985E9	26.605697151424287
1.1720342205E9	33.31672597864769
1.1720344425E9	0.0
1.1720346645E9	3.0
1.1720348865E9	25.3510101010101
1.172035108E9	0.0
1.172035329E9	0.993421052631579
1.17203555E9	0.0
1.172035771E9	34.12185354691076
1.172035992E9	0.9741935483870968
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	24.0
1.172037097E9	1.0
1.172037318E9	33.17207256734469
1.172037539E9	32.89842328684051
1.17203776E9	26.390104662226452
1.172037981E9	0.0
1.172038202E9	33.244773519163765
1.172038423E9	23.455445544554454
1.172038644E9	0.0
1.172038865E9	26.348993288590606
1.172039086E9	15.926262626262627
1.1720393065E9	0.0
1.1720395265E9	32.56459330143541
1.1720397465E9	1.0
1.1720399665E9	0.0
1.1720401865E9	0.0
1.1720404065E9	1.0
1.1720406265E9	31.021102791014297
1.1720408465E9	31.798969072164947
1.1720410665E9	0.0
1.1720412865E9	19.76300578034682
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	26.011764705882353
1.1720421665E9	0.0
1.1720423865E9	28.654991243432576
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	24.568848758465013
1.1720432665E9	18.049157303370787
1.1720434865E9	8.071269487750557
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	27.203298647979047
1.1720443665E9	1.0
1.1720445865E9	8.0
1.1720448065E9	0.0
1.1720450265E9	25.862577333157827
1.1720452465E9	20.80597014925373
1.172045466E9	0.0
1.172045685E9	0.0
1.172045904E9	0.0
1.172046123E9	40.561797752808985
1.172046342E9	21.252500193813475
1.172046561E9	0.0
1.17204678E9	18.861323155216287
1.172046999E9	0.0
1.172047218E9	0.0
1.172047437E9	1.0
1.172047656E9	37.37376400791035
1.172047875E9	0.0
1.172048094E9	26.246187363834423
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	35.285714285714285
1.172049408E9	33.536842105263155
1.172049627E9	0.0
1.172049846E9	18.298430995837336
1.172050065E9	27.259747545582048
1.172050284E9	13.866956792042275
1.1720505025E9	0.0
1.1720507205E9	0.0
1.1720509385E9	3.0
1.1720511565E9	40.974169741697416
1.1720513745E9	42.0
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	31.5
1.1720524645E9	0.0
1.1720526825E9	35.336223506743735
1.1720529005E9	23.089991346985865
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	32.852266666666665
1.1720537725E9	26.23877805486284
1.17205399E9	0.0
1.172054207E9	23.243201838376102
1.172054424E9	16.46328538985617
1.172054641E9	1.0
1.172054858E9	0.0
1.172055075E9	9.572862304295464
1.172055292E9	1.0
1.172055509E9	1.0
1.172055726E9	1.0
1.172055943E9	0.0
1.17205616E9	34.19344344344344
1.172056377E9	0.0
1.172056594E9	1.0
1.172056811E9	8.0
1.172057028E9	0.0
1.172057245E9	12.352418654050402
1.172057462E9	0.0
1.172057679E9	0.0
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	0.0
1.172058547E9	1.0
1.1720587635E9	25.647058823529413
1.1720589795E9	26.5
1.1720591955E9	33.79989586948976
1.1720594115E9	0.0
1.1720596275E9	42.0
1.1720598435E9	0.0
1.1720600595E9	0.0
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.0
1.1720609235E9	32.67650918635171
1.1720611395E9	37.10484702646958
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	1.0
1.1720622195E9	23.868177136972193
1.172062435E9	39.520153550863725
1.17206265E9	0.0
1.172062865E9	34.634322373696875
1.17206308E9	0.0
1.172063295E9	0.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	1.0
1.172064155E9	0.0
1.17206437E9	25.455133387227164
1.172064585E9	0.0
1.1720648E9	0.0
1.172065015E9	32.011984021304926
1.17206523E9	0.0
1.172065445E9	26.758458646616543
1.17206566E9	0.0
1.172065875E9	28.396857577293463
1.17206609E9	1.0
1.172066305E9	26.562921348314607
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	10.349734042553191
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	25.036642825666927
1.172068025E9	17.980625681456008
1.17206824E9	22.652542372881356
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	1.7646076794657763
1.1720693145E9	33.657516891891895
1.1720695285E9	28.43243243243243
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	0.0
1.1720703845E9	0.0
1.1720705985E9	21.689466484268127
1.1720708125E9	2.015263846489315
1.1720710265E9	0.0
1.1720712405E9	31.0
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	4.284313725490196
1.1720723105E9	1.0
1.1720725245E9	0.0
1.1720727385E9	24.796847635726795
1.172072952E9	0.0
1.172073165E9	33.68562401263823
1.172073378E9	23.33450704225352
1.172073591E9	0.0
1.172073804E9	28.182536293766013
1.172074017E9	1.0
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	16.963872832369944
1.172074869E9	25.880823933300636
1.172075082E9	20.317792578496668
1.172075295E9	24.441574415744157
1.172075508E9	33.3610219181907
1.172075721E9	25.451788963007882
1.172075934E9	42.0
1.172076147E9	20.605537306428907
1.17207636E9	0.0
1.172076573E9	35.6
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	1.0
1.172077638E9	32.9543429844098
1.172077851E9	0.0
1.172078064E9	19.32002457002457
1.172078277E9	36.55524344569288
1.17207849E9	0.0
1.172078703E9	20.860091743119266
1.172078916E9	0.5
1.172079129E9	24.0
1.172079342E9	7.0
1.172079555E9	34.43501326259947
1.172079768E9	39.472965592572365
1.172079981E9	6.8870529651425985
1.172080194E9	32.83651414118188
1.1720804065E9	4.041666666666667
1.1720806185E9	36.445454545454545
1.1720808305E9	0.0
1.1720810425E9	0.0
1.1720812545E9	0.0
1.1720814665E9	1.0
1.1720816785E9	1.0
1.1720818905E9	2.581888246628131
1.1720821025E9	0.0
1.1720823145E9	28.363809523809525
1.1720825265E9	41.23076923076923
1.1720827385E9	16.176895306859205
1.1720829505E9	23.0
1.1720831625E9	0.0
1.1720833745E9	12.57680528691167
1.1720835865E9	42.0
1.1720837985E9	31.731292517006803
1.1720840105E9	32.52307692307692
1.1720842225E9	0.0
1.1720844345E9	26.145095763203713
1.1720846465E9	3.972972972972973
1.1720848585E9	0.0
1.1720850705E9	17.087976539589445
1.1720852825E9	0.0
1.1720854945E9	41.376640419947506
1.1720857065E9	0.0
1.1720859185E9	1.090151281259648
1.1720861305E9	0.0
1.1720863425E9	0.0
1.1720865545E9	27.744121715076073
1.1720867665E9	17.879710144927536
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.0
1.172088033E9	13.514966579482708
1.172088244E9	32.28215767634855
1.172088455E9	39.0753024614101
1.172088666E9	0.0
1.172088877E9	4.534177215189874
1.172089088E9	1.0
1.172089299E9	19.210109018830526
1.17208951E9	0.0
1.172089721E9	27.433267261314832
1.172089932E9	0.0
1.172090143E9	28.25959232613909
1.172090354E9	0.0
1.172090565E9	33.4548802946593
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	31.72847855376928
1.172091409E9	16.091607123813585
1.17209162E9	34.78870431893688
1.172091831E9	1.0
1.172092042E9	0.0
1.172092253E9	27.542432035268185
1.172092464E9	22.69934640522876
1.172092675E9	0.0
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	37.449110320284696
1.172093519E9	35.80835284933646
1.17209373E9	0.0
1.172093941E9	40.97560975609756
1.172094152E9	0.6771300448430493
1.172094363E9	23.553435114503817
1.172094574E9	30.630727762803236
1.172094785E9	1.0
1.172094996E9	21.942200557103064
1.1720952065E9	1.0
1.1720954165E9	0.0
1.1720956265E9	0.0
1.1720958365E9	0.0
1.1720960465E9	31.23423944476576
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	1.0
1.1720970965E9	20.33419689119171
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	1.0
1.1720979365E9	0.0
1.1720981465E9	16.74274661508704
1.1720983565E9	0.0
1.1720985665E9	42.0
1.1720987765E9	23.523809523809526
1.1720989865E9	0.0
1.1720991965E9	17.722128174123338
1.1720994065E9	8.0
1.172099616E9	10.85301204819277
1.172099825E9	14.010191647280381
1.172100034E9	21.955118462226196
1.172100243E9	0.0
1.172100452E9	18.005208333333332
1.172100661E9	0.0
1.17210087E9	1.0
1.172101079E9	42.0
1.172101288E9	0.0
1.172101497E9	0.0
1.172101706E9	22.913494809688583
1.172101915E9	6.203309692671395
1.172102124E9	0.0
1.172102333E9	41.82508250825082
1.172102542E9	32.68232044198895
1.172102751E9	28.324404761904763
1.17210296E9	0.0
1.172103169E9	0.0
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	11.0
1.172104005E9	30.668785310734464
1.172104214E9	0.0
1.172104423E9	10.085470085470085
1.172104632E9	24.658976930792377
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	30.677419354838708
1.172105468E9	31.567193675889328
1.172105677E9	0.0
1.172105886E9	42.0
1.172106095E9	16.24884456336658
1.1721063035E9	0.0
1.1721065115E9	0.0
1.1721067195E9	0.0
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	1.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	0.0
1.1721085915E9	0.0
1.1721087995E9	30.479609929078013
1.1721090075E9	33.310322534300695
1.1721092155E9	42.0
1.1721094235E9	20.92970822281167
1.1721096315E9	2.9266161910308677
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	14.0
1.1721106715E9	19.273756570966437
1.1721108795E9	32.41845831148401
1.1721110875E9	42.0
1.1721112955E9	1.0
1.1721115035E9	0.0
1.1721117115E9	37.2013769363167
1.1721119195E9	13.449411764705882
1.1721121275E9	31.452971036130187
1.1721123355E9	6.9948320413436695
1.1721125435E9	28.84647031933651
1.1721127515E9	37.284806776071996
1.1721129595E9	0.0
1.172113167E9	2.2607260726072607
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	14.0
1.172114202E9	0.0
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	32.97904761904762
1.17211503E9	0.0
1.172115237E9	37.690710382513664
1.172115444E9	0.0
1.172115651E9	7.572043010752688
1.172115858E9	2.802469135802469
1.172116065E9	5.18503937007874
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	0.0
1.172116893E9	6.0
1.1721171E9	23.0
1.172117307E9	1.3333333333333333
1.172117514E9	12.455729166666666
1.172117721E9	1.0
1.172117928E9	0.0
1.172118135E9	34.19342915811088
1.172118342E9	17.727409638554217
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	27.33194884686851
1.1721191665E9	1.0
1.1721193725E9	0.0
1.1721195785E9	39.269521410579344
1.1721197845E9	26.692750287686998
1.1721199905E9	8.0
1.1721201965E9	1.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	29.931328320802006
1.1721212265E9	0.0
1.1721214325E9	20.403825717321997
1.1721216385E9	1.0
1.1721218445E9	0.0
1.1721220505E9	28.126224156692057
1.1721222565E9	6.223002633889377
1.1721224625E9	0.0
1.1721226685E9	3.0
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	26.60781476121563
1.1721236985E9	29.1615987511789
1.1721239045E9	26.869314541960282
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	6.0
1.172124725E9	0.0
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	32.14608695652174
1.172125545E9	1.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	12.713513513513513
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.0
1.17212698E9	33.159644899187484
1.172127185E9	0.0
1.17212739E9	12.047826086956523
1.172127595E9	2.2442748091603053
1.1721278E9	7.6923076923076925
1.172128005E9	1.0
1.17212821E9	34.06091370558376
1.172128415E9	25.95104895104895
1.17212862E9	0.0
1.172128825E9	7.0
1.17212903E9	2.9787735849056602
1.172129235E9	28.151718357082984
1.17212944E9	24.86682242990654
1.172129645E9	39.66494845360825
1.17212985E9	17.228674203494347
1.172130055E9	30.084437545046292
1.1721302595E9	1.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	12.3984375
1.1721312795E9	0.0
1.1721314835E9	0.0
1.1721316875E9	40.0
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	1.0
1.1721329115E9	29.40023269342641
1.1721331155E9	0.0
1.1721333195E9	0.0
1.1721335235E9	1.0
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	22.734265734265733
1.1721343395E9	0.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	30.705069124423964
1.1721359715E9	38.85094142259414
1.1721361755E9	5.382103990326481
1.1721363795E9	1.0
1.1721365835E9	2.0
1.1721367875E9	29.51094890510949
1.172136991E9	0.0
1.172137194E9	13.5
1.172137397E9	32.94965675057208
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.0
1.172138412E9	0.0
1.172138615E9	38.04123711340206
1.172138818E9	39.01433121019108
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	14.091412742382271
1.172140036E9	0.0
1.172140239E9	0.0
1.172140442E9	0.0
1.172140645E9	41.520066889632105
1.172140848E9	0.0
1.172141051E9	33.27181455780304
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	17.204252577319586
1.172141863E9	0.0
1.172142066E9	26.967698519515476
1.172142269E9	0.0
1.172142472E9	30.863276836158192
1.172142675E9	0.0
1.172142878E9	19.44723618090452
1.172143081E9	0.0
1.172143284E9	6.135110294117647
1.172143487E9	28.048850574712645
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	23.0
1.1721444985E9	0.0
1.1721447005E9	29.12264150943396
1.1721449025E9	0.0
1.1721451045E9	31.225709264373588
1.1721453065E9	19.37040714995035
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	20.427694529698503
1.1721463165E9	0.43891402714932126
1.1721465185E9	23.0
1.1721467205E9	42.0
1.1721469225E9	31.678284485685186
1.1721471245E9	0.0
1.1721473265E9	27.651041666666668
1.1721475285E9	0.0
1.1721477305E9	3.0
1.1721479325E9	1.0
1.1721481345E9	19.601572739187418
1.1721483365E9	6.0
1.1721485385E9	25.037468955836303
1.1721487405E9	34.73078038874384
1.1721489425E9	25.59061988729322
1.1721491445E9	0.0
1.1721493465E9	32.0025641025641
1.1721495485E9	32.46122448979592
1.1721497505E9	24.1699196326062
1.172149952E9	0.0
1.172150153E9	0.0
1.172150354E9	35.15579937304075
1.172150555E9	1.0
1.172150756E9	29.890265486725664
1.172150957E9	0.0
1.172151158E9	0.0
1.172151359E9	0.0
1.17215156E9	35.45025295109612
1.172151761E9	18.558758314855876
1.172151962E9	9.319559228650137
1.172152163E9	36.738188976377955
1.172152364E9	42.0
1.172152565E9	38.86350435624395
1.172152766E9	0.0
1.172152967E9	38.13049013367282
1.172153168E9	31.80213706705969
1.172153369E9	42.0
1.17215357E9	0.0
1.172153771E9	34.32967635765222
1.172153972E9	1.0
1.172154173E9	14.225300886126174
1.172154374E9	0.0
1.172154575E9	37.47278911564626
1.172154776E9	29.92948717948718
1.172154977E9	0.0
1.172155178E9	8.0
1.172155379E9	0.0
1.17215558E9	0.0
1.172155781E9	8.689969604863222
1.172155982E9	24.0
1.172156183E9	12.622012716509538
1.172156384E9	0.0
1.172156585E9	0.0
1.172156786E9	0.0
1.172156987E9	0.0
1.172157188E9	15.726725335803613
1.172157389E9	0.0
1.17215759E9	40.0
1.172157791E9	30.945249283986318
1.1721579915E9	0.0
1.1721581915E9	1.0
1.1721583915E9	0.0
1.1721585915E9	1.0
1.1721587915E9	1.0
1.1721589915E9	0.0
1.1721591915E9	0.0
1.1721593915E9	39.803007518796996
1.1721595915E9	1.0
1.1721597915E9	33.91129032258065
1.1721599915E9	14.589974293059125
1.1721601915E9	36.27764705882353
1.1721603915E9	20.17125
1.1721605915E9	22.78216764548852
1.1721607915E9	15.129675810473815
1.1721609915E9	13.050610820244328
1.1721611915E9	27.19648397104447
1.1721613915E9	0.0
1.1721615915E9	22.330985915492956
1.1721617915E9	0.0
1.1721619915E9	0.0
1.1721621915E9	0.0
1.1721623915E9	0.0
1.1721625915E9	0.0
1.1721627915E9	0.0
1.1721629915E9	2.4497041420118344
1.1721631915E9	1.0
1.1721633915E9	29.594214229867084
1.1721635915E9	0.0
1.1721637915E9	1.0
1.1721639915E9	30.596774193548388
1.1721641915E9	0.0
1.1721643915E9	25.402500199060434
1.1721645915E9	18.72566371681416
