#Position (bp)	mapping quality
1.171479835E9	2.0602168358538777
1.17148027E9	1.2147239263803682
1.171480705E9	5.5
1.17148114E9	2.000584681348665
1.171481575E9	1.3491813281806162
1.1714820095E9	22.88684503901895
1.1714824435E9	34.1007326007326
1.171482877E9	25.540241977906366
1.17148331E9	40.23864243719936
1.171483743E9	16.223629210720432
1.171484176E9	38.879240943070734
1.171484609E9	1.0
1.171485042E9	3.0439932318104908
1.171485474E9	14.795902285263987
1.171485905E9	0.0
1.171486336E9	0.0
1.171486767E9	17.548924358084662
1.171487198E9	4.072360616844603
1.171487629E9	32.813523391812865
1.1714880595E9	22.84717607973422
1.1714884895E9	0.0
1.1714889195E9	14.509899270580062
1.1714893495E9	0.0
1.1714897795E9	10.411686586985391
1.1714902095E9	29.558155903572057
1.171490639E9	6.0
1.171491068E9	2.996031746031746
1.171491497E9	29.619686800894854
1.171491926E9	33.064502164502166
1.1714923545E9	9.921504739336493
1.1714927825E9	1.6508552882147411
1.1714932105E9	1.0
1.1714936385E9	4.489157483114113
1.1714940665E9	8.858355847163258
1.171494494E9	8.54267815191856
1.171494921E9	2.826970748636589
1.171495348E9	14.970010341261634
1.171495775E9	0.9805110437418796
1.171496202E9	37.727309507754555
1.171496629E9	32.951804188745896
1.171497056E9	0.8888888888888888
1.171497483E9	37.19395166091201
1.17149791E9	37.01927593747469
1.171498337E9	30.062055844664542
1.171498764E9	29.20391061452514
1.1714991905E9	1.3793418647166362
1.1714996165E9	0.0
1.1715000425E9	7.32
1.1715004685E9	22.329666552079754
1.1715008945E9	21.104982206405694
1.1715013205E9	33.628788908522495
1.171501746E9	1.0
1.171502171E9	35.0984604368063
1.171502596E9	5.1682002208318
1.171503021E9	1.0
1.171503446E9	18.99479695947319
1.1715038705E9	36.467149508535954
1.1715042945E9	3.5
1.1715047185E9	29.111357477211136
1.171505142E9	2.3092046470062555
1.171505565E9	16.802475708771464
1.171505988E9	32.31599151265812
1.171506411E9	32.99769433465086
1.171506834E9	0.0
1.171507257E9	1.0
1.17150768E9	6.566548566080621
1.1715081025E9	0.0
1.1715085245E9	12.964747356051705
1.1715089465E9	28.003141690229345
1.1715093685E9	1.0
1.1715097905E9	31.501340482573728
1.171510212E9	0.0
1.171510633E9	0.0
1.171511054E9	7.9183438757906845
1.171511475E9	0.0
1.171511896E9	31.921648550724637
1.171512317E9	1.0
1.171512738E9	32.88166373755126
1.171513159E9	35.734268619764805
1.1715135795E9	0.0
1.1715139995E9	1.0
1.1715144195E9	33.64904680398985
1.171514839E9	3.1818181818181817
1.171515258E9	1.0
1.171515677E9	1.0
1.171516096E9	26.173062730627308
1.171516515E9	1.0
1.171516934E9	36.119104991394146
1.1715173525E9	0.6817155756207675
1.1715177705E9	2.721192722371968
1.1715181885E9	9.9822385114181
1.1715186065E9	0.9350912778904665
1.1715190245E9	39.32356257046223
1.1715194425E9	1.6252587991718426
1.1715198605E9	38.53475935828877
1.1715202785E9	5.2104899930986885
1.171520696E9	5.064220183486238
1.171521113E9	15.129019525899096
1.17152153E9	0.3482653450247808
1.171521947E9	3.457912457912458
1.171522364E9	5.780250977165192
1.171522781E9	1.889281507656066
1.171523198E9	4.333333333333333
1.171523615E9	37.99922789859735
1.1715240315E9	0.0
1.1715244475E9	4.75
1.1715248635E9	41.84041394335512
1.1715252795E9	35.11404648913339
1.1715256955E9	33.22526943248339
1.171526111E9	1.0
1.171526526E9	0.7757142857142857
1.171526941E9	1.0
1.171527356E9	4.6426735218509
1.1715277705E9	34.68109187749667
1.1715281845E9	39.62885906040268
1.1715285985E9	1.0
1.171529012E9	0.0
1.171529425E9	6.851657940663176
1.171529838E9	0.0
1.171530251E9	1.0
1.171530664E9	32.86921000802393
1.1715310765E9	19.086818575137006
1.1715314885E9	30.76279650436954
1.1715319005E9	11.770342412012369
1.1715323125E9	15.967471143756558
1.1715327245E9	26.62752688172043
1.1715331365E9	1.0
1.1715335485E9	8.307616996279616
1.17153396E9	11.055353241077931
1.1715343705E9	16.181818181818183
1.1715347805E9	1.0
1.1715351905E9	4.411453744493392
1.1715356005E9	0.0
1.1715360105E9	1.0
1.1715364205E9	36.76677437749477
1.17153683E9	30.050254704780002
1.171537239E9	2.653920619554695
1.171537648E9	4.846153846153846
1.1715380565E9	1.0
1.1715384645E9	20.631854199683044
1.1715388725E9	4.323788546255507
1.1715392805E9	0.766497461928934
1.1715396885E9	4.020283412058905
1.171540096E9	16.719131614654003
1.171540503E9	6.25
1.17154091E9	20.78879813302217
1.171541317E9	32.703808887403945
1.171541724E9	17.02777777777778
1.171542131E9	33.06894066778765
1.171542538E9	38.245302851136515
1.171542945E9	31.014610891755673
1.171543352E9	3.3985393562347848
1.1715437585E9	0.0
1.1715441645E9	4.980407836865254
1.1715445705E9	1.0
1.1715449765E9	0.0
1.1715453825E9	35.06645938593082
1.1715457885E9	27.200792602377806
1.1715461945E9	35.14500779096248
1.1715466E9	37.73784977908689
1.171547005E9	1.0
1.17154741E9	0.3303769401330377
1.171547815E9	29.705735660847882
1.17154822E9	1.0
1.171548625E9	5.805143310297949
1.1715490295E9	13.588275391956374
1.1715494335E9	30.751445086705203
1.1715498375E9	36.98587003299383
1.1715502415E9	33.2095459106874
1.1715506455E9	33.89309944699401
1.171551049E9	0.0
1.171551452E9	3.973684210526316
1.171551855E9	19.82459425717853
1.171552258E9	27.889994953896966
1.171552661E9	7.294790602655771
1.171553064E9	37.049287639584136
1.1715534665E9	34.37503984698757
1.1715538685E9	4.477759472817134
1.1715542705E9	0.9950773558368495
1.1715546725E9	33.73405815859867
1.1715550745E9	1.0
1.1715554765E9	35.53389296956978
1.1715558785E9	1.0
1.17155628E9	1.0
1.171556681E9	0.9920844327176781
1.171557082E9	25.661332040090528
1.1715574825E9	36.03560162235241
1.1715578825E9	10.285198976029788
1.1715582825E9	4.988786952089704
1.1715586825E9	33.288918797667115
1.171559082E9	8.966071428571428
1.171559481E9	0.0
1.17155988E9	33.354987212276214
1.1715602785E9	28.21242145964234
1.1715606765E9	32.84248366013072
1.1715610745E9	1.0
1.1715614725E9	5.153587443946188
1.1715618705E9	4.0
1.171562268E9	1.0
1.171562665E9	3.4622269018162672
1.171563062E9	41.86138613861386
1.171563459E9	38.5621769534813
1.171563856E9	38.45683030112924
1.171564253E9	4.571428571428571
1.1715646495E9	4.323020968973104
1.1715650455E9	5.5
1.1715654415E9	1.0
1.1715658375E9	24.6604621309371
1.1715662335E9	1.0
1.1715666295E9	35.29752397421789
1.1715670255E9	33.10083368831011
1.171567421E9	2.6955503512880563
1.171567816E9	28.29440488301119
1.171568211E9	33.21698251799618
1.171568606E9	33.64085594103346
1.1715690005E9	1.0
1.1715693945E9	0.0
1.1715697885E9	0.3333333333333333
1.1715701825E9	38.61599270294923
1.1715705765E9	1.0
1.1715709705E9	36.5659328441183
1.1715713645E9	33.89786756453423
1.1715717585E9	15.571428571428571
1.1715721525E9	1.0
1.1715725465E9	3.272727272727273
1.1715729405E9	34.61144137998246
1.1715733345E9	34.44590252342539
1.171573728E9	19.90858208955224
1.171574121E9	1.0
1.171574514E9	1.0
1.171574907E9	32.43589577810823
1.1715753E9	1.0
1.1715756925E9	0.0
1.1715760845E9	0.993421052631579
1.1715764765E9	30.64482200647249
1.1715768685E9	28.51240607600411
1.17157726E9	1.8618895208270971
1.171577651E9	38.67274939172749
1.171578042E9	4.368029739776952
1.171578433E9	29.176520994001713
1.171578824E9	0.0
1.171579215E9	35.77813557249419
1.171579606E9	32.538049303322616
1.171579997E9	39.05689900426743
1.1715803875E9	0.0
1.1715807775E9	21.89252336448598
1.1715811675E9	1.0
1.1715815575E9	1.0
1.1715819475E9	1.720990990990991
1.1715823375E9	1.0
1.171582727E9	1.0
1.1715831155E9	0.0
1.1715835035E9	19.307692307692307
1.1715838915E9	5.166666666666667
1.1715842795E9	36.41032961328835
1.1715846675E9	33.76694191343964
1.171585055E9	26.575046117725975
1.1715854415E9	34.83662374821173
1.1715858275E9	0.0
1.1715862135E9	37.718120805369125
1.171586599E9	1.0
1.171586984E9	37.29146672230336
1.1715873685E9	13.478076023898174
1.1715877525E9	1.0
1.171588136E9	6.514367553003649
1.171588519E9	37.755387931034484
1.171588902E9	34.47090624555413
1.171589285E9	15.909428359317001
1.171589668E9	4.947575360419397
1.171590051E9	1.0
1.1715904335E9	39.77147487844408
1.1715908155E9	0.0
1.1715911975E9	1.0
1.1715915795E9	28.194075769666934
1.1715919615E9	36.280347412839525
1.1715923435E9	5.310515817534441
1.171592725E9	1.3196521166561497
1.171593106E9	3.760135135135135
1.171593487E9	0.0
1.171593868E9	31.171672637090108
1.171594249E9	35.291351264293766
1.17159463E9	35.94799498746867
1.171595011E9	0.0
1.171595392E9	33.71021377672209
1.171595773E9	32.66079188797682
1.171596154E9	3.2222222222222223
1.171596535E9	38.0200124300808
1.1715969155E9	1.0
1.1715972955E9	2.9793103448275864
1.1715976755E9	0.0
1.1715980555E9	0.9945054945054945
1.1715984355E9	39.619752173108935
1.1715988155E9	0.0
1.1715991955E9	0.8571428571428571
1.1715995755E9	0.0
1.1715999555E9	35.71010701545779
1.171600335E9	0.8410513141426783
1.171600714E9	6.0
1.171601093E9	0.0
1.171601472E9	1.0
1.171601851E9	1.0
1.17160223E9	1.0
1.171602609E9	3.8578187840075704
1.171602988E9	1.0
1.171603367E9	29.445019723865876
1.1716037455E9	0.0
1.1716041235E9	1.0
1.1716045015E9	0.0
1.1716048795E9	3.125
1.1716052575E9	3.0146124523506987
1.1716056355E9	34.50861134529688
1.171606013E9	16.696536144578314
1.17160639E9	1.0
1.171606767E9	40.652072192513366
1.171607144E9	29.949965205288795
1.1716075205E9	41.42857142857143
1.1716078965E9	3.5106721162579473
1.1716082725E9	1.0
1.1716086485E9	32.77230193387398
1.1716090245E9	35.38391655450875
1.1716094005E9	4.75
1.1716097765E9	36.041648590021694
1.1716101525E9	29.605382436260623
1.1716105285E9	1.0
1.1716109045E9	1.0
1.1716112805E9	32.62201970285274
1.171611656E9	32.691873589164786
1.171612031E9	1.0
1.171612406E9	1.0
1.171612781E9	1.0
1.171613156E9	34.75037369207773
1.1716135305E9	1.0
1.1716139045E9	33.12461300309597
1.1716142785E9	4.350540216086435
1.1716146525E9	1.0
1.1716150265E9	1.0
1.1716154005E9	23.0
1.171615774E9	8.0
1.171616147E9	2.786729857819905
1.17161652E9	9.5
1.171616893E9	0.8626023657870792
1.171617266E9	0.0
1.171617639E9	2.5384615384615383
1.1716180115E9	0.0
1.1716183835E9	3.494456762749446
1.1716187555E9	30.743829219479654
1.171619127E9	13.323935264054514
1.171619498E9	31.59437312209779
1.171619869E9	14.813860778902177
1.17162024E9	1.0
1.1716206105E9	7.3969669937555755
1.1716209805E9	35.64433639474158
1.1716213505E9	21.004005607850992
1.1716217205E9	38.932228595708516
1.1716220905E9	28.35982780344393
1.1716224605E9	0.99933818663137
1.17162283E9	24.0
1.1716231985E9	1.0
1.1716235665E9	34.249237472766886
1.1716239345E9	31.65454315842647
1.1716243025E9	1.9546925566343043
1.1716246705E9	39.11679644048943
1.1716250385E9	0.0
1.171625406E9	1.0
1.171625773E9	17.743993371996687
1.17162614E9	1.0
1.171626507E9	33.98008148483477
1.171626874E9	0.49185667752442996
1.1716272405E9	8.496480602389916
1.1716276065E9	1.0
1.1716279725E9	2.25
1.1716283385E9	1.0
1.171628704E9	3.0301003344481607
1.171629069E9	34.51483253588517
1.171629434E9	29.72862495107085
1.171629799E9	29.8
1.171630164E9	32.93938026657561
1.1716305285E9	0.0
1.1716308925E9	1.0
1.1716312565E9	29.850312689126486
1.1716316205E9	4.866507340389211
1.1716319845E9	5.3090445859872615
1.1716323485E9	1.0
1.1716327125E9	0.0
1.171633076E9	0.0
1.171633439E9	3.674778761061947
1.171633802E9	0.0
1.171634165E9	35.63347260909935
1.171634528E9	36.604752667313285
1.171634891E9	36.58554147465438
1.171635254E9	36.05936590100291
1.171635617E9	32.81276552700789
1.1716359795E9	4.795761078998074
1.1716363415E9	5.162971175166297
1.1716367035E9	33.88179557029492
1.171637065E9	37.5
1.171637426E9	27.026555931508256
1.171637787E9	0.0
1.171638148E9	3.6696132596685085
1.171638509E9	1.0
1.17163887E9	30.969095816464236
1.171639231E9	1.0
1.1716395915E9	37.179456193353474
1.1716399515E9	35.52944785276074
1.1716403115E9	37.115717539863326
1.171640671E9	3.58856271950169
1.17164103E9	1.0
1.171641389E9	19.863580998781973
1.171641748E9	25.22144998637231
1.171642107E9	1.0
1.171642466E9	37.40963146120335
1.1716428245E9	1.0
1.1716431825E9	29.286842986273854
1.1716435405E9	1.0
1.1716438985E9	1.0
1.1716442565E9	17.4234693877551
1.171644614E9	34.82786336235767
1.171644971E9	37.58252638450658
1.171645328E9	0.0
1.171645685E9	38.69147124328573
1.171646042E9	36.568768081002894
1.1716463985E9	1.0
1.1716467545E9	7.818181818181818
1.1716471105E9	30.19213480192424
1.1716474665E9	1.0
1.1716478225E9	36.14391408114558
1.1716481785E9	13.625
1.1716485345E9	27.90994664514303
1.17164889E9	6.079247434435576
1.171649245E9	27.633875106929
1.1716496E9	5.545454545454546
1.171649955E9	1.0
1.17165031E9	29.28125
1.171650665E9	1.0
1.17165102E9	4.4536610343061955
1.1716513745E9	0.0
1.1716517285E9	0.0
1.1716520825E9	30.0489816700611
1.1716524365E9	4.323788546255507
1.1716527905E9	32.22152500475376
1.1716531445E9	37.54683041806228
1.171653498E9	1.0
1.171653851E9	0.0
1.171654204E9	37.15877437325905
1.171654557E9	30.080838323353294
1.17165491E9	4.746887966804979
1.1716552625E9	1.0
1.1716556145E9	35.85423465423465
1.1716559665E9	0.0
1.1716563185E9	0.0
1.1716566705E9	22.879171194742455
1.171657022E9	30.215311004784688
1.171657373E9	6.132507149666349
1.171657724E9	14.533806146572104
1.171658075E9	0.0
1.171658426E9	1.0
1.171658777E9	35.07970366585771
1.1716591275E9	33.6231884057971
1.1716594775E9	11.330580357142857
1.1716598275E9	32.9356595019411
1.171660177E9	32.4448246364414
1.171660526E9	0.0
1.171660875E9	1.0
1.171661224E9	20.81235294117647
1.1716615725E9	39.244712990936556
1.1716619205E9	41.01658692185008
1.1716622685E9	41.333333333333336
1.1716626165E9	1.0
1.1716629645E9	33.57289983844911
1.1716633125E9	1.0
1.1716636605E9	0.0
1.1716640085E9	1.0
1.171664356E9	30.70455793520044
1.1716647025E9	6.0
1.1716650485E9	23.0
1.1716653945E9	24.0
1.1716657405E9	0.2257100149476831
1.1716660865E9	6.0
1.1716664325E9	0.0
1.1716667785E9	17.220543806646525
1.1716671245E9	35.24403588948052
1.17166747E9	0.708008504606662
1.171667815E9	41.39340305711987
1.17166816E9	4.333333333333333
1.171668505E9	37.34110535405872
1.17166885E9	5.153957879448075
1.171669195E9	0.9775314559616537
1.17166954E9	1.0
1.1716698845E9	1.0
1.1716702285E9	31.461157024793387
1.1716705725E9	36.67351163368386
1.1716709165E9	0.0
1.1716712605E9	1.0
1.1716716045E9	5.06172328086164
1.1716719485E9	0.9963735267452403
1.1716722925E9	31.82215743440233
1.171672636E9	38.44421699078813
1.171672979E9	0.9993917274939172
1.171673322E9	0.0
1.171673665E9	1.0
1.1716740075E9	39.6515926071569
1.1716743495E9	3.4565217391304346
1.1716746915E9	4.333333333333333
1.1716750335E9	0.0
1.1716753755E9	23.96755070202808
1.1716757175E9	1.0
1.171676059E9	2.053022269353128
1.1716764E9	30.994163424124512
1.171676741E9	0.0
1.171677082E9	0.0
1.171677423E9	32.890037593984964
1.171677764E9	1.625
1.1716781045E9	6.3354620586025545
1.1716784445E9	0.0
1.1716787845E9	7.9840691852526176
1.1716791245E9	0.9912472647702407
1.1716794645E9	25.16663360444356
1.1716798045E9	5.344444444444444
1.171680144E9	0.6850969176993963
1.171680483E9	28.581798483206935
1.171680822E9	35.85605612998523
1.171681161E9	1.0
1.1716815E9	28.77175549533273
1.171681839E9	22.342741935483872
1.171682178E9	24.225608051439753
1.171682517E9	36.93264093174041
1.171682856E9	38.95740365111562
1.171683195E9	1.0
1.171683534E9	16.452879581151834
1.171683873E9	1.0
1.171684212E9	29.62411705348133
1.1716845505E9	10.562436548223351
1.1716848885E9	0.0
1.1716852265E9	35.94806369887803
1.1716855645E9	1.0
1.1716859025E9	1.0
1.1716862405E9	0.0
1.1716865785E9	37.56447979726876
1.171686916E9	6.173592493297587
1.171687253E9	27.30075187969925
1.17168759E9	34.83207547169811
1.171687927E9	22.71123227917121
1.171688264E9	21.85323265691364
1.171688601E9	3.5
1.171688938E9	0.0
1.171689275E9	19.996154141989077
1.1716896115E9	1.3209689629068888
1.1716899475E9	29.219106205898317
1.1716902835E9	21.887780548628427
1.1716906195E9	39.83053589484327
1.1716909555E9	38.64109347442681
1.1716912915E9	2.284011401917595
1.171691627E9	1.0
1.171691962E9	0.6234413965087282
1.171692297E9	30.038547736441057
1.171692632E9	30.37563850687623
1.171692967E9	35.86830178619035
1.171693302E9	31.760885082084226
1.171693637E9	1.0
1.171693972E9	29.189346692567224
1.1716943065E9	42.0
1.1716946405E9	38.333333333333336
1.171694974E9	32.57801766437684
1.171695307E9	21.233450842146496
1.17169564E9	19.19874899112187
1.171695973E9	19.35483870967742
1.171696306E9	34.486281682780245
1.171696639E9	24.481576417814804
1.171696972E9	0.0
1.171697305E9	0.0
1.171697638E9	1.0
1.171697971E9	35.73852756685375
1.171698304E9	1.0
1.171698637E9	1.0
1.17169897E9	18.939162906488253
1.1716993025E9	6.0
1.1716996345E9	1.0
1.171699966E9	1.0
1.171700297E9	27.099236641221374
1.171700628E9	0.0
1.171700959E9	11.428571428571429
1.17170129E9	17.122370936902485
1.171701621E9	11.94648156218224
1.1717019515E9	0.0
1.1717022815E9	1.0
1.1717026115E9	34.16986620127982
1.1717029415E9	37.72246272246272
1.1717032715E9	2.049750162937215
1.171703601E9	13.5
1.17170393E9	1.0
1.171704259E9	0.0
1.171704588E9	0.0
1.171704917E9	0.9247202441505595
1.171705246E9	30.95234549516009
1.1717055745E9	13.430191353649894
1.1717059025E9	0.5
1.1717062305E9	1.0
1.1717065585E9	37.621770350983155
1.171706886E9	1.0
1.171707213E9	0.0
1.17170754E9	28.402727272727272
1.171707867E9	39.67009300048947
1.1717081935E9	0.0
1.1717085195E9	6.0
1.1717088455E9	1.0
1.1717091715E9	1.0
1.1717094975E9	33.11584366955301
1.1717098235E9	0.0
1.1717101495E9	4.819148936170213
1.171710475E9	28.55868700265252
1.1717108E9	0.0
1.171711125E9	1.0
1.17171145E9	30.784438040345822
1.171711775E9	0.0
1.1717121E9	1.0
1.171712425E9	1.0
1.17171275E9	28.971540558963873
1.1717130745E9	33.714285714285715
1.1717133985E9	0.0
1.1717137225E9	1.0
1.1717140465E9	19.886431784107945
1.1717143705E9	31.00910615863887
1.1717146945E9	1.0
1.1717150185E9	37.195655201225456
1.1717153425E9	2.5086258179654966
1.1717156665E9	2.831783259199353
1.1717159905E9	33.57292283402408
1.171716314E9	0.0
1.171716637E9	0.8543307086614174
1.17171696E9	32.25422974176313
1.171717283E9	36.24285696359781
1.1717176055E9	0.0
1.1717179275E9	1.0
1.1717182495E9	10.50514403292181
1.1717185715E9	32.487968860580324
1.1717188935E9	0.0
1.1717192155E9	32.59374270371235
1.171719537E9	3.6923076923076925
1.171719858E9	0.78
1.171720179E9	1.0
1.1717205E9	0.0
1.1717208205E9	1.0
1.1717211405E9	31.134295227524973
1.1717214605E9	5.552352551358515
1.1717217805E9	33.6659649122807
1.1717221005E9	36.288916876574305
1.17172242E9	1.0
1.171722739E9	0.0
1.171723058E9	37.92806624115922
1.171723377E9	9.295871559633028
1.171723696E9	32.788406827880515
1.171724015E9	19.456842885375494
1.1717243335E9	1.0
1.1717246515E9	0.0
1.1717249695E9	28.367156208277702
1.1717252875E9	1.0
1.1717256055E9	3.5
1.171725923E9	36.44184664156925
1.17172624E9	1.0
1.171726557E9	3.8204819277108433
1.171726874E9	18.63318703578663
1.171727191E9	36.678395061728395
1.171727508E9	29.674407694112126
1.1717278245E9	11.0
1.1717281405E9	1.0
1.1717284565E9	21.752238805970148
1.1717287725E9	0.0
1.1717290885E9	0.0
1.1717294045E9	33.328034317436284
1.1717297205E9	25.43965204784342
1.171730036E9	36.17940582636285
1.171730351E9	1.0
1.171730666E9	37.4765906362545
1.171730981E9	7.6
1.171731296E9	5.997333333333334
1.171731611E9	1.0
1.171731926E9	10.402915838303512
1.1717322405E9	41.84135667396061
1.1717325545E9	3.5
