#Position (bp)	Coverage
1.1719916655E9	1.9695652173913043
1.1719918955E9	0.9652173913043478
1.1719921255E9	5.726086956521739
1.1719923555E9	0.6217391304347826
1.1719925855E9	6.086956521739131
1.1719928155E9	163.60434782608695
1.171993045E9	2.6375545851528384
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.3187772925764192
1.17199419E9	2.3231441048034935
1.171994419E9	16.75109170305677
1.171994648E9	9.091703056768559
1.171994877E9	4.558951965065503
1.171995106E9	0.0
1.171995335E9	0.0
1.171995564E9	4.318777292576419
1.171995793E9	3.2489082969432315
1.171996022E9	10.034934497816593
1.1719962505E9	0.0
1.1719964785E9	4.614035087719298
1.1719967065E9	17.70614035087719
1.1719969345E9	1.9429824561403508
1.1719971625E9	9.337719298245615
1.1719973905E9	10.12719298245614
1.1719976185E9	0.0
1.1719978465E9	12.298245614035087
1.1719980745E9	1.986842105263158
1.1719983025E9	0.0
1.1719985305E9	0.0
1.1719987585E9	1.3070175438596492
1.1719989865E9	3.276315789473684
1.1719992145E9	0.0
1.1719994425E9	120.07456140350877
1.1719996705E9	7.285087719298246
1.1719998985E9	38.99561403508772
1.1720001265E9	13.030701754385966
1.172000354E9	0.0
1.172000581E9	1.277533039647577
1.172000808E9	3.4757709251101323
1.172001035E9	0.0
1.172001262E9	3.643171806167401
1.172001489E9	2.2334801762114536
1.172001716E9	29.110132158590307
1.172001943E9	4.6960352422907485
1.17200217E9	7.638766519823789
1.172002397E9	33.8942731277533
1.172002624E9	1.3348017621145374
1.172002851E9	0.0
1.172003078E9	21.876651982378856
1.172003305E9	129.51541850220264
1.172003532E9	3.951541850220264
1.172003759E9	0.0
1.172003986E9	19.123348017621144
1.172004213E9	1.9647577092511013
1.17200444E9	1.330396475770925
1.1720046665E9	0.0
1.1720048925E9	0.0
1.1720051185E9	18.93362831858407
1.1720053445E9	4.008849557522124
1.1720055705E9	0.0
1.1720057965E9	4.451327433628318
1.1720060225E9	0.668141592920354
1.1720062485E9	1.8938053097345133
1.1720064745E9	10.88495575221239
1.1720067005E9	7.15929203539823
1.1720069265E9	0.0
1.1720071525E9	1.336283185840708
1.1720073785E9	0.0
1.1720076045E9	2.0309734513274336
1.1720078305E9	0.0
1.1720080565E9	0.5353982300884956
1.1720082825E9	7.716814159292035
1.1720085085E9	3.0309734513274336
1.1720087345E9	0.0
1.1720089605E9	0.9513274336283186
1.1720091865E9	0.0
1.1720094125E9	55.1283185840708
1.1720096385E9	0.0
1.1720098645E9	4.646017699115045
1.1720100905E9	0.0
1.172010316E9	0.0
1.172010541E9	15.186666666666667
1.172010766E9	0.0
1.172010991E9	0.0
1.172011216E9	2.5733333333333333
1.172011441E9	6.057777777777778
1.172011666E9	0.0
1.172011891E9	4.026666666666666
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	0.0
1.172012791E9	0.6622222222222223
1.172013016E9	0.0
1.172013241E9	30.342222222222222
1.172013466E9	2.013333333333333
1.172013691E9	3.311111111111111
1.172013916E9	0.0
1.172014141E9	11.897777777777778
1.172014366E9	12.373333333333333
1.172014591E9	0.0
1.1720148155E9	0.7767857142857143
1.1720150395E9	5.125
1.1720152635E9	0.0
1.1720154875E9	0.0
1.1720157115E9	0.0
1.1720159355E9	29.834821428571427
1.1720161595E9	0.5044642857142857
1.1720163835E9	5.888392857142857
1.1720166075E9	0.0
1.1720168315E9	0.0
1.1720170555E9	10.102678571428571
1.1720172795E9	0.0
1.1720175035E9	14.40625
1.1720177275E9	0.0
1.1720179515E9	0.0
1.1720181755E9	30.21875
1.1720183995E9	0.0
1.1720186235E9	1.5401785714285714
1.1720188475E9	0.0
1.1720190715E9	2.669642857142857
1.1720192955E9	5.370535714285714
1.1720195195E9	5.977678571428571
1.1720197435E9	0.0
1.1720199675E9	44.848214285714285
1.1720201915E9	0.0
1.1720204155E9	0.0
1.1720206395E9	0.6741071428571429
1.1720208635E9	82.17410714285714
1.1720210875E9	29.522321428571427
1.1720213115E9	3.5357142857142856
1.1720215355E9	0.6741071428571429
1.1720217595E9	0.5535714285714286
1.172021983E9	2.704035874439462
1.172022206E9	0.0
1.172022429E9	1.5560538116591929
1.172022652E9	12.766816143497758
1.172022875E9	1.2869955156950672
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	2.031390134529148
1.172023767E9	0.0
1.17202399E9	2.0672645739910314
1.172024213E9	0.0
1.172024436E9	0.0
1.172024659E9	10.67713004484305
1.172024882E9	0.0
1.172025105E9	0.0
1.172025328E9	2.68609865470852
1.172025551E9	2.3632286995515694
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	3.381165919282511
1.172026443E9	18.080717488789237
1.172026666E9	0.0
1.172026889E9	2.031390134529148
1.172027112E9	4.121076233183857
1.172027335E9	2.663677130044843
1.172027558E9	5.955156950672646
1.172027781E9	30.95964125560538
1.172028004E9	171.07174887892376
1.1720282265E9	0.0
1.1720284485E9	0.6621621621621622
1.1720286705E9	1.7567567567567568
1.1720288925E9	0.0
1.1720291145E9	0.6801801801801802
1.1720293365E9	0.0
1.1720295585E9	2.5405405405405403
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.3603603603603605
1.1720304465E9	2.720720720720721
1.1720306685E9	3.7972972972972974
1.1720308905E9	0.0
1.1720311125E9	2.0855855855855854
1.1720313345E9	1.972972972972973
1.1720315565E9	1.3693693693693694
1.1720317785E9	0.0
1.1720320005E9	0.0
1.1720322225E9	2.0405405405405403
1.1720324445E9	2.0405405405405403
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	0.0
1.1720333325E9	0.0
1.1720335545E9	2.869369369369369
1.1720337765E9	0.0
1.1720339985E9	0.6126126126126126
1.1720342205E9	2.0405405405405403
1.1720344425E9	1.3153153153153154
1.1720346645E9	1.2792792792792793
1.1720348865E9	9.846846846846846
1.172035108E9	0.0
1.172035329E9	0.0
1.17203555E9	0.0
1.172035771E9	6.769230769230769
1.172035992E9	0.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	2.158371040723982
1.172037097E9	0.6832579185520362
1.172037318E9	4.782805429864253
1.172037539E9	12.027149321266968
1.17203776E9	10.51131221719457
1.172037981E9	0.6787330316742082
1.172038202E9	71.26244343891403
1.172038423E9	0.6787330316742082
1.172038644E9	0.0
1.172038865E9	6.230769230769231
1.172039086E9	10.294117647058824
1.1720393065E9	0.0
1.1720395265E9	4.995454545454545
1.1720397465E9	1.3727272727272728
1.1720399665E9	4.718181818181818
1.1720401865E9	0.0
1.1720404065E9	0.6863636363636364
1.1720406265E9	5.995454545454545
1.1720408465E9	7.922727272727273
1.1720410665E9	0.0
1.1720412865E9	4.504545454545455
1.1720415065E9	0.0
1.1720417265E9	0.0
1.1720419465E9	15.295454545454545
1.1720421665E9	0.0
1.1720423865E9	3.9909090909090907
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	1.6409090909090909
1.1720432665E9	6.031818181818182
1.1720434865E9	3.2818181818181817
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	118.17272727272727
1.1720443665E9	2.059090909090909
1.1720445865E9	1.6409090909090909
1.1720448065E9	0.0
1.1720450265E9	64.2909090909091
1.1720452465E9	8.518181818181818
1.172045466E9	0.0
1.172045685E9	0.6210045662100456
1.172045904E9	0.684931506849315
1.172046123E9	1.2191780821917808
1.172046342E9	130.00913242009133
1.172046561E9	0.0
1.17204678E9	6.442922374429224
1.172046999E9	0.0
1.172047218E9	0.7214611872146118
1.172047437E9	0.0
1.172047656E9	5.210045662100456
1.172047875E9	0.0
1.172048094E9	17.643835616438356
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	0.0
1.17204897E9	0.0
1.172049189E9	4.232876712328767
1.172049408E9	6.757990867579909
1.172049627E9	0.593607305936073
1.172049846E9	9.616438356164384
1.172050065E9	22.831050228310502
1.172050284E9	8.808219178082192
1.1720505025E9	1.3073394495412844
1.1720507205E9	0.0
1.1720509385E9	0.0
1.1720511565E9	2.0825688073394497
1.1720513745E9	0.6009174311926605
1.1720515925E9	0.0
1.1720518105E9	3.463302752293578
1.1720520285E9	0.0
1.1720522465E9	3.389908256880734
1.1720524645E9	1.1055045871559632
1.1720526825E9	3.2477064220183487
1.1720529005E9	42.642201834862384
1.1720531185E9	0.0
1.1720533365E9	0.0
1.1720535545E9	8.490825688073395
1.1720537725E9	6.559633027522936
1.17205399E9	0.0
1.172054207E9	15.036866359447005
1.172054424E9	19.51152073732719
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	11.90783410138249
1.172055292E9	0.695852534562212
1.172055509E9	0.695852534562212
1.172055726E9	2.0829493087557602
1.172055943E9	0.0
1.17205616E9	24.737327188940093
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	0.0
1.172057028E9	0.0
1.172057245E9	35.61290322580645
1.172057462E9	0.0
1.172057679E9	2.783410138248848
1.172057896E9	0.0
1.172058113E9	0.0
1.17205833E9	1.271889400921659
1.172058547E9	1.0414746543778801
1.1720587635E9	4.722222222222222
1.1720589795E9	3.4722222222222223
1.1720591955E9	27.666666666666668
1.1720594115E9	0.0
1.1720596275E9	1.7361111111111112
1.1720598435E9	0.0
1.1720600595E9	1.2592592592592593
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.3981481481481481
1.1720609235E9	4.532407407407407
1.1720611395E9	10.643518518518519
1.1720613555E9	0.0
1.1720615715E9	0.0
1.1720617875E9	0.0
1.1720620035E9	0.0
1.1720622195E9	87.58333333333333
1.172062435E9	5.851162790697674
1.17206265E9	0.0
1.172062865E9	11.227906976744187
1.17206308E9	0.0
1.172063295E9	0.7023255813953488
1.17206351E9	0.7023255813953488
1.172063725E9	0.0
1.17206394E9	0.8046511627906977
1.172064155E9	0.0
1.17206437E9	8.404651162790698
1.172064585E9	0.0
1.1720648E9	0.7023255813953488
1.172065015E9	13.64186046511628
1.17206523E9	0.0
1.172065445E9	9.595348837209302
1.17206566E9	0.6558139534883721
1.172065875E9	11.102325581395348
1.17206609E9	8.446511627906977
1.172066305E9	2.046511627906977
1.17206652E9	0.0
1.172066735E9	0.0
1.17206695E9	6.027906976744186
1.172067165E9	0.0
1.17206738E9	0.0
1.172067595E9	0.0
1.17206781E9	131.84651162790698
1.172068025E9	76.83255813953488
1.17206824E9	0.8837209302325582
1.172068455E9	0.0
1.17206867E9	0.0
1.172068885E9	0.0
1.1720691E9	5.055813953488372
1.1720693145E9	3.6869158878504673
1.1720695285E9	3.8271028037383177
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	1.411214953271028
1.1720703845E9	0.0
1.1720705985E9	3.439252336448598
1.1720708125E9	9.004672897196262
1.1720710265E9	0.0
1.1720712405E9	1.411214953271028
1.1720714545E9	0.0
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	6.392523364485982
1.1720723105E9	0.705607476635514
1.1720725245E9	0.0
1.1720727385E9	4.107476635514018
1.172072952E9	0.0
1.172073165E9	8.690140845070422
1.172073378E9	6.896713615023474
1.172073591E9	3.408450704225352
1.172073804E9	36.497652582159624
1.172074017E9	1.8967136150234742
1.17207423E9	0.0
1.172074443E9	0.0
1.172074656E9	11.788732394366198
1.172074869E9	11.647887323943662
1.172075082E9	5.112676056338028
1.172075295E9	6.990610328638498
1.172075508E9	35.72300469483568
1.172075721E9	16.469483568075116
1.172075934E9	1.4178403755868545
1.172076147E9	91.46478873239437
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	0.0
1.172077212E9	0.0
1.172077425E9	2.1267605633802815
1.172077638E9	3.8497652582159625
1.172077851E9	0.0
1.172078064E9	7.206572769953052
1.172078277E9	20.76525821596244
1.17207849E9	0.0
1.172078703E9	0.6995305164319249
1.172078916E9	1.9906103286384977
1.172079129E9	0.6948356807511737
1.172079342E9	1.267605633802817
1.172079555E9	2.1267605633802815
1.172079768E9	7.699530516431925
1.172079981E9	26.75586854460094
1.172080194E9	37.42253521126761
1.1720804065E9	0.6886792452830188
1.1720806185E9	15.924528301886792
1.1720808305E9	0.0
1.1720810425E9	4.985849056603773
1.1720812545E9	0.0
1.1720814665E9	0.0
1.1720816785E9	0.7122641509433962
1.1720818905E9	4.273584905660377
1.1720821025E9	0.0
1.1720823145E9	5.528301886792453
1.1720825265E9	1.8773584905660377
1.1720827385E9	3.19811320754717
1.1720829505E9	0.0
1.1720831625E9	0.0
1.1720833745E9	76.63679245283019
1.1720835865E9	3.311320754716981
1.1720837985E9	0.0
1.1720840105E9	2.849056603773585
1.1720842225E9	0.0
1.1720844345E9	7.117924528301887
1.1720846465E9	3.7122641509433962
1.1720848585E9	0.0
1.1720850705E9	2.8207547169811322
1.1720852825E9	0.0
1.1720854945E9	12.693396226415095
1.1720857065E9	0.0
1.1720859185E9	11.952830188679245
1.1720861305E9	0.7122641509433962
1.1720863425E9	0.7122641509433962
1.1720865545E9	7.660377358490566
1.1720867665E9	8.966981132075471
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	0.7109004739336493
1.172088033E9	26.118483412322274
1.172088244E9	16.46445497630332
1.172088455E9	32.08530805687204
1.172088666E9	6.402843601895735
1.172088877E9	2.137440758293839
1.172089088E9	0.0
1.172089299E9	4.881516587677726
1.17208951E9	0.0
1.172089721E9	38.132701421800945
1.172089932E9	0.0
1.172090143E9	43.08530805687204
1.172090354E9	0.0
1.172090565E9	31.739336492890995
1.172090776E9	0.0
1.172090987E9	0.0
1.172091198E9	1619.5592417061612
1.172091409E9	70.27488151658768
1.17209162E9	10.189573459715639
1.172091831E9	1.4312796208530805
1.172092042E9	0.0
1.172092253E9	39.51184834123223
1.172092464E9	0.0
1.172092675E9	0.0
1.172092886E9	3.5781990521327014
1.172093097E9	0.0
1.172093308E9	9.412322274881516
1.172093519E9	6.6635071090047395
1.17209373E9	0.0
1.172093941E9	2.890995260663507
1.172094152E9	2.146919431279621
1.172094363E9	0.3791469194312796
1.172094574E9	5.706161137440758
1.172094785E9	2.146919431279621
1.172094996E9	50.62559241706161
1.1720952065E9	0.719047619047619
1.1720954165E9	0.0
1.1720956265E9	0.6428571428571429
1.1720958365E9	0.0
1.1720960465E9	12.619047619047619
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	0.0
1.1720968865E9	1.4285714285714286
1.1720970965E9	3.3666666666666667
1.1720973065E9	0.0
1.1720975165E9	0.0
1.1720977265E9	1.438095238095238
1.1720979365E9	0.5095238095238095
1.1720981465E9	0.41904761904761906
1.1720983565E9	1.438095238095238
1.1720985665E9	4.5476190476190474
1.1720987765E9	7.6380952380952385
1.1720989865E9	0.0
1.1720991965E9	30.761904761904763
1.1720994065E9	0.0
1.172099616E9	4.330143540669856
1.172099825E9	77.43540669856459
1.172100034E9	113.76076555023923
1.172100243E9	0.0
1.172100452E9	3.952153110047847
1.172100661E9	0.0
1.17210087E9	1.0813397129186604
1.172101079E9	0.507177033492823
1.172101288E9	0.0
1.172101497E9	0.0
1.172101706E9	5.382775119617225
1.172101915E9	1.8086124401913874
1.172102124E9	0.0
1.172102333E9	2.1578947368421053
1.172102542E9	6.062200956937799
1.172102751E9	1.3636363636363635
1.17210296E9	0.0
1.172103169E9	0.3349282296650718
1.172103378E9	0.0
1.172103587E9	0.0
1.172103796E9	0.0
1.172104005E9	85.5933014354067
1.172104214E9	0.0
1.172104423E9	2.1818181818181817
1.172104632E9	10.779904306220097
1.172104841E9	0.0
1.17210505E9	1.444976076555024
1.172105259E9	2.0669856459330145
1.172105468E9	6.4066985645933014
1.172105677E9	0.0
1.172105886E9	7.014354066985646
1.172106095E9	83.82775119617224
1.1721063035E9	0.0
1.1721065115E9	1.4519230769230769
1.1721067195E9	0.0
1.1721069275E9	0.46153846153846156
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	2.576923076923077
1.1721077595E9	0.0
1.1721079675E9	0.0
1.1721081755E9	0.0
1.1721083835E9	0.4807692307692308
1.1721085915E9	0.0
1.1721087995E9	13.701923076923077
1.1721090075E9	85.73557692307692
1.1721092155E9	0.7259615384615384
1.1721094235E9	1.4519230769230769
1.1721096315E9	3.6298076923076925
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	0.0
1.1721106715E9	11.423076923076923
1.1721108795E9	4.225961538461538
1.1721110875E9	4.846153846153846
1.1721112955E9	0.0
1.1721115035E9	14.096153846153847
1.1721117115E9	6.822115384615385
1.1721119195E9	2.360576923076923
1.1721121275E9	59.58173076923077
1.1721123355E9	17.427884615384617
1.1721125435E9	56.08173076923077
1.1721127515E9	6.3798076923076925
1.1721129595E9	68.66826923076923
1.172113167E9	4.565217391304348
1.172113374E9	0.1932367149758454
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.2222222222222222
1.172114202E9	2.6135265700483092
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	7.246376811594203
1.17211503E9	0.0
1.172115237E9	6.608695652173913
1.172115444E9	0.0
1.172115651E9	5.681159420289855
1.172115858E9	0.0
1.172116065E9	6.458937198067633
1.172116272E9	0.0
1.172116479E9	0.0
1.172116686E9	0.7294685990338164
1.172116893E9	0.7294685990338164
1.1721171E9	1.1256038647342994
1.172117307E9	0.7294685990338164
1.172117514E9	6.613526570048309
1.172117721E9	3.6473429951690823
1.172117928E9	0.0
1.172118135E9	16.681159420289855
1.172118342E9	20.22705314009662
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	57.29611650485437
1.1721191665E9	0.7330097087378641
1.1721193725E9	0.0
1.1721195785E9	0.0
1.1721197845E9	2.1990291262135924
1.1721199905E9	0.0
1.1721201965E9	2.7427184466019416
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	0.0
1.1721210205E9	9.097087378640778
1.1721212265E9	0.0
1.1721214325E9	7.169902912621359
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	2.5097087378640777
1.1721222565E9	3.441747572815534
1.1721224625E9	0.0
1.1721226685E9	3.6650485436893203
1.1721228745E9	0.0
1.1721230805E9	0.0
1.1721232865E9	0.0
1.1721234925E9	11.563106796116505
1.1721236985E9	203.40291262135923
1.1721239045E9	4.213592233009709
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	1.0390243902439025
1.17212493E9	2.5707317073170732
1.172125135E9	0.0
1.17212534E9	6.4
1.172125545E9	0.0
1.17212575E9	0.0
1.172125955E9	0.8292682926829268
1.17212616E9	0.28292682926829266
1.172126365E9	0.0
1.17212657E9	0.0
1.172126775E9	0.3804878048780488
1.17212698E9	35.28292682926829
1.172127185E9	0.0
1.17212739E9	2.204878048780488
1.172127595E9	2.7756097560975608
1.1721278E9	0.0
1.172128005E9	0.7365853658536585
1.17212821E9	9.009756097560976
1.172128415E9	1.473170731707317
1.17212862E9	0.0
1.172128825E9	0.424390243902439
1.17212903E9	0.47804878048780486
1.172129235E9	2.078048780487805
1.17212944E9	1.7121951219512195
1.172129645E9	3.395121951219512
1.17212985E9	12.926829268292684
1.172130055E9	91.41951219512195
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	0.0
1.1721308715E9	0.0
1.1721310755E9	0.3480392156862745
1.1721312795E9	0.0
1.1721314835E9	2.2205882352941178
1.1721316875E9	1.4558823529411764
1.1721318915E9	0.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	0.0
1.1721327075E9	0.0
1.1721329115E9	29.55392156862745
1.1721331155E9	0.0
1.1721333195E9	0.7401960784313726
1.1721335235E9	0.7401960784313726
1.1721337275E9	0.0
1.1721339315E9	0.0
1.1721341355E9	3.877450980392157
1.1721343395E9	0.0
1.1721345435E9	2.2205882352941178
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	5.6568627450980395
1.1721359715E9	9.92156862745098
1.1721361755E9	4.401960784313726
1.1721363795E9	0.7401960784313726
1.1721365835E9	0.7401960784313726
1.1721367875E9	2.5588235294117645
1.172136991E9	0.0
1.172137194E9	0.21182266009852216
1.172137397E9	10.16256157635468
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	0.7438423645320197
1.172138412E9	0.0
1.172138615E9	0.9901477832512315
1.172138818E9	4.369458128078818
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	0.0
1.17213963E9	0.0
1.172139833E9	2.2118226600985222
1.172140036E9	0.0
1.172140239E9	4.369458128078818
1.172140442E9	2.0591133004926108
1.172140645E9	2.748768472906404
1.172140848E9	0.0
1.172141051E9	54.46305418719212
1.172141254E9	0.0
1.172141457E9	0.0
1.17214166E9	18.655172413793103
1.172141863E9	0.0
1.172142066E9	5.211822660098522
1.172142269E9	0.0
1.172142472E9	2.231527093596059
1.172142675E9	0.0
1.172142878E9	8.527093596059114
1.172143081E9	0.0
1.172143284E9	6.206896551724138
1.172143487E9	12.463054187192117
1.17214369E9	0.0
1.1721438925E9	0.0
1.1721440945E9	0.0
1.1721442965E9	0.5247524752475248
