#Position (bp)	mapping quality
1.171993961E9	0.6301020408163265
1.17199419E9	37.07936507936508
1.171994419E9	28.689243027888445
1.171994648E9	32.237588652482266
1.171994877E9	36.36121212121212
1.171995106E9	0.0
1.171995335E9	3.0
1.171995564E9	39.05714285714286
1.171995793E9	33.84840055632824
1.171996022E9	35.77025139664804
1.1719962505E9	0.0
1.1719964785E9	34.978717201166184
1.1719967065E9	26.18721872187219
1.1719969345E9	0.0
1.1719971625E9	37.9811320754717
1.1719973905E9	29.7222875048962
1.1719976185E9	0.0
1.1719978465E9	35.23674360573924
1.1719980745E9	0.0
1.1719983025E9	0.0
1.1719985305E9	4.854521625163827
1.1719987585E9	32.943771626297575
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	34.05144814699471
1.1719996705E9	30.50924499229584
1.1719998985E9	30.694806878078285
1.1720001265E9	18.011734789586676
1.172000354E9	0.0
1.172000581E9	22.581740976645435
1.172000808E9	16.08829568788501
1.172001035E9	1.9493138556883576
1.172001262E9	26.45402843601896
1.172001489E9	20.960743801652892
1.172001716E9	28.45870283428969
1.172001943E9	25.801948051948052
1.17200217E9	11.518273581621997
1.172002397E9	33.04513255339702
1.172002624E9	34.4018927444795
1.172002851E9	36.255421686746985
1.172003078E9	0.0
1.172003305E9	22.95750802257386
1.172003532E9	29.311715481171547
1.172003759E9	0.0
1.172003986E9	26.72915802571547
1.172004213E9	28.661509900990097
1.17200444E9	3.7962962962962963
1.1720046665E9	6.0
1.1720048925E9	2.919090428344791
1.1720051185E9	8.54541784416633
1.1720053445E9	0.8597014925373134
1.1720055705E9	0.0
1.1720057965E9	32.85337423312883
1.1720060225E9	34.0939985538684
1.1720062485E9	20.017910447761196
1.1720064745E9	21.047280483469606
1.1720067005E9	27.707924836601308
1.1720069265E9	0.0
1.1720071525E9	0.0
1.1720073785E9	13.414634146341463
1.1720076045E9	12.610296411856474
1.1720078305E9	0.0
1.1720080565E9	32.421052631578945
1.1720082825E9	28.99922118380062
1.1720085085E9	14.329024676850764
1.1720087345E9	0.0
1.1720089605E9	0.0
1.1720091865E9	0.0
1.1720094125E9	34.06171778682706
1.1720096385E9	21.47328244274809
1.1720098645E9	37.64098613251156
1.1720100905E9	36.81311154598826
1.172010316E9	0.0
1.172010541E9	14.608205590622182
1.172010766E9	0.0
1.172010991E9	29.27978250123579
1.172011216E9	25.44242029928432
1.172011441E9	34.36359360301035
1.172011666E9	30.541353383458645
1.172011891E9	1.0
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	1.0
1.172012791E9	14.488229273285569
1.172013016E9	3.0
1.172013241E9	30.02151767151767
1.172013466E9	1.0
1.172013691E9	8.073710073710073
1.172013916E9	1.0
1.172014141E9	22.76347009391992
1.172014366E9	33.47053649956025
1.172014591E9	0.0
1.1720148155E9	2.896
1.1720150395E9	42.0
1.1720152635E9	1.0
1.1720154875E9	0.0
1.1720157115E9	1.0
1.1720159355E9	31.850507033038927
1.1720161595E9	36.7868068833652
1.1720163835E9	34.74538152610442
1.1720166075E9	0.0
1.1720168315E9	21.389221556886227
1.1720170555E9	1.0
1.1720172795E9	0.0
1.1720175035E9	34.74652987326494
1.1720177275E9	6.0
1.1720179515E9	0.0
1.1720181755E9	21.574031365313655
1.1720183995E9	0.0
1.1720186235E9	27.43445435827042
1.1720188475E9	0.0
1.1720190715E9	9.917624989805073
1.1720192955E9	34.59492385786802
1.1720195195E9	30.654416123295793
1.1720197435E9	0.0
1.1720199675E9	29.853693867696766
1.1720201915E9	25.598991750687443
1.1720204155E9	0.0
1.1720206395E9	1.0
1.1720208635E9	26.29801484342002
1.1720210875E9	15.96103896103896
1.1720213115E9	24.05057251908397
1.1720215355E9	32.92429022082019
1.1720217595E9	26.89337440199227
1.172021983E9	0.0
1.172022206E9	0.0
1.172022429E9	9.915211970074813
1.172022652E9	26.601404741000877
1.172022875E9	34.69029374201788
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	5.276729559748428
1.172023767E9	0.0
1.17202399E9	29.268987341772153
1.172024213E9	2.9942528735632186
1.172024436E9	0.0
1.172024659E9	31.785586658725432
1.172024882E9	42.0
1.172025105E9	0.0
1.172025328E9	42.0
1.172025551E9	1.0
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	1.0
1.172026443E9	33.072560975609754
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	1.0
1.172027335E9	8.853372434017595
1.172027558E9	32.36799816345271
1.172027781E9	24.88759976960421
1.172028004E9	32.14761850716907
1.1720282265E9	0.0
1.1720284485E9	1.0
1.1720286705E9	1.0
1.1720288925E9	0.0
1.1720291145E9	30.68041237113402
1.1720293365E9	0.0
1.1720295585E9	34.736716132120634
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	25.880681818181817
1.1720304465E9	3.7936507936507935
1.1720306685E9	1.9695652173913043
1.1720308905E9	0.0
1.1720311125E9	2.828087167070218
1.1720313345E9	20.216216216216218
1.1720315565E9	36.61547479484174
1.1720317785E9	12.145353455123114
1.1720320005E9	6.835063437139562
1.1720322225E9	1.0
1.1720324445E9	33.04647160068847
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	27.396877269426287
1.1720333325E9	0.0
1.1720335545E9	29.38260219341974
1.1720337765E9	0.0
1.1720339985E9	25.291298865069358
1.1720342205E9	30.3744100681699
1.1720344425E9	0.0
1.1720346645E9	29.88276110660539
1.1720348865E9	23.404580152671755
1.172035108E9	0.0
1.172035329E9	0.9931389365351629
1.17203555E9	0.0
1.172035771E9	37.59034267912772
1.172035992E9	1.0
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	28.961500493583415
1.172037097E9	1.621556886227545
1.172037318E9	31.358400477469413
1.172037539E9	34.2653312788906
1.17203776E9	23.811447811447813
1.172037981E9	1.0
1.172038202E9	33.3413612565445
1.172038423E9	38.01809210526316
1.172038644E9	0.0
1.172038865E9	31.90418540297475
1.172039086E9	36.33411695562739
1.1720393065E9	0.0
1.1720395265E9	32.49911190053286
1.1720397465E9	1.0
1.1720399665E9	42.0
1.1720401865E9	0.0
1.1720404065E9	0.0
1.1720406265E9	37.58798646362098
1.1720408465E9	39.078178110129166
1.1720410665E9	0.0
1.1720412865E9	21.97564392714732
1.1720415065E9	9.355555555555556
1.1720417265E9	4.530701754385965
1.1720419465E9	26.147750511247445
1.1720421665E9	0.0
1.1720423865E9	36.63860032804811
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	31.333749479816895
1.1720432665E9	23.46624087591241
1.1720434865E9	31.665081397475763
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	32.30181751422801
1.1720443665E9	0.0
1.1720445865E9	28.07758620689655
1.1720448065E9	0.0
1.1720450265E9	27.24167034421889
1.1720452465E9	33.017405063291136
1.172045466E9	0.0
1.172045685E9	20.924548352816153
1.172045904E9	24.04862842892768
1.172046123E9	27.139454094292805
1.172046342E9	24.17921435199505
1.172046561E9	0.0
1.17204678E9	27.87323717948718
1.172046999E9	1.0
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	26.390229885057472
1.172047875E9	7.774600096946195
1.172048094E9	26.72820758738278
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	1.0
1.17204897E9	0.0
1.172049189E9	21.58008298755187
1.172049408E9	24.885764499121265
1.172049627E9	33.60424028268551
1.172049846E9	7.320555555555556
1.172050065E9	22.887575336114974
1.172050284E9	27.05949439270101
1.1720505025E9	33.570422535211264
1.1720507205E9	0.0
1.1720509385E9	19.36068376068376
1.1720511565E9	13.13733075435203
1.1720513745E9	22.705511811023623
1.1720515925E9	0.0
1.1720518105E9	1.0
1.1720520285E9	0.0
1.1720522465E9	28.484943228566728
1.1720524645E9	26.944649446494466
1.1720526825E9	35.785451197053405
1.1720529005E9	30.01278600269179
1.1720531185E9	0.0
1.1720533365E9	13.627737226277372
1.1720535545E9	37.973238180196255
1.1720537725E9	29.604765287014917
1.17205399E9	0.0
1.172054207E9	32.18949671772429
1.172054424E9	31.032975828397632
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	12.649082568807339
1.172055292E9	12.0
1.172055509E9	0.0
1.172055726E9	0.0
1.172055943E9	0.0
1.17205616E9	24.222387812551748
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	27.063234748174732
1.172057028E9	1.1355932203389831
1.172057245E9	17.848610587199797
1.172057462E9	0.0
1.172057679E9	0.0
1.172057896E9	7.669724770642202
1.172058113E9	0.0
1.17205833E9	1.0
1.172058547E9	0.0
1.1720587635E9	32.07070707070707
1.1720589795E9	29.170704012112036
1.1720591955E9	25.84500096693096
1.1720594115E9	0.0
1.1720596275E9	36.44931921331316
1.1720598435E9	0.0
1.1720600595E9	25.259047619047617
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.0
1.1720609235E9	42.0
1.1720611395E9	30.557359069971486
1.1720613555E9	34.8062015503876
1.1720615715E9	0.0
1.1720617875E9	23.185467479674795
1.1720620035E9	0.0
1.1720622195E9	28.075548231715047
1.172062435E9	38.199823165340405
1.17206265E9	0.0
1.172062865E9	25.935935935935937
1.17206308E9	0.0
1.172063295E9	1.0
1.17206351E9	1.0
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	36.98975314392175
1.172064585E9	0.0
1.1720648E9	1.0
1.172065015E9	32.177536231884055
1.17206523E9	22.49515190691661
1.172065445E9	30.567078552515447
1.17206566E9	32.518358531317496
1.172065875E9	30.41890243902439
1.17206609E9	0.8458884416331225
1.172066305E9	7.08235294117647
1.17206652E9	23.366433566433567
1.172066735E9	0.0
1.17206695E9	8.563081770012888
1.172067165E9	0.0
1.17206738E9	39.78151260504202
1.172067595E9	0.0
1.17206781E9	24.940284537626358
1.172068025E9	28.827122718828544
1.17206824E9	41.15485564304462
1.172068455E9	0.0
1.17206867E9	8.112857142857143
1.172068885E9	13.519494204425712
1.1720691E9	11.31826900023975
1.1720693145E9	33.45815399330464
1.1720695285E9	30.128195045222178
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	1.3544776119402986
1.1720703845E9	0.0
1.1720705985E9	27.474910394265233
1.1720708125E9	1.0
1.1720710265E9	0.0
1.1720712405E9	18.0
1.1720714545E9	36.4478527607362
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	11.452692687747035
1.1720723105E9	1.0
1.1720725245E9	8.36067101584343
1.1720727385E9	0.0
1.172072952E9	0.0
1.172073165E9	42.0
1.172073378E9	29.478458049886623
1.172073591E9	35.55882352941177
1.172073804E9	22.33969693354015
1.172074017E9	0.16129032258064516
1.17207423E9	0.0
1.172074443E9	20.396076599719756
1.172074656E9	17.355300859598852
1.172074869E9	30.995367612997153
1.172075082E9	25.725798525798528
1.172075295E9	22.0453446191052
1.172075508E9	30.48707172875561
1.172075721E9	31.906623235613463
1.172075934E9	17.819941348973607
1.172076147E9	20.43042912873862
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	40.989830508474576
1.172077212E9	0.6493349455864571
1.172077425E9	3.121915820029028
1.172077638E9	29.474803693157305
1.172077851E9	0.0
1.172078064E9	30.7624466571835
1.172078277E9	30.953562005277046
1.17207849E9	0.0
1.172078703E9	15.654996353026988
1.172078916E9	1.0
1.172079129E9	36.64343473238352
1.172079342E9	2.5938650306748468
1.172079555E9	26.21359223300971
1.172079768E9	38.237246680642905
1.172079981E9	20.88201427803792
1.172080194E9	25.361811821027434
1.1720804065E9	34.53045956537228
1.1720806185E9	28.310414971521563
1.1720808305E9	0.0
1.1720810425E9	1.0
1.1720812545E9	6.0260663507109005
1.1720814665E9	1.0
1.1720816785E9	1.0
1.1720818905E9	3.442715700141443
1.1720821025E9	0.0
1.1720823145E9	19.93479515291402
1.1720825265E9	24.05086013462977
1.1720827385E9	13.356473829201102
1.1720829505E9	24.885572139303484
1.1720831625E9	0.0
1.1720833745E9	39.093158098183224
1.1720835865E9	31.224303369924005
1.1720837985E9	0.0
1.1720840105E9	31.8585626911315
1.1720842225E9	12.515873015873016
1.1720844345E9	21.292225201072387
1.1720846465E9	5.811320754716981
1.1720848585E9	0.0
1.1720850705E9	15.722271517302573
1.1720852825E9	0.7456021650879567
1.1720854945E9	27.02688728024819
1.1720857065E9	0.0
1.1720859185E9	1.0
1.1720861305E9	42.0
1.1720863425E9	0.0
1.1720865545E9	28.474618038442582
1.1720867665E9	20.551729085952072
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	3.0
1.172088033E9	6.478026274632468
1.172088244E9	38.14604560892771
1.172088455E9	27.203604806408546
1.172088666E9	19.28908230522224
1.172088877E9	3.8629893238434163
1.172089088E9	1.0
1.172089299E9	27.075985477178424
1.17208951E9	0.0
1.172089721E9	11.459174450135583
1.172089932E9	26.541193181818183
1.172090143E9	31.02778849864917
1.172090354E9	3.0
1.172090565E9	28.388529139685478
1.172090776E9	16.853820598006646
1.172090987E9	0.0
1.172091198E9	29.85720489409517
1.172091409E9	28.959280602875054
1.17209162E9	29.82972005893496
1.172091831E9	1.0
1.172092042E9	38.84598459845984
1.172092253E9	10.486068111455108
1.172092464E9	11.263604240282685
1.172092675E9	24.947150259067357
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	36.250975292587775
1.172093519E9	31.480560866794136
1.17209373E9	0.0
1.172093941E9	0.0
1.172094152E9	8.865951742627345
1.172094363E9	26.224489795918366
1.172094574E9	31.986225895316803
1.172094785E9	1.0
1.172094996E9	32.21678240740741
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	1.0
1.1720958365E9	0.0
1.1720960465E9	23.38205980066445
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	15.358748778103617
1.1720968865E9	1.0
1.1720970965E9	0.0
1.1720973065E9	0.0
1.1720975165E9	23.0
1.1720977265E9	0.0
1.1720979365E9	1.0
1.1720981465E9	20.685649202733487
1.1720983565E9	0.0
1.1720985665E9	33.47834723877632
1.1720987765E9	35.80021253985122
1.1720989865E9	1.0
1.1720991965E9	30.816295949426365
1.1720994065E9	22.998393758604866
1.172099616E9	32.10283687943262
1.172099825E9	22.095622593547905
1.172100034E9	25.21138180862645
1.172100243E9	0.0
1.172100452E9	23.672514619883042
1.172100661E9	0.0
1.17210087E9	1.0
1.172101079E9	29.299251870324188
1.172101288E9	0.0
1.172101497E9	42.0
1.172101706E9	34.25018129079043
1.172101915E9	7.826377295492487
1.172102124E9	26.448285553681842
1.172102333E9	37.83530338849488
1.172102542E9	21.349228611500703
1.172102751E9	29.621997471554995
1.17210296E9	0.0
1.172103169E9	1.0
1.172103378E9	42.0
1.172103587E9	12.659003831417625
1.172103796E9	0.0
1.172104005E9	26.75446449606559
1.172104214E9	0.0
1.172104423E9	3.844561535566428
1.172104632E9	23.296809151113788
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	32.127272727272725
1.172105468E9	36.77495769881557
1.172105677E9	18.631726719700513
1.172105886E9	33.48542713567839
1.172106095E9	30.145679327045627
1.1721063035E9	0.0
1.1721065115E9	1.0
1.1721067195E9	4.228744939271255
1.1721069275E9	0.0
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	1.0
1.1721077595E9	1.0
1.1721079675E9	27.174657534246574
1.1721081755E9	11.567567567567568
1.1721083835E9	26.015239477503627
1.1721085915E9	36.574590952839266
1.1721087995E9	30.853066180935034
1.1721090075E9	31.10910320834944
1.1721092155E9	31.461152882205514
1.1721094235E9	33.573059360730596
1.1721096315E9	11.960669456066945
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	1.0
1.1721106715E9	33.87699728670486
1.1721108795E9	37.81132075471698
1.1721110875E9	5.658682634730539
1.1721112955E9	0.0
1.1721115035E9	18.666474321984996
1.1721117115E9	18.839306358381503
1.1721119195E9	18.536585365853657
1.1721121275E9	34.57037100068074
1.1721123355E9	27.337894055653138
1.1721125435E9	29.180721003134796
1.1721127515E9	37.014311270125226
1.1721129595E9	0.08342256400272559
1.172113167E9	1.4470588235294117
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	25.10625
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	27.374912403644007
1.17211503E9	5.342497136311569
1.172115237E9	28.606762680025046
1.172115444E9	0.0
1.172115651E9	3.9337979094076654
1.172115858E9	12.952631578947368
1.172116065E9	16.408385093167702
1.172116272E9	0.0
1.172116479E9	24.19055944055944
1.172116686E9	33.87442922374429
1.172116893E9	0.0
1.1721171E9	33.16189069423929
1.172117307E9	2.0
1.172117514E9	0.0
1.172117721E9	0.0
1.172117928E9	12.432013769363166
1.172118135E9	28.714071448050177
1.172118342E9	19.33774193548387
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	30.305196590596644
1.1721191665E9	1.0
1.1721193725E9	0.0
1.1721195785E9	0.0
1.1721197845E9	28.1101243339254
1.1721199905E9	0.0
1.1721201965E9	0.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	1.0
1.1721210205E9	19.11864406779661
1.1721212265E9	7.70957095709571
1.1721214325E9	34.89565909996018
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	16.123076923076923
1.1721222565E9	28.84635722679201
1.1721224625E9	0.0
1.1721226685E9	3.3710914454277288
1.1721228745E9	0.0
1.1721230805E9	24.0
1.1721232865E9	1.0
1.1721234925E9	20.989486963835155
1.1721236985E9	21.916858237547892
1.1721239045E9	27.370947030497593
1.17212411E9	0.0
1.172124315E9	0.0
1.17212452E9	0.0
1.172124725E9	28.901408450704224
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	21.574392412566688
1.172125545E9	1.0
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	37.16700201207244
1.172126365E9	40.0
1.17212657E9	0.0
1.172126775E9	0.7188841201716738
1.17212698E9	31.79459630273345
1.172127185E9	0.0
1.17212739E9	35.54145342886387
1.172127595E9	17.320712694877507
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	26.331626120358514
1.172128415E9	31.91737288135593
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	2.102088167053364
1.172129235E9	29.1482254697286
1.17212944E9	26.554347826086957
1.172129645E9	27.048536494998146
1.17212985E9	20.228571428571428
1.172130055E9	28.62534321801208
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	16.4559585492228
1.1721308715E9	37.646302250803856
1.1721310755E9	5.855861244019139
1.1721312795E9	0.0
1.1721314835E9	1.0
1.1721316875E9	5.580097087378641
1.1721318915E9	40.0
1.1721320955E9	0.0
1.1721322995E9	0.0
1.1721325035E9	24.36842105263158
1.1721327075E9	0.0
1.1721329115E9	26.683157099697887
1.1721331155E9	27.434889434889435
1.1721333195E9	0.36477987421383645
1.1721335235E9	0.0
1.1721337275E9	0.0
1.1721339315E9	24.0
1.1721341355E9	35.37725947521866
1.1721343395E9	8.0
1.1721345435E9	0.0
1.1721347475E9	0.0
1.1721349515E9	0.0
1.1721351555E9	0.0
1.1721353595E9	0.0
1.1721355635E9	0.0
1.1721357675E9	29.464235624123422
1.1721359715E9	35.143459915611814
1.1721361755E9	13.519372241294752
1.1721363795E9	1.0
1.1721365835E9	7.562604340567613
1.1721367875E9	25.258194802154062
1.172136991E9	25.338368580060422
1.172137194E9	0.0
1.172137397E9	32.103975535168196
1.1721376E9	0.0
1.172137803E9	0.0
1.172138006E9	0.0
1.172138209E9	7.201232032854209
1.172138412E9	42.0
1.172138615E9	22.102040816326532
1.172138818E9	33.85689655172414
1.172139021E9	0.0
1.172139224E9	0.0
1.172139427E9	7.195642619451246
1.17213963E9	0.0
1.172139833E9	5.845105328376704
1.172140036E9	42.0
1.172140239E9	27.90684931506849
1.172140442E9	40.962025316455694
1.172140645E9	23.62085032032615
1.172140848E9	7.47209653092006
1.172141051E9	32.32481115630448
1.172141254E9	0.0
1.172141457E9	1.0
1.17214166E9	20.868266405484817
1.172141863E9	19.682717678100264
1.172142066E9	27.360811667723524
1.172142269E9	0.0
1.172142472E9	23.176865046102265
1.172142675E9	40.748267898383375
1.172142878E9	13.779202279202279
1.172143081E9	0.0
1.172143284E9	10.345152603231599
1.172143487E9	23.057777777777776
1.17214369E9	23.866868818135874
1.1721438925E9	0.0
1.1721440945E9	20.02635914332784
1.1721442965E9	23.0
1.1721444985E9	0.0
1.1721447005E9	30.3375
1.1721449025E9	7.971731448763251
1.1721451045E9	32.157982027621976
1.1721453065E9	21.983376870102113
1.1721455085E9	0.0
1.1721457105E9	0.0
1.1721459125E9	0.0
1.1721461145E9	9.319792158715163
1.1721463165E9	0.5
1.1721465185E9	34.44845360824742
1.1721467205E9	16.457046979865773
1.1721469225E9	34.41111111111111
1.1721471245E9	0.0
1.1721473265E9	13.919375812743823
1.1721475285E9	0.0
1.1721477305E9	25.62609542356378
1.1721479325E9	0.0
1.1721481345E9	25.296153846153846
1.1721483365E9	0.0
1.1721485385E9	21.404237978810105
1.1721487405E9	30.57338390501319
