#Position (bp)	Coverage
1.1719900555E9	2.6913043478260867
1.1719902855E9	0.0
1.1719905155E9	0.0
1.1719907455E9	4.1869565217391305
1.1719909755E9	23.704347826086956
1.1719912055E9	49.74782608695652
1.1719914355E9	0.591304347826087
1.1719916655E9	1.0434782608695652
1.1719918955E9	1.2260869565217392
1.1719921255E9	2.626086956521739
1.1719923555E9	84.25217391304348
1.1719925855E9	54.2695652173913
1.1719928155E9	103.7695652173913
1.171993045E9	6.013100436681222
1.171993274E9	0.0
1.171993503E9	0.0
1.171993732E9	0.0
1.171993961E9	1.7117903930131004
1.17199419E9	8.803493449781659
1.171994419E9	2.1921397379912664
1.171994648E9	11.08296943231441
1.171994877E9	3.6026200873362444
1.171995106E9	0.0
1.171995335E9	3.668122270742358
1.171995564E9	8.558951965065502
1.171995793E9	9.419213973799126
1.171996022E9	12.506550218340612
1.1719962505E9	0.0
1.1719964785E9	15.043859649122806
1.1719967065E9	4.87280701754386
1.1719969345E9	0.0
1.1719971625E9	5.578947368421052
1.1719973905E9	11.197368421052632
1.1719976185E9	0.0
1.1719978465E9	14.06140350877193
1.1719980745E9	0.0
1.1719983025E9	0.0
1.1719985305E9	3.3464912280701755
1.1719987585E9	10.140350877192983
1.1719989865E9	0.0
1.1719992145E9	0.0
1.1719994425E9	70.41666666666667
1.1719996705E9	5.692982456140351
1.1719998985E9	50.75877192982456
1.1720001265E9	210.42543859649123
1.172000354E9	0.0
1.172000581E9	4.149779735682819
1.172000808E9	2.145374449339207
1.172001035E9	39.80616740088106
1.172001262E9	4.647577092511013
1.172001489E9	4.26431718061674
1.172001716E9	50.669603524229075
1.172001943E9	6.784140969162996
1.17200217E9	12.656387665198238
1.172002397E9	82.08810572687224
1.172002624E9	6.9823788546255505
1.172002851E9	3.656387665198238
1.172003078E9	0.0
1.172003305E9	39.81057268722467
1.172003532E9	8.422907488986784
1.172003759E9	0.0
1.172003986E9	21.24229074889868
1.172004213E9	7.118942731277533
1.17200444E9	2.3788546255506606
1.1720046665E9	0.668141592920354
1.1720048925E9	8.367256637168142
1.1720051185E9	10.960176991150442
1.1720053445E9	5.929203539823009
1.1720055705E9	0.0
1.1720057965E9	7.212389380530974
1.1720060225E9	6.119469026548672
1.1720062485E9	4.446902654867257
1.1720064745E9	12.446902654867257
1.1720067005E9	10.831858407079647
1.1720069265E9	0.0
1.1720071525E9	0.0
1.1720073785E9	4.353982300884955
1.1720076045E9	14.18141592920354
1.1720078305E9	0.0
1.1720080565E9	2.269911504424779
1.1720082825E9	22.72566371681416
1.1720085085E9	3.765486725663717
1.1720087345E9	0.0
1.1720089605E9	0.0
1.1720091865E9	0.0
1.1720094125E9	118.43805309734513
1.1720096385E9	2.898230088495575
1.1720098645E9	2.8716814159292037
1.1720100905E9	4.522123893805309
1.172010316E9	0.0
1.172010541E9	9.857777777777779
1.172010766E9	0.0
1.172010991E9	8.991111111111111
1.172011216E9	6.831111111111111
1.172011441E9	18.897777777777776
1.172011666E9	2.3644444444444446
1.172011891E9	2.497777777777778
1.172012116E9	0.0
1.172012341E9	0.0
1.172012566E9	1.3422222222222222
1.172012791E9	8.684444444444445
1.172013016E9	1.3066666666666666
1.172013241E9	42.75555555555555
1.172013466E9	2.897777777777778
1.172013691E9	5.426666666666667
1.172013916E9	0.6711111111111111
1.172014141E9	17.982222222222223
1.172014366E9	5.053333333333334
1.172014591E9	0.0
1.1720148155E9	3.3482142857142856
1.1720150395E9	0.6741071428571429
1.1720152635E9	1.3214285714285714
1.1720154875E9	0.0
1.1720157115E9	4.227678571428571
1.1720159355E9	13.647321428571429
1.1720161595E9	4.669642857142857
1.1720163835E9	5.558035714285714
1.1720166075E9	0.0
1.1720168315E9	8.946428571428571
1.1720170555E9	6.013392857142857
1.1720172795E9	0.0
1.1720175035E9	14.794642857142858
1.1720177275E9	1.3482142857142858
1.1720179515E9	0.0
1.1720181755E9	38.714285714285715
1.1720183995E9	0.0
1.1720186235E9	6.504464285714286
1.1720188475E9	0.0
1.1720190715E9	54.736607142857146
1.1720192955E9	8.794642857142858
1.1720195195E9	7.53125
1.1720197435E9	0.0
1.1720199675E9	46.22767857142857
1.1720201915E9	19.482142857142858
1.1720204155E9	0.0
1.1720206395E9	1.7857142857142858
1.1720208635E9	73.98660714285714
1.1720210875E9	77.0
1.1720213115E9	4.678571428571429
1.1720215355E9	2.830357142857143
1.1720217595E9	68.12053571428571
1.172021983E9	0.0
1.172022206E9	0.0
1.172022429E9	3.596412556053812
1.172022652E9	10.215246636771301
1.172022875E9	7.022421524663677
1.172023098E9	0.0
1.172023321E9	0.0
1.172023544E9	1.4260089686098654
1.172023767E9	0.0
1.17202399E9	5.668161434977579
1.172024213E9	2.3408071748878925
1.172024436E9	0.0
1.172024659E9	7.5291479820627805
1.172024882E9	6.2959641255605385
1.172025105E9	0.0
1.172025328E9	3.7937219730941703
1.172025551E9	2.304932735426009
1.172025774E9	0.0
1.172025997E9	0.0
1.17202622E9	10.600896860986547
1.172026443E9	14.708520179372197
1.172026666E9	0.0
1.172026889E9	0.0
1.172027112E9	1.1076233183856503
1.172027335E9	3.0582959641255605
1.172027558E9	19.533632286995516
1.172027781E9	54.497757847533634
1.172028004E9	118.53363228699551
1.1720282265E9	0.0
1.1720284485E9	1.0360360360360361
1.1720286705E9	1.3063063063063063
1.1720288925E9	0.0
1.1720291145E9	1.7477477477477477
1.1720293365E9	0.0
1.1720295585E9	9.40990990990991
1.1720297805E9	0.0
1.1720300025E9	0.0
1.1720302245E9	1.5855855855855856
1.1720304465E9	3.1216216216216215
1.1720306685E9	1.0360360360360361
1.1720308905E9	0.0
1.1720311125E9	3.720720720720721
1.1720313345E9	4.5
1.1720315565E9	11.527027027027026
1.1720317785E9	5.671171171171171
1.1720320005E9	7.8108108108108105
1.1720322225E9	4.9774774774774775
1.1720324445E9	2.6171171171171173
1.1720326665E9	0.0
1.1720328885E9	0.0
1.1720331105E9	12.405405405405405
1.1720333325E9	0.0
1.1720335545E9	36.14414414414414
1.1720337765E9	0.0
1.1720339985E9	7.1441441441441444
1.1720342205E9	8.59009009009009
1.1720344425E9	0.0
1.1720346645E9	49.986486486486484
1.1720348865E9	3.5405405405405403
1.172035108E9	0.0
1.172035329E9	2.6380090497737556
1.17203555E9	0.0
1.172035771E9	8.714932126696832
1.172035992E9	1.7828054298642535
1.172036213E9	0.0
1.172036434E9	0.0
1.172036655E9	0.0
1.172036876E9	4.583710407239819
1.172037097E9	3.7782805429864252
1.172037318E9	15.16289592760181
1.172037539E9	14.683257918552036
1.17203776E9	14.782805429864254
1.172037981E9	1.3665158371040724
1.172038202E9	99.38914027149322
1.172038423E9	5.502262443438914
1.172038644E9	0.0
1.172038865E9	13.081447963800905
1.172039086E9	30.79638009049774
1.1720393065E9	0.0
1.1720395265E9	5.118181818181818
1.1720397465E9	1.9181818181818182
1.1720399665E9	1.459090909090909
1.1720401865E9	0.0
1.1720404065E9	0.0
1.1720406265E9	10.745454545454546
1.1720408465E9	6.6863636363636365
1.1720410665E9	0.0
1.1720412865E9	42.17727272727273
1.1720415065E9	2.4545454545454546
1.1720417265E9	2.0727272727272728
1.1720419465E9	62.236363636363635
1.1720421665E9	0.0
1.1720423865E9	8.313636363636364
1.1720426065E9	0.0
1.1720428265E9	0.0
1.1720430465E9	54.61363636363637
1.1720432665E9	4.9818181818181815
1.1720434865E9	24.85
1.1720437065E9	0.0
1.1720439265E9	0.0
1.1720441465E9	74.27727272727273
1.1720443665E9	1.209090909090909
1.1720445865E9	2.109090909090909
1.1720448065E9	0.0
1.1720450265E9	82.4
1.1720452465E9	25.854545454545455
1.172045466E9	0.0
1.172045685E9	8.593607305936073
1.172045904E9	3.6621004566210047
1.172046123E9	9.200913242009133
1.172046342E9	73.81278538812785
1.172046561E9	0.0
1.17204678E9	85.47945205479452
1.172046999E9	2.228310502283105
1.172047218E9	0.0
1.172047437E9	0.0
1.172047656E9	7.945205479452055
1.172047875E9	9.420091324200913
1.172048094E9	171.3972602739726
1.172048313E9	0.0
1.172048532E9	0.0
1.172048751E9	2.4337899543378994
1.17204897E9	0.0
1.172049189E9	5.502283105022831
1.172049408E9	2.598173515981735
1.172049627E9	2.584474885844749
1.172049846E9	8.219178082191782
1.172050065E9	19.698630136986303
1.172050284E9	48.045662100456624
1.1720505025E9	2.6055045871559632
1.1720507205E9	0.0
1.1720509385E9	2.68348623853211
1.1720511565E9	2.371559633027523
1.1720513745E9	5.825688073394495
1.1720515925E9	0.0
1.1720518105E9	3.8577981651376145
1.1720520285E9	0.0
1.1720522465E9	27.876146788990827
1.1720524645E9	2.4862385321100917
1.1720526825E9	4.981651376146789
1.1720529005E9	47.71559633027523
1.1720531185E9	0.0
1.1720533365E9	5.027522935779817
1.1720535545E9	5.1422018348623855
1.1720537725E9	71.04128440366972
1.17205399E9	0.0
1.172054207E9	10.52995391705069
1.172054424E9	28.788018433179722
1.172054641E9	0.0
1.172054858E9	0.0
1.172055075E9	32.14746543778802
1.172055292E9	1.391705069124424
1.172055509E9	0.0
1.172055726E9	0.0
1.172055943E9	0.0
1.17205616E9	27.829493087557605
1.172056377E9	0.0
1.172056594E9	0.0
1.172056811E9	37.23963133640553
1.172057028E9	1.631336405529954
1.172057245E9	36.64976958525346
1.172057462E9	0.0
1.172057679E9	0.0
1.172057896E9	1.0046082949308757
1.172058113E9	0.0
1.17205833E9	0.9953917050691244
1.172058547E9	0.0
1.1720587635E9	0.9166666666666666
1.1720589795E9	12.231481481481481
1.1720591955E9	47.879629629629626
1.1720594115E9	0.0
1.1720596275E9	6.12037037037037
1.1720598435E9	0.0
1.1720600595E9	4.861111111111111
1.1720602755E9	0.0
1.1720604915E9	0.0
1.1720607075E9	1.2777777777777777
1.1720609235E9	2.560185185185185
1.1720611395E9	21.10648148148148
1.1720613555E9	3.5833333333333335
1.1720615715E9	0.0
1.1720617875E9	9.11111111111111
1.1720620035E9	0.0
1.1720622195E9	36.523148148148145
1.172062435E9	10.52093023255814
1.17206265E9	0.0
1.172062865E9	4.6465116279069765
1.17206308E9	0.0
1.172063295E9	1.6790697674418604
1.17206351E9	3.6930232558139533
1.172063725E9	0.0
1.17206394E9	0.0
1.172064155E9	0.0
1.17206437E9	9.986046511627906
1.172064585E9	0.0
1.1720648E9	1.4046511627906977
1.172065015E9	12.837209302325581
1.17206523E9	7.195348837209302
1.172065445E9	10.53953488372093
1.17206566E9	2.1534883720930234
1.172065875E9	45.76744186046512
1.17206609E9	8.088372093023256
1.172066305E9	1.186046511627907
1.17206652E9	3.3255813953488373
1.172066735E9	0.0
1.17206695E9	32.479069767441864
1.172067165E9	0.0
1.17206738E9	5.534883720930233
1.172067595E9	0.0
1.17206781E9	74.53953488372093
1.172068025E9	42.562790697674416
1.17206824E9	1.7720930232558139
1.172068455E9	0.0
1.17206867E9	3.255813953488372
1.172068885E9	8.827906976744186
1.1720691E9	38.8
1.1720693145E9	9.771028037383177
1.1720695285E9	11.883177570093459
1.1720697425E9	0.0
1.1720699565E9	0.0
1.1720701705E9	2.5046728971962615
1.1720703845E9	0.0
1.1720705985E9	5.214953271028038
1.1720708125E9	4.588785046728972
1.1720710265E9	0.0
1.1720712405E9	1.2616822429906542
1.1720714545E9	3.046728971962617
1.1720716685E9	0.0
1.1720718825E9	0.0
1.1720720965E9	37.83177570093458
1.1720723105E9	3.8130841121495327
1.1720725245E9	5.014018691588785
1.1720727385E9	0.0
1.172072952E9	0.0
1.172073165E9	0.7605633802816901
1.172073378E9	2.0704225352112675
1.172073591E9	4.469483568075117
1.172073804E9	39.347417840375584
1.172074017E9	1.892018779342723
1.17207423E9	0.0
1.172074443E9	10.051643192488262
1.172074656E9	39.32394366197183
1.172074869E9	141.88732394366198
1.172075082E9	19.107981220657276
1.172075295E9	7.765258215962441
1.172075508E9	65.91079812206573
1.172075721E9	8.647887323943662
1.172075934E9	8.004694835680752
1.172076147E9	90.25821596244131
1.17207636E9	0.0
1.172076573E9	0.0
1.172076786E9	0.0
1.172076999E9	2.7699530516431925
1.172077212E9	3.8826291079812205
1.172077425E9	3.2347417840375585
1.172077638E9	108.8169014084507
1.172077851E9	0.0
1.172078064E9	6.60093896713615
1.172078277E9	26.690140845070424
1.17207849E9	0.0
1.172078703E9	6.436619718309859
1.172078916E9	0.7089201877934272
1.172079129E9	12.192488262910798
1.172079342E9	3.8262910798122065
1.172079555E9	5.31924882629108
1.172079768E9	13.43661971830986
1.172079981E9	122.31924882629107
1.172080194E9	25.497652582159624
1.1720804065E9	13.24056603773585
1.1720806185E9	11.59433962264151
1.1720808305E9	0.0
1.1720810425E9	5.613207547169812
1.1720812545E9	1.990566037735849
1.1720814665E9	1.4245283018867925
1.1720816785E9	0.45754716981132076
1.1720818905E9	3.3349056603773586
1.1720821025E9	0.0
1.1720823145E9	8.174528301886792
1.1720825265E9	6.306603773584905
1.1720827385E9	8.56132075471698
1.1720829505E9	3.792452830188679
1.1720831625E9	0.0
1.1720833745E9	12.202830188679245
1.1720835865E9	61.448113207547166
1.1720837985E9	0.0
1.1720840105E9	6.169811320754717
1.1720842225E9	3.5660377358490565
1.1720844345E9	10.556603773584905
1.1720846465E9	2.5
1.1720848585E9	0.0
1.1720850705E9	5.316037735849057
1.1720852825E9	3.4858490566037736
1.1720854945E9	4.561320754716981
1.1720857065E9	0.0
1.1720859185E9	12.443396226415095
1.1720861305E9	0.910377358490566
1.1720863425E9	0.0
1.1720865545E9	9.570754716981131
1.1720867665E9	32.87264150943396
1.172086978E9	0.0
1.172087189E9	0.0
1.1720874E9	0.0
1.172087611E9	0.0
1.172087822E9	1.080568720379147
1.172088033E9	60.60663507109005
1.172088244E9	9.76777251184834
1.172088455E9	28.398104265402843
1.172088666E9	56.08530805687204
1.172088877E9	2.6635071090047395
1.172089088E9	0.7156398104265402
1.172089299E9	18.274881516587676
1.17208951E9	0.0
1.172089721E9	31.459715639810426
1.172089932E9	6.672985781990521
1.172090143E9	49.11848341232228
1.172090354E9	0.4075829383886256
1.172090565E9	25.61611374407583
1.172090776E9	2.853080568720379
1.172090987E9	0.0
1.172091198E9	1746.1800947867298
1.172091409E9	74.8388625592417
1.17209162E9	45.03317535545024
1.172091831E9	2.5876777251184833
1.172092042E9	8.616113744075829
1.172092253E9	3.061611374407583
1.172092464E9	6.706161137440758
1.172092675E9	9.14691943127962
1.172092886E9	0.0
1.172093097E9	0.0
1.172093308E9	7.289099526066351
1.172093519E9	22.308056872037916
1.17209373E9	0.0
1.172093941E9	0.0
1.172094152E9	3.5355450236966823
1.172094363E9	3.7156398104265405
1.172094574E9	5.161137440758294
1.172094785E9	1.0236966824644549
1.172094996E9	40.947867298578196
1.1720952065E9	0.0
1.1720954165E9	0.0
1.1720956265E9	1.6333333333333333
1.1720958365E9	0.0
1.1720960465E9	7.166666666666667
1.1720962565E9	0.0
1.1720964665E9	0.0
1.1720966765E9	4.871428571428571
1.1720968865E9	2.876190476190476
1.1720970965E9	1.438095238095238
1.1720973065E9	1.3523809523809525
1.1720975165E9	1.4095238095238096
1.1720977265E9	0.0
1.1720979365E9	1.361904761904762
1.1720981465E9	2.0904761904761906
1.1720983565E9	0.0
1.1720985665E9	11.985714285714286
1.1720987765E9	4.480952380952381
1.1720989865E9	1.3714285714285714
1.1720991965E9	101.69047619047619
1.1720994065E9	20.752380952380953
1.172099616E9	2.6985645933014353
1.172099825E9	127.99521531100478
1.172100034E9	127.45933014354067
1.172100243E9	0.0
1.172100452E9	4.090909090909091
1.172100661E9	0.0
1.17210087E9	0.6507177033492823
1.172101079E9	3.8373205741626792
1.172101288E9	0.0
1.172101497E9	2.229665071770335
1.172101706E9	6.598086124401914
1.172101915E9	11.464114832535886
1.172102124E9	17.023923444976077
1.172102333E9	6.07177033492823
1.172102542E9	3.411483253588517
1.172102751E9	3.784688995215311
1.17210296E9	0.0
1.172103169E9	1.1004784688995215
1.172103378E9	1.0334928229665072
1.172103587E9	3.7464114832535884
1.172103796E9	1.4688995215311005
1.172104005E9	101.54545454545455
1.172104214E9	0.0
1.172104423E9	25.425837320574164
1.172104632E9	7.947368421052632
1.172104841E9	0.0
1.17210505E9	0.0
1.172105259E9	1.5789473684210527
1.172105468E9	5.655502392344498
1.172105677E9	10.224880382775119
1.172105886E9	4.760765550239235
1.172106095E9	112.622009569378
1.1721063035E9	0.0
1.1721065115E9	0.3605769230769231
1.1721067195E9	2.375
1.1721069275E9	2.894230769230769
1.1721071355E9	0.0
1.1721073435E9	0.0
1.1721075515E9	5.139423076923077
1.1721077595E9	4.048076923076923
1.1721079675E9	11.23076923076923
1.1721081755E9	3.735576923076923
1.1721083835E9	6.625
1.1721085915E9	4.9951923076923075
1.1721087995E9	7.918269230769231
1.1721090075E9	149.25
1.1721092155E9	7.673076923076923
1.1721094235E9	4.211538461538462
1.1721096315E9	5.7451923076923075
1.1721098395E9	0.0
1.1721100475E9	0.0
1.1721102555E9	0.0
1.1721104635E9	1.0961538461538463
1.1721106715E9	15.947115384615385
1.1721108795E9	6.8798076923076925
1.1721110875E9	1.6057692307692308
1.1721112955E9	0.0
1.1721115035E9	8.33173076923077
1.1721117115E9	4.158653846153846
1.1721119195E9	2.5625
1.1721121275E9	56.5
1.1721123355E9	52.00480769230769
1.1721125435E9	61.34615384615385
1.1721127515E9	8.0625
1.1721129595E9	246.9471153846154
1.172113167E9	2.0531400966183573
1.172113374E9	0.0
1.172113581E9	0.0
1.172113788E9	0.0
1.172113995E9	0.0
1.172114202E9	8.502415458937199
1.172114409E9	0.0
1.172114616E9	0.0
1.172114823E9	6.893719806763285
1.17211503E9	4.217391304347826
1.172115237E9	7.714975845410628
1.172115444E9	5.251207729468599
1.172115651E9	5.545893719806763
1.172115858E9	2.753623188405797
1.172116065E9	3.111111111111111
1.172116272E9	0.0
1.172116479E9	8.289855072463768
1.172116686E9	6.3478260869565215
1.172116893E9	0.0
1.1721171E9	16.352657004830917
1.172117307E9	1.429951690821256
1.172117514E9	0.6231884057971014
1.172117721E9	0.0
1.172117928E9	8.420289855072463
1.172118135E9	35.429951690821255
1.172118342E9	89.85507246376811
1.1721185485E9	0.0
1.1721187545E9	0.0
1.1721189605E9	70.62135922330097
1.1721191665E9	1.0776699029126213
1.1721193725E9	0.0
1.1721195785E9	0.0
1.1721197845E9	5.466019417475728
1.1721199905E9	3.616504854368932
1.1721201965E9	0.0
1.1721204025E9	0.0
1.1721206085E9	0.0
1.1721208145E9	5.106796116504855
1.1721210205E9	40.09708737864078
1.1721212265E9	1.470873786407767
1.1721214325E9	12.189320388349515
1.1721216385E9	0.0
1.1721218445E9	0.0
1.1721220505E9	1.8932038834951457
1.1721222565E9	33.04854368932039
1.1721224625E9	0.0
1.1721226685E9	8.228155339805825
1.1721228745E9	0.0
1.1721230805E9	1.3446601941747574
1.1721232865E9	1.0436893203883495
1.1721234925E9	11.54368932038835
1.1721236985E9	12.669902912621358
1.1721239045E9	30.24271844660194
1.17212411E9	0.0
1.172124315E9	0.8829268292682927
1.17212452E9	0.0
1.172124725E9	1.3853658536585365
1.17212493E9	0.0
1.172125135E9	0.0
1.17212534E9	8.229268292682926
1.172125545E9	2.2439024390243905
1.17212575E9	0.0
1.172125955E9	0.0
1.17212616E9	2.424390243902439
1.172126365E9	0.5707317073170731
1.17212657E9	0.0
1.172126775E9	2.273170731707317
1.17212698E9	30.87317073170732
1.172127185E9	0.0
1.17212739E9	4.765853658536585
1.172127595E9	2.1902439024390246
1.1721278E9	0.0
1.172128005E9	0.0
1.17212821E9	11.429268292682927
1.172128415E9	6.907317073170732
1.17212862E9	0.0
1.172128825E9	0.0
1.17212903E9	2.102439024390244
1.172129235E9	7.009756097560976
1.17212944E9	4.0390243902439025
1.172129645E9	13.165853658536586
1.17212985E9	6.317073170731708
1.172130055E9	106.59512195121951
1.1721302595E9	0.0
1.1721304635E9	0.0
1.1721306675E9	6.622549019607843
1.1721308715E9	6.098039215686274
1.1721310755E9	8.196078431372548
1.1721312795E9	0.0
1.1721314835E9	0.29901960784313725
1.1721316875E9	4.03921568627451
1.1721318915E9	2.872549019607843
